GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
2b734944-9f06-4c00-8c1d-a7e38a2f8550,DZ,DZ-40,neighborhood,,land,lajnane n isseghouane,,True,True,6.698141574859619,35.31023406982422,6.699086666107178,35.31098937988281,9645cdf5-8f7e-4dfa-af20-e457e6c750b8
cbd12ea6-335b-4f21-867b-728488ee1c7d,DZ,DZ-05,microhood,,land,Place de la liberté,,True,True,6.1751251220703125,35.54955291748047,6.175984859466553,35.55017852783203,81ce3269-411a-4d29-aef2-00ce7de86937
99aab7e9-5ab6-468d-86e1-f6437871d374,DZ,DZ-19,locality,,land,Aït Nawal M'zada,"[[""ar"", ""آيت نوال مزادة""], [""fr"", ""Aït Nawal M'zada""], [""pt"", ""Ait Naoual Mezada""], [""it"", ""Aït Naoual Mezada""], [""ber"", ""ⴰⵢⵜ ⵏⴻⵡⴰⵍ ⵎⵣⴰⴷ""], [""vi"", ""Ait Naoual Mezada""], [""en"", ""Aït Nawal M'zada""], [""kab"", ""Ayt Newal Mzada""], [""ro"", ""Aït Naoual Mezada""], [""fa"", ""آیت نوال مزاده""], [""ms"", ""Ait Naoual Mezada""]]",True,True,5.046092987060547,36.51337814331055,5.1306471824646,36.57823944091797,2010e7c6-613f-495e-8bda-693eee1289ea
1ec8e17b-0696-4f5b-b838-68b85afddd87,DZ,DZ-04,locality,,land,Zorg ⵥⵥⵓⵔⴳ الزرق,"[[""ar"", ""الزرق""], [""fr"", ""Zorg""], [""ber"", ""ⵥⵥⵓⵔⴳ""], [""en"", ""Zorg""], [""kab"", ""Ẓẓurg""], [""ro"", ""Zorg (Oum El Bouaghi)""], [""ms"", ""Zorg, Algeria""]]",True,True,7.409375190734863,35.72859191894531,7.605457305908203,35.897090911865234,3ccb36aa-6758-443d-969d-19959715cb52
b0637af5-51ed-4258-9d6e-50f13ca16de8,DZ,DZ-21,county,2,land,Daïra El Harrouch,"[[""ar"", ""دائرة الحروش""], [""fr"", ""Daïra El Harrouch""], [""pt"", ""Distrito El Harrouch""], [""cs"", ""Okres El Harrouch""], [""it"", ""Distretto El Harrouch""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵍⵃⴻⵔⵔⵓⵛ""], [""nl"", ""District van El Harrouch""], [""de"", ""Distrikt El Harrouch""], [""id"", ""Distrik El Harrouch""], [""sv"", ""El Harrouch-distriktet""], [""tr"", ""Bölgesi El Harrouch""], [""da"", ""El Harrouch-distriktet""], [""en"", ""El Harrouch District""], [""es"", ""Distrito El Harrouch""], [""ro"", ""Districtul El Harrouch""], [""no"", ""El Harrouch District""], [""ms"", ""Daerah El Harrouch""], [""pl"", ""Dystrykt El Harrouch""]]",True,True,6.7180376052856445,36.419315338134766,7.0869550704956055,36.773311614990234,d1a0eb35-6c43-4724-9c32-c89787bf4a92
0ea2da82-4259-47a3-b547-77e519ab372e,DZ,DZ-43,locality,,land,Hamala ⵃⴻⵎⵎⴰⵍⴰ حمالة,"[[""ar"", ""حمالة""], [""fr"", ""Hamala""], [""it"", ""Hamala (Algeria)""], [""ber"", ""ⵃⴻⵎⵎⴰⵍⴰ""], [""en"", ""Hamala""], [""kab"", ""Ḥemmala""], [""ms"", ""Hamala, Algeria""]]",True,True,6.273980140686035,36.53802490234375,6.418121814727783,36.624202728271484,5d5ada5a-fc59-4656-98f9-5e69a86855cc
75aa2146-728a-4f3c-95e2-32e39d1372d6,DZ,DZ-10,locality,,land,Bouderbala,"[[""ar"", ""بودربالة""], [""fr"", ""Bouderbala""], [""ber"", ""ⴱⵓⴷⴻⵔⴱⴰⵍⴰ""], [""de"", ""Bouderbala""], [""ur"", ""بودربالہ""], [""en"", ""Bouderbala""], [""kab"", ""Buderbala""]]",True,True,3.4297685623168945,36.5216178894043,3.5368080139160156,36.61298751831055,382efd73-b69a-4151-81b7-c09eeadd1603
efabd8d2-ca5c-428b-a3ca-5a8b3535f59b,DZ,DZ-34,locality,,land,Bendaoud ⴱⴻⵏ ⴷⴰⵡⴻⴷ بن داود,"[[""ar"", ""بن داود""], [""fr"", ""Bendaoud""], [""pt"", ""Ben Daoud""], [""it"", ""Ben Daoud""], [""ber"", ""ⴱⴻⵏ ⴷⴰⵡⴻⴷ""], [""vi"", ""Ben Daoud""], [""en"", ""Bendaoud""], [""kab"", ""Ben Dawed""], [""ro"", ""Ben Daoud""], [""ms"", ""Ben Daoud""]]",True,True,4.069474697113037,35.9940071105957,4.254721641540527,36.108543395996094,6a751c4b-c939-4019-96ae-598673144875
00025764-b1f7-4ece-8992-a303eaf4bec8,DZ,DZ-04,neighborhood,,land,Lotisement El Doua,"[[""ar"", ""حي الدعاء""]]",True,True,7.105302810668945,35.87086868286133,7.110401630401611,35.87555694580078,0a1add9b-1f34-4eb1-aaae-fd873fdae26f
002ab05b-66b2-4ccb-b6a6-d6a96547bf3a,DZ,DZ-19,neighborhood,,land,Cité Ikhlef Ziane,"[[""ar"", ""حي يخلف زيان""]]",True,True,5.18275785446167,36.33345031738281,5.185295104980469,36.33509826660156,269512e5-24f6-4c42-b918-658182010340
d2677a3a-f922-479c-9fbf-669710c2f8ad,DZ,DZ-25,county,2,land,Daïra Hamma Bouziane,"[[""ar"", ""حامة بوزيان""], [""fr"", ""Daïra Hamma Bouziane""], [""pt"", ""Distrito Hamma Bouziane""], [""cs"", ""Okres Hamma Bouziane""], [""it"", ""Distretto Hamma Bouziane""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵃⴰⵎⴰ ⴱⵓⵣⵉⵢⵢⴰⵏ""], [""nl"", ""District van Hamma Bouziane""], [""de"", ""Distrikt Hamma Bouziane""], [""id"", ""Distrik Hamma Bouziane""], [""sv"", ""Hamma Bouziane-distriktet""], [""tr"", ""Bölgesi Hamma Bouziane""], [""da"", ""Hamma Bouziane-distriktet""], [""en"", ""Hamma Bouziane District""], [""es"", ""Distrito Hamma Bouziane""], [""kab"", ""Tadayṛa n Ḥama Buziyyan""], [""ro"", ""Districtul Hamma Bouziane""], [""no"", ""Hamma Bouziane District""], [""ms"", ""Daerah Hamma Bouziane""], [""pl"", ""Dystrykt Hamma Bouziane""]]",True,True,6.475734710693359,36.383766174316406,6.76188850402832,36.50909423828125,50371b08-bcd0-47c9-af44-3b664fd72d77
28f9401b-0df3-4f18-94ae-d9bab575110d,DZ,DZ-43,locality,,land,Mila ⵎⵉⵍⴰ ميلة,"[[""ar"", ""ميلة""], [""fr"", ""Mila""], [""pt"", ""Mila (Argélia)""], [""el"", ""Μίλα""], [""it"", ""Mila (Algeria)""], [""ber"", ""ⵎⵉⵍⴰ""], [""nl"", ""Mila (stad)""], [""ko"", ""밀라 (알제리)""], [""de"", ""Mila (Algerien)""], [""ur"", ""میلہ، الجزائر""], [""ru"", ""Мила (город)""], [""id"", ""Mila, Aljazair""], [""sv"", ""Mila, Algeriet""], [""en"", ""Mila""], [""he"", ""מילה""], [""kab"", ""Mila""], [""ro"", ""Mila, Algeria""], [""ms"", ""Mila, Algeria""], [""pl"", ""Mila (Algieria)""]]",True,True,6.162195205688477,36.37371063232422,6.355392932891846,36.501991271972656,1028a1e2-eaaa-47c9-a3da-3e112ec7470d
2a89d8d3-ba7a-4d6c-81f4-a317f0a81176,DZ,DZ-39,locality,,land,Hamraia ⵃⴻⵎⵔⴰⵢⴰ الحمراية,"[[""ar"", ""الحمراية""], [""fr"", ""Hamraia""], [""it"", ""Hamraïa""], [""ber"", ""ⵃⴻⵎⵔⴰⵢⴰ""], [""de"", ""Hamraia""], [""en"", ""Hamraia""], [""kab"", ""Ḥemraya""]]",True,True,5.956125259399414,33.911773681640625,7.010062217712402,34.427738189697266,8cc9e845-e5de-4ab2-b389-d52688d64b5d
aadef5fe-0d01-436e-bbd5-2df5811caab6,DZ,DZ-15,locality,,land,Ait Yahia,"[[""ar"", ""أيت يحي""], [""fr"", ""Ait Yahia""], [""pt"", ""Aït Yahia""], [""it"", ""Aït Yahia""], [""ber"", ""ⴰⵜ ⵢⴻⵃⵢⴰ""], [""vi"", ""Ait-Yahia""], [""en"", ""Ait Yahia""], [""kab"", ""At Yeḥya""], [""ro"", ""Aït Yahia""]]",True,True,4.286840915679932,36.555118560791016,4.4177632331848145,36.64350128173828,aacdb034-d6ad-4c2a-8add-c2060018275d
533203a3-688f-4a49-bedd-8cdce55b6fde,DZ,DZ-06,county,2,land,Daïra Beni Maouche,"[[""ar"", ""دائرة بني معوش""], [""fr"", ""Daïra Beni Maouche""], [""pt"", ""Béni Maouche (distrito)""], [""cs"", ""Okres Beni Maouche""], [""it"", ""Distretto di Béni Maouche""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⴱⵏⵉ ⵎⵄⵓⵛ""], [""nl"", ""District van Beni Maouche""], [""de"", ""Distrikt Beni Maouche""], [""id"", ""Distrik Beni Maouche""], [""sv"", ""Beni Maouche-distriktet""], [""tr"", ""Bölgesi Beni Maouche""], [""da"", ""Beni Maouche-distriktet""], [""en"", ""Beni Maouche District""], [""es"", ""Distrito Beni Maouche""], [""kab"", ""Tadayṛa n Bni Mɛuc""], [""ro"", ""Districtul Beni Maouche""], [""no"", ""Beni Maouche District""], [""fa"", ""ناحیه بنی معوش""], [""ms"", ""Daerah Beni Maouche""], [""pl"", ""Dystrykt Beni Maouche""]]",True,True,4.716022491455078,36.432037353515625,4.865771770477295,36.5439453125,433d009b-5799-4efe-b8b4-a2f5b93df20f
ea8ac1b4-4896-4ab1-ac02-536287dbd753,DZ,DZ-43,locality,,land,Aïn Mellouk ⵄⵉⵏ ⵍⵎⴻⵍⵍⵓⴽ عين الملوك,"[[""ar"", ""عين الملوك""], [""fr"", ""Aïn Mellouk""], [""ber"", ""ⵄⵉⵏ ⵍⵎⴻⵍⵍⵓⴽ""], [""vi"", ""Ain Mellouk""], [""en"", ""Aïn Mellouk""], [""kab"", ""Ɛin Lmelluk""]]",True,True,6.084849834442139,36.20188522338867,6.235875129699707,36.34735870361328,d865bcf3-3453-47b7-b248-d2e307cc403a
2f5d4458-47b5-4dcb-bda3-d576986d6382,DZ,DZ-34,locality,,land,El Annasser ⵍⴻⵄⵏⴰⵚⴻⵔ العناصر,"[[""ar"", ""العناصر""], [""fr"", ""El Annasser""], [""pt"", ""El Anseur""], [""ber"", ""ⵍⴻⵄⵏⴰⵚⴻⵔ""], [""vi"", ""El Anseur""], [""de"", ""El Anasser""], [""en"", ""El Annasser""], [""kab"", ""Leɛnaṣer""], [""ro"", ""El Anceur""], [""ms"", ""El Anseur""]]",True,True,4.775911808013916,35.99530792236328,4.925753116607666,36.077877044677734,5493567a-654f-44b2-a6d5-1c1585c9811d
255fd997-8fc4-4bae-9402-33e014d2c082,DZ,DZ-18,locality,,land,El Ancer ⵍⵄⵉⵏⵚⴻⵔ العنصر,"[[""ar"", ""العنصر""], [""fr"", ""El Ancer""], [""ber"", ""ⵍⵄⵉⵏⵚⴻⵔ""], [""de"", ""El Ancer""], [""en"", ""El Ancer""], [""he"", ""אל-אנסר""], [""kab"", ""Lɛinṣer""]]",True,True,6.086154460906982,36.72947311401367,6.243114948272705,36.85856246948242,342da758-5b72-49db-ba21-e09c95f603b0
6af18071-461d-4020-bf42-11def0d6fa1c,DZ,DZ-18,county,2,land,Daïra Sidi Maarouf,"[[""ar"", ""دائرة سيدي معروف""], [""fr"", ""Daïra Sidi Maarouf""], [""pt"", ""Distrito Sidi Maarouf""], [""cs"", ""Okres Sidi Maarouf""], [""it"", ""Distretto Sidi Maarouf""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵙⵉⴷⵉ ⵎⴻⵄⵔⵓⴼ""], [""nl"", ""District van Sidi Maarouf""], [""de"", ""Distrikt Sidi Maarouf""], [""id"", ""Distrik Sidi Maarouf""], [""sv"", ""Sidi Maarouf-distriktet""], [""tr"", ""Bölgesi Sidi Maarouf""], [""da"", ""Sidi Maarouf-distriktet""], [""en"", ""Sidi Maarouf District""], [""es"", ""Distrito Sidi Maarouf""], [""kab"", ""Tadayṛa n Sidi Meɛruf""], [""ro"", ""Districtul Sidi Maarouf""], [""no"", ""Sidi Maarouf District""], [""ms"", ""Daerah Sidi Maarouf""], [""pl"", ""Dystrykt Sidi Maarouf""]]",True,True,6.114274024963379,36.57927322387695,6.351467132568359,36.679527282714844,ac1b188e-380a-4daf-a248-49ad09266480
efdfb531-1c0a-4052-88b6-816a1eb5b719,DZ,DZ-43,macrohood,,land,Cité 240 Logements,"[[""kab"", ""Lḥuma 240 n tnezduɣin""], [""fr"", ""Cité 240 Logements""]]",True,True,6.233179092407227,36.450557708740234,6.2350311279296875,36.45317077636719,19c69ac7-f6e6-4abd-9f3d-a58d14aca67a
52b15e15-e820-4580-a039-0a0e4e92fbab,DZ,DZ-10,locality,,land,Zbarbar,"[[""ar"", ""الزبربر""], [""fr"", ""Zbarbar""], [""ber"", ""ⵣⴱⴻⵔⴱⴻⵔ""], [""ur"", ""زبربر""], [""en"", ""Zbarbar""], [""kab"", ""Zberber""]]",True,True,3.4609339237213135,36.42885971069336,3.5698530673980713,36.517215728759766,19bee9d5-e79a-4d26-88c5-7a4e05b883d6
9a17315c-6a26-4768-856e-3a9201cf19d1,DZ,DZ-34,county,2,land,Daïra Mansourah,"[[""ar"", ""دائرة المنصورة""], [""fr"", ""Daïra Mansourah""], [""pt"", ""Mansourah""], [""cs"", ""Okres Mansourah""], [""it"", ""Distretto di Mansoura""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵎⴻⵏⵙⵓⵔⴰ""], [""nl"", ""District van Mansourah""], [""de"", ""Kreis Mansurah""], [""id"", ""Distrik Mansourah""], [""sv"", ""Mansourah-distriktet""], [""tr"", ""Bölgesi Mansourah""], [""da"", ""Mansourah-distriktet""], [""en"", ""Mansourah District""], [""es"", ""Distrito Mansourah""], [""kab"", ""Tadayṛa n Menṣura""], [""ro"", ""Districtul Mansoura""], [""no"", ""Mansourah District""], [""fa"", ""ناحیه المنصوره""], [""ms"", ""Daerah Mansourah""], [""pl"", ""Dystrykt Mansourah""]]",True,True,4.069474697113037,35.98398208618164,4.580929279327393,36.2847785949707,550d13df-fa39-4af2-9363-dfd786eb3017
7959cf0f-f2f6-4127-ab81-ac59ea5d8e79,DZ,DZ-04,locality,,land,Hanchir Toumghani ⵀⴻⵏⵛⵉⵔ ⵜⵓⵎⵖⴰⵏⵉ هنشير تومغني,"[[""ar"", ""هنشير تومغني""], [""fr"", ""Hanchir Toumghani""], [""ber"", ""ⵀⴻⵏⵛⵉⵔ ⵜⵓⵎⵖⴰⵏⵉ""], [""en"", ""Hanchir Toumghani""], [""kab"", ""Hencir Tumɣani""]]",True,True,6.712578773498535,35.85179901123047,6.819108486175537,36.02335739135742,e00eeae4-9dbb-485b-b268-670e69a6bbe8
4f7e3f6a-8a3c-49b0-8d1d-20e6365507a4,DZ,DZ-40,microhood,,land,Quartier Moussa Reddah,"[[""ar"", ""حي موسى رداح""], [""fr"", ""Quartier Moussa Reddah""]]",True,True,7.119397163391113,35.44831466674805,7.129199028015137,35.45457077026367,f7efa435-e3ee-43a9-8e09-5ed991c2d462
fc201444-84e4-47e7-a1a4-173b1bae3946,DZ,DZ-39,microhood,,land,Cité El Boustane,"[[""ar"", ""حـــي البستان""], [""fr"", ""Cité El Boustane""]]",True,True,6.882950782775879,33.35083770751953,6.898831844329834,33.36307907104492,6b13bde6-a562-48f7-8b32-62c6e7ac093c
044003b6-d94a-498a-a7e3-8fb2623c85e4,DZ,DZ-10,locality,,land,عمر,"[[""ar"", ""عمر""], [""fr"", ""Aomar""], [""ber"", ""ⴰⵄⵓⵎⴰⵔ""], [""ur"", ""عمر""], [""en"", ""Aomar""], [""kab"", ""Aɛumar""], [""fa"", ""عمر""]]",True,True,3.709423542022705,36.44639587402344,3.8499250411987305,36.55560302734375,9185439b-1407-448b-b5d9-c892f27bd5cd
0a03db8e-86c8-4fb0-b9e4-828215ac38f4,DZ,DZ-40,region,1,land,Khenchela,"[[""se"", ""Khenchela eanangoddi""], [""bs"", ""Khenchela""], [""hr"", ""Khenchela""], [""ka"", ""ხენშელის პროვინცია""], [""ar"", ""خنشلة""], [""fr"", ""Khenchela""], [""lv"", ""Hanšela""], [""eu"", ""Khenchelako probintzia""], [""uk"", ""Хеншела""], [""ceb"", ""Wilaya de Khenchela""], [""br"", ""Khenchela""], [""war"", ""Khenchela""], [""pt-PT"", ""Khenchela""], [""pt"", ""Khenchela""], [""cs"", ""Khenchela""], [""zu"", ""Khenchela Province""], [""gl"", ""Vilaia de Khenchela""], [""el"", ""Χεντσέλα""], [""it"", ""Provincia di Khenchela""], [""ber"", ""ⵅⴻⵏⵛⵍⴰ""], [""ca"", ""Província de Khenchela""], [""pt-BR"", ""Khenchela""], [""vi"", ""Khenchela""], [""la"", ""Mascula""], [""tg"", ""Вилояти Хиншила""], [""tl"", ""Lalawigan ng Khenchela""], [""nl"", ""Khenchela""], [""zh-Hans"", ""汉舍莱""], [""kab-Arab"", ""خنشلة""], [""bg"", ""Хеншела""], [""ko"", ""켄셸라주""], [""eo"", ""Provinco Ĥenŝela""], [""et"", ""Khenchela""], [""de"", ""Provinz Chenschela""], [""azb"", ""خنشله""], [""be-Latn-tarask"", ""Хеншэла""], [""ur"", ""خنشلہ""], [""ru"", ""Хеншела""], [""th"", ""เคนเชลา""], [""id"", ""Provinsi Khenchela""], [""pnb"", ""خنشلہ""], [""sr-Latn"", ""Henšela""], [""sv"", ""Khenchela""], [""tr"", ""Henşle Vilayeti""], [""da"", ""Khenchela""], [""sr-Cyrl"", ""Хеншела""], [""zh-Hant"", ""漢舍萊""], [""en"", ""Khenchela""], [""he"", ""חנשלה""], [""sk"", ""Khenchela""], [""lad"", ""Jenshla""], [""az"", ""Xenşela vilayəti""], [""es"", ""Provincia de Jenchela""], [""hi"", ""खेन्छेला प्रांत""], [""sw"", ""Wilaya ya Khenchela""], [""be"", ""Хеншэла""], [""kab"", ""Xencla""], [""ja"", ""ヘンシュラ県""], [""ast"", ""Provincia de Jenchela""], [""fi"", ""Khenchela""], [""ro"", ""Provincia Khenchela""], [""lt"", ""Chenšelos vilaja""], [""no"", ""Khenchela""], [""sl"", ""Khenchela""], [""fa"", ""خنشله""], [""zh"", ""汉舍莱省""], [""ms"", ""Wilayah Khenchela""], [""hu"", ""Khenchela""], [""pl"", ""Prowincja Chanszala""], [""ks"", ""خنشلہ""], [""sh"", ""Henšela""]]",True,True,6.497297763824463,34.1542854309082,7.549142837524414,35.672882080078125,9e8c4f95-b5d0-4b40-aacd-1c35e9f44ca0
647269e0-8b30-4091-b16a-90bdb4a96638,DZ,DZ-36,locality,,land,Besbes ⵍⴱⴻⵙⴱⴰⵙ البسباس,"[[""ar"", ""البسباس""], [""fr"", ""Besbes""], [""pt"", ""Besbes""], [""it"", ""Besbes""], [""ber"", ""ⵍⴱⴻⵙⴱⴰⵙ""], [""de"", ""Besbes""], [""en"", ""Besbes""], [""kab"", ""Lbesbas""], [""ro"", ""Besbes""]]",True,True,7.757258892059326,36.65897750854492,7.897759914398193,36.78282165527344,3b114d1e-d410-454f-b5ab-e720f28e8e79
ab9cdb58-3440-478b-b318-013b739f0328,DZ,DZ-15,microhood,,land,Batiments Chikhi,"[[""en"", ""Batiments Chikhi""], [""ar"", ""عمارات شيخي""], [""fr"", ""Batiments Chikhi""]]",True,True,4.052893161773682,36.715599060058594,4.054178714752197,36.71640396118164,630c7354-fa6f-4647-a9e8-2536fe24c39c
07321667-751e-45b4-9d16-2b1f4c2f6cf7,DZ,DZ-35,locality,,land,Ammal ⵄⴻⵎⵎⴰⵍ عمال,"[[""ar"", ""عمال""], [""fr"", ""Ammal""], [""ber"", ""ⵄⴻⵎⵎⴰⵍ""], [""en"", ""Ammal""], [""kab"", ""Ɛemmal""]]",True,True,3.515077590942383,36.586063385009766,3.6567163467407227,36.651546478271484,76f1f43f-7410-4d21-8819-a006283a528c
b68abb90-ec9f-4673-9cf6-eba664cbdb85,DZ,DZ-36,county,2,land,Daïra El Tarf,"[[""ar"", ""دائرة الطارف""], [""fr"", ""Daïra El Tarf""], [""pt"", ""Distrito El Tarf""], [""cs"", ""Okres El Tarf""], [""it"", ""Distretto El Tarf""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵟⵟⴻⵔⴼ""], [""nl"", ""District van El Tarf""], [""de"", ""Distrikt El Tarf""], [""id"", ""Distrik El Tarf""], [""sv"", ""El Tarf-distriktet""], [""tr"", ""Bölgesi El Tarf""], [""da"", ""El Tarf-distriktet""], [""en"", ""El Tarf District""], [""es"", ""Círculo El Tarf""], [""kab"", ""Tadayṛa n Ṭṭaref""], [""ro"", ""Districtul El Tarf""], [""no"", ""El Tarf District""], [""fa"", ""ناحیه الطارف""], [""ms"", ""Daerah El Tarf""], [""pl"", ""Dystrykt El Tarf""]]",True,True,8.175741195678711,36.535037994384766,8.530357360839844,36.85551071166992,2ff5ba06-8d85-4ffc-901e-e32454cc49d7
276e8ef7-e570-4335-baae-63406666bb92,DZ,DZ-06,locality,,land,Fenaïa Ilmaten,"[[""ar"", ""فناية الماثن""], [""fr"", ""Fenaia Ilmaten""], [""ber"", ""ⵉⴼⵏⴰⵢⴻⵏ""], [""en"", ""Fenaia Ilmaten""], [""kab"", ""Ifennayen Ilmaten""]]",True,True,4.720295429229736,36.631099700927734,4.84276008605957,36.702003479003906,27985259-e94b-45d5-9578-dc9bd494d4b0
ae79809e-0d32-4987-80a0-fb8821c7198c,DZ,DZ-18,locality,,land,Kheïri Oued Adjoul ⵅⵉⵔⵉ ⵡⴰⴷ ⵍⵄⴻⴵⴵⵓⵍ خيري وادي العجول,"[[""ar"", ""خيري وادي العجول""], [""fr"", ""Kheïri Oued Adjoul""], [""ber"", ""ⵅⵉⵔⵉ ⵡⴰⴷ ⵍⵄⴻⴵⴵⵓⵍ""], [""vi"", ""Kheir Oued Adjoul""], [""en"", ""Kheiri Oued Adjoul""], [""kab"", ""Xiri Wad Lɛeǧǧul""]]",True,True,6.08750581741333,36.810550689697266,6.204998970031738,36.90491485595703,8d4615c4-90e6-4512-9065-cba5fe2f4cad
0435a628-06a9-4921-9d5b-f7aee578b599,DZ,DZ-30,locality,,land,Sidi Khouiled ⵙⵉⴷⵉ ⵅⵡⵉⵍⴻⴷ سيدي خويلد,"[[""ar"", ""سيدي خويلد""], [""fr"", ""Sidi Khouiled""], [""ber"", ""ⵙⵉⴷⵉ ⵅⵡⵉⵍⴻⴷ""], [""de"", ""Sidi Khouiled""], [""en"", ""Sidi Khouiled""], [""kab"", ""Sidi Xwiled""]]",True,True,5.321079730987549,31.932880401611328,5.461484432220459,32.10246276855469,e180ad6a-9671-4a9d-875a-f0e80f8e8f93
85b14744-6a88-4b54-b6f4-158228c8bea4,DZ,DZ-28,county,2,land,Daïra Aïn El Hadjel,"[[""ar"", ""دائرة عين الحجل""], [""fr"", ""Daïra Aïn El Hadjel""], [""pt"", ""Distrito Aïn El Hadjel""], [""cs"", ""Okres Aïn El Hadjel""], [""it"", ""Distretto Aïn El Hadjel""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵄⵉⵏ ⵍⴻⵃⴵⴻⵍ""], [""nl"", ""District van Aïn El Hadjel""], [""de"", ""Distrikt Aïn El Hadjel""], [""id"", ""Distrik Aïn El Hadjel""], [""sv"", ""Aïn El Hadjel-distriktet""], [""tr"", ""Bölgesi Aïn El Hadjel""], [""da"", ""Aïn El Hadjel-distriktet""], [""en"", ""Aïn El Hadjel District""], [""es"", ""Distrito Aïn El Hadjel""], [""kab"", ""Tadayṛa n Ɛin Leḥǧel""], [""ro"", ""Districtul Aïn El Hadjel""], [""no"", ""Aïn El Hadjel District""], [""ms"", ""Daerah Aïn El Hadjel""], [""pl"", ""Dystrykt Aïn El Hadjel""]]",True,True,3.6773979663848877,35.501861572265625,4.221628189086914,35.89902877807617,56fac0a3-e9f8-483c-8dee-d0dc6ee362d9
d9844adf-a13f-46c4-a592-baaa9af52970,DZ,DZ-05,locality,,land,Hidoussa ⵜⴰⵃⵉⴷⵓⵙⵜ حيدوسة,"[[""ar"", ""حيدوسة""], [""fr"", ""Hidoussa""], [""ber"", ""ⵜⴰⵃⵉⴷⵓⵙⵜ""], [""en"", ""Hidoussa""], [""kab"", ""Taḥidust""]]",True,True,5.840542316436768,35.4283332824707,5.997344017028809,35.628623962402344,0b6c8c2d-48fb-4425-bba4-92876f0a69a7
780b8af0-1101-4c06-b16b-6012dc23192e,DZ,DZ-36,locality,,land,Bougous ⴱⵓⴳⵓⵙ بوقوس,"[[""ar"", ""بوقوس""], [""fr"", ""Bougous""], [""ber"", ""ⴱⵓⴳⵓⵙ""], [""de"", ""Buqus""], [""azb"", ""بوقوس""], [""ur"", ""بوقوس""], [""en"", ""Buqus""], [""kab"", ""Bugus""], [""fa"", ""بوقوس""], [""ks"", ""بوقوس""]]",True,True,8.290302276611328,36.58286666870117,8.487451553344727,36.76097106933594,976cab7e-54b5-469f-947b-78f83d47d51b
58d07f9e-54dc-4b2f-adc5-15ad632dd885,DZ,DZ-15,locality,,land,Ait Hammou Area,,True,True,4.370465278625488,36.53914260864258,4.372429847717285,36.54067611694336,0ece16fe-eab4-4c8a-8981-e39ea5f8c282
170bf8a6-09c2-4eb9-866e-309009c05458,DZ,DZ-35,locality,,land,Bordj Menaiel ⴱⵓⵔⴵ ⵎⵏⴰⵢⴻⵍ برج منايل,"[[""ar"", ""برج منايل""], [""fr"", ""Bordj Menaiel""], [""pt"", ""Bordj Menaïel""], [""it"", ""Bordj Menaïel""], [""ber"", ""ⴱⵓⵔⴵ ⵎⵏⴰⵢⴻⵍ""], [""en"", ""Bordj Menaiel""], [""kab"", ""Burǧ Mnayel""], [""ro"", ""Bordj Menaïel""]]",True,True,3.6660170555114746,36.680137634277344,3.8118538856506348,36.81776809692383,08bf5a59-6265-47ab-8065-0d08ddc857c7
aa4cab46-849d-403d-9b69-b993994a9179,DZ,DZ-15,locality,,land,Ouadhia,"[[""ar"", ""واضية""], [""fr"", ""Ouadhia""], [""ber"", ""ⵉⵡⴰⴹⵉⵢⴻⵏ""], [""de"", ""Ouadhia""], [""en"", ""Ouadhia""], [""kab"", ""Iwaḍiyen""], [""fa"", ""ناحیه واضیه""]]",True,True,4.065496444702148,36.539283752441406,4.160167217254639,36.59165954589844,d47a8330-7dd8-4f0a-9088-608845e2a994
eb818857-15e9-4998-a779-ef25469255c6,DZ,DZ-17,locality,,land,Zaccar ⵣⴻⴽⴽⴰⵔ زكار,"[[""ar"", ""زكار""], [""fr"", ""Zaccar""], [""ber"", ""ⵣⴻⴽⴽⴰⵔ""], [""ur"", ""زکار""], [""en"", ""Zaccar""], [""kab"", ""Zekkar""]]",True,True,3.245087146759033,34.32652282714844,3.4502851963043213,34.603759765625,38a89d95-77a7-4766-9b40-d7f1ce988068
e2e64c02-cbe4-4675-8463-7258e0014a2f,DZ,DZ-15,locality,,land,Aït Khelili,"[[""ar"", ""أيت خليلي""], [""fr"", ""Aït Khelili""], [""it"", ""Aït Khellili""], [""ber"", ""ⴰⵜ ⵅⵍⵉⵍⵉ""], [""kab"", ""At Xlili""], [""ro"", ""Aït Khellili""]]",True,True,4.2859601974487305,36.629032135009766,4.332386493682861,36.72298049926758,f48f4823-5ab1-4995-b04c-fadaeeb43c87
