GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
99a13579-9fb0-45b7-87d3-0882ec7d58da,MD,MD-CA,locality,,land,Lucești,"[[""ro"", ""Lucești""], [""ru"", ""Лучешты""]]",True,True,28.114234924316406,45.94194793701172,28.339025497436523,46.02015686035156,6a77d2dd-c551-438e-9fbd-726b9b1d235c
3e587c43-7aa2-43d8-a2c7-774b09443a4d,MD,MD-LE,locality,,land,Borogani,"[[""ro"", ""Borogani""], [""bg"", ""Борогани""], [""ru"", ""Бороганы""]]",True,True,28.457012176513672,46.336647033691406,28.574186325073242,46.45287322998047,2428cd0c-fde5-44b5-881d-88876533c168
b0c5cb77-edee-481e-8109-c3bf6ce9b580,MD,MD-CM,locality,,land,Dimitrovca,"[[""uk"", ""Дімітровка""], [""bg"", ""Димитровка""], [""ko"", ""디미트로우카""], [""ru"", ""Димитровка""], [""ro"", ""Dimitrovca""]]",True,True,28.709199905395508,46.48029708862305,28.72332763671875,46.4892463684082,c69fdd2e-a6c7-40f3-ab6f-060dfe4ff105
465fc318-82c7-44ff-b347-91c0af304ab2,MD,MD-CT,locality,,land,Hănăseni,"[[""ro"", ""Hănăseni""], [""ru"", ""Хэнэсень""]]",True,True,28.310640335083008,46.33591079711914,28.3391170501709,46.359283447265625,5348d294-9381-41a2-8516-8a8409aac4bb
1fbf96f3-a26a-43fa-87b3-21c5769b3d88,MD,MD-CT,locality,,land,Ghioltosu,"[[""ro"", ""Ghioltosu""], [""bg"", ""Гьолтосу""], [""ru"", ""Гёлтосу""]]",True,True,28.156909942626953,46.181461334228516,28.167200088500977,46.205772399902344,4dacca9b-3dde-4539-be3e-c06819e4f805
4cd66b95-b3e0-4022-bb1a-b01c8430ea3c,MD,MD-TA,locality,,land,Balabanu,"[[""ro"", ""Balabanu""], [""bg"", ""Балабану""], [""ru"", ""Балабану""]]",True,True,28.512794494628906,45.91608810424805,28.606597900390625,45.96348190307617,b40a1443-661a-4def-be30-db73810973ac
493ac658-d048-4a34-b940-b44918cb22b2,MD,MD-CT,locality,,land,Haragîș,"[[""ro"", ""Haragîș""], [""ru"", ""Гарагыш""]]",True,True,28.34054183959961,46.241397857666016,28.444307327270508,46.31950759887695,0093fe4e-da3a-4b61-88b1-25b52475d284
f9daf9b6-bd67-432a-850b-dc9dd0e855c9,MD,MD-GA,locality,,land,Svetlîi,"[[""bg"", ""Светлий""], [""gag"", ""Svetlıy""], [""ru"", ""Светлый""], [""ro"", ""Svetlîi""], [""pl"", ""Swietłyj""]]",True,True,28.499652862548828,45.97062683105469,28.59026527404785,46.05059051513672,784ad9b1-ba73-43a8-aecb-242ffbd56ddb
574f4f22-04b9-436a-9f79-1a1b58e537af,MD,MD-CT,locality,,land,Sadîc,"[[""ro"", ""Sadîc""], [""ru"", ""Садык""]]",True,True,28.486135482788086,46.194637298583984,28.55643653869629,46.29308319091797,ca9b3d65-e3c6-41ea-87d2-f9bc162479dc
21b1723a-b186-493c-bcce-2a261697abd0,MD,MD-LE,locality,,land,Hănăsenii Noi,"[[""ro"", ""Hănăsenii Noi""], [""bg"", ""Нови Хънъсени""], [""ru"", ""Новые Ганасены""]]",True,True,28.224491119384766,46.3857421875,28.295202255249023,46.44915008544922,b0f22dd8-25c9-439a-95d7-0187d09050e4
e8fe2c9c-be34-459b-9c42-902a3448dcb2,MD,MD-CA,locality,,land,Bucuria,,True,True,28.25311279296875,45.906490325927734,28.256702423095703,45.912227630615234,69689d81-06fe-464f-8cf2-d4fb8866f4d1
30a8cfd1-f2cf-4207-8259-466f03e15026,MD,MD-CA,locality,,land,Trifeștii Noi,"[[""ro"", ""Trifeștii Noi""], [""bg"", ""Нови Трифешти""], [""ru"", ""Новые Трифешты""]]",True,True,28.349397659301758,45.94195556640625,28.36003303527832,45.95557403564453,181b9401-92ee-4f54-b5fd-6ac595ecf12d
8ab9c214-8e67-413e-b9d6-a45487b83af8,MD,MD-CT,locality,,land,Antonești,"[[""ro"", ""Antonești""], [""bg"", ""Антонешти""], [""ru"", ""Антонешты""]]",True,True,28.14881134033203,46.272701263427734,28.253847122192383,46.35892868041992,aacb6196-3821-4aeb-ab32-386c67ca42f1
592cdda0-41a9-4daa-96ef-1d335f654dba,MD,MD-CT,locality,,land,Iepureni,"[[""ro"", ""Iepureni""], [""ru"", ""Епурены""]]",True,True,28.20692253112793,46.259796142578125,28.23255729675293,46.27234649658203,017e5ce0-2fb5-4b6a-b956-544204a2119d
9dfe2e9d-c101-46cf-b933-d27aec73cdc3,MD,MD-GA,locality,,land,Cișmichioi,"[[""uk"", ""Чишмікіой""], [""bg"", ""Чешмекьой""], [""ko"", ""치슈미키오이""], [""gag"", ""Çöşmäküü""], [""ru"", ""Чишмикиой""], [""ro"", ""Cișmichioi""], [""pl"", ""Czeszmekej""]]",True,True,28.291316986083984,45.5132942199707,28.443565368652344,45.62063980102539,dc4833e5-468e-4112-8974-4f5fc51cda9b
86bbcbff-2cf4-4a16-954a-ab7df550bf9f,MD,MD-GA,locality,,land,Congazcicul de Sus,"[[""bg"", ""Горни Конгазчик""], [""gag"", ""Kongazçık Yukarkı""], [""ru"", ""Конгазчик Верхний""], [""ro"", ""Congazcicul de Sus""], [""pl"", ""Kongazczik Górny""]]",True,True,28.50429916381836,46.2711296081543,28.597177505493164,46.35316848754883,aecbdacd-7169-4dfa-9557-aeefe1246a56
7d221422-4a8c-4fd1-b2c1-8751525346da,MD,MD-CT,locality,,land,Lingura,"[[""ro"", ""Lingura""], [""ru"", ""Лингура""]]",True,True,28.290937423706055,46.1995735168457,28.365896224975586,46.252281188964844,5188cd2c-22fa-49ff-97a7-8afdbaf4695a
5853b65e-a612-40a3-bd00-94101dbae8c4,MD,MD-CA,locality,,land,Burlacu,"[[""ro"", ""Burlacu""], [""ru"", ""Бурлаки""]]",True,True,28.360252380371094,46.02446746826172,28.450035095214844,46.079185485839844,d0896d79-33cc-4d7e-b0d4-55457c731901
1d36c05b-cec8-44e8-9581-885e9c95cb79,MD,MD-LE,locality,,land,Hîrtop,"[[""ro"", ""Hîrtop""]]",True,True,28.499637603759766,46.49053192138672,28.50891876220703,46.49745178222656,4eb26273-a486-4a4a-a55c-e6ef9e05983b
5c391f7e-5379-4d9d-a2a3-ba50635255e5,MD,MD-CT,locality,,land,Constantinești,"[[""ro"", ""Constantinești""], [""ru"", ""Константиновка""]]",True,True,28.203397750854492,46.105712890625,28.223751068115234,46.1165657043457,6f6ccaf5-efe3-447d-894c-20eeb46546bc
dc026f61-9e14-448f-9859-c72cf6c06a84,MD,MD-GA,region,1,land,Găgăuzia / Gagauziya / Гагаузия,"[[""xmf"", ""გაგაუზია""], [""bs"", ""Gagauzia""], [""hr"", ""Gagauzia""], [""ka"", ""გაგაუზია""], [""ar"", ""غاغاوزيا""], [""fr"", ""Gagaouzie""], [""is"", ""Gagásía""], [""lv"", ""Gagauzija""], [""uk"", ""Гагаузія""], [""pt-PT"", ""Gagaúzia""], [""pt"", ""Gagaúzia""], [""cs"", ""Gagauzsko""], [""el"", ""Γκαγκαουζία""], [""it"", ""Gagauzia""], [""ca"", ""Gagaúsia""], [""pt-BR"", ""Gagauzia""], [""os"", ""Гагаузи""], [""vi"", ""Gagauzia""], [""nl"", ""Gagaoezië""], [""zh-Hans"", ""告兹""], [""bg"", ""Гагаузия""], [""ko"", ""가가우지아""], [""eo"", ""Gagaŭzio""], [""et"", ""Gagauusia""], [""af"", ""Gagausië""], [""gag"", ""Gagauz Yeri""], [""de"", ""Gagausien""], [""azb"", ""قاقاووزیا""], [""cv"", ""Гагаузи""], [""ru"", ""Гагаузия""], [""th"", ""กาเกาเซีย""], [""id"", ""Gagauzia""], [""ce"", ""Гагаузи""], [""sr-Latn"", ""Gagauzija""], [""sv"", ""Gagauzien""], [""tr"", ""Gagavuzya""], [""da"", ""Gagauzia""], [""sr-Cyrl"", ""Гагаузија""], [""zh-Hant"", ""加告茲""], [""en"", ""Gagauzia""], [""he"", ""גגאוזיה""], [""sk"", ""Gagauzia""], [""az"", ""Qaqauziya""], [""es"", ""Gagauzia""], [""be"", ""Гагаузія""], [""hsb"", ""Gagauska""], [""ja"", ""ガガウズ自治区""], [""fi"", ""Gagauzia""], [""ro"", ""Găgăuzia""], [""lt"", ""Gagaūzija""], [""no"", ""Gagauzia""], [""kk"", ""Гәгәузия""], [""sl"", ""Gagauzia""], [""fa"", ""گاگائوزیا""], [""mn"", ""Гагауз нутаг""], [""zh"", ""加告茲""], [""hu"", ""Gagauzia""], [""pl"", ""Gagauzja""], [""sh"", ""Gagauzija""]]",True,True,28.291316986083984,45.48534393310547,29.001785278320312,46.47162628173828,12b26107-3e5b-4550-97ab-6877c7a9c0b7
c54bb3f3-8712-4065-8a91-8795a260aab0,MD,MD-CA,locality,,land,Zarea,,True,True,28.258617401123047,45.951927185058594,28.261903762817383,45.95989227294922,207875ad-0bfb-4596-81c1-fd13c4adb522
5884ddb1-0ad4-4405-a0d8-ac560e089392,MD,MD-CA,locality,,land,Andrușul de Sus,"[[""ro"", ""Andrușul de Sus""], [""ru"", ""Верхний Андруш""]]",True,True,28.215633392333984,45.94923400878906,28.296049118041992,46.02812194824219,6262556f-e41f-4bec-af18-ee9895c04efb
3aed423c-c33a-4c3c-aba7-6f49eaf8ea05,MD,MD-GA,locality,,land,Stroiteli,,True,True,28.38230323791504,45.7131233215332,28.384780883789062,45.715187072753906,848e9630-4eea-48cf-963f-c2fc05faba9e
9cd78a91-0864-4da3-8d70-c34b1a29a3ff,MD,MD-CT,locality,,land,Șofranovca,"[[""ro"", ""Șofranovca""], [""ru"", ""Шофрановка""]]",True,True,28.35529136657715,46.12158203125,28.36444854736328,46.1276741027832,82f9f3ef-20e2-445b-a92f-9d85b330f216
65e2f2d5-60b6-4db9-96b1-2b0abe1b6ebb,MD,MD-CA,locality,,land,Alexanderfeld,"[[""ka"", ""ალექსანდერფელდი""], [""fr"", ""Alexanderfeld""], [""uk"", ""Александерфельд""], [""tt"", ""Александерфелд""], [""pt"", ""Alexanderfeld""], [""bg"", ""Александърфелд""], [""ru"", ""Александерфелд""], [""ce"", ""Александерфелд""], [""es"", ""Alexanderfeld""], [""ro"", ""Alexanderfeld""]]",True,True,28.35722541809082,45.71543884277344,28.469335556030273,45.848209381103516,78e85395-bfb9-42e6-b43a-6a3b6c0b0bcc
02dd5641-dc08-4484-b3aa-9389109e8e3b,MD,MD-CT,locality,,land,Cîietu,"[[""ro"", ""Cîietu""], [""ru"", ""Кыет""]]",True,True,28.43032455444336,46.10683822631836,28.506723403930664,46.17919158935547,feb43ebc-0fb2-413b-9720-60ceb34334ed
0f38d3ef-8f54-4de1-8341-09db35035353,MD,MD-BS,locality,,land,Carabiber,"[[""uk"", ""Карабібер""], [""bg"", ""Карабибер""], [""ko"", ""카라비베르""], [""gag"", ""Karabiber""], [""ru"", ""Карабибер""], [""mo"", ""Carabiber""], [""ro"", ""Carabiber""]]",True,True,28.99013328552246,46.469478607177734,28.997194290161133,46.475101470947266,8b7b27f6-11f3-4ad2-8611-875987fa7d2e
e5151952-0901-4bd2-83ab-ac15a7f3ef5c,MD,MD-CA,locality,,land,Zîrnești,"[[""ro"", ""Zîrnești""], [""bg"", ""Зирнешти""], [""ru"", ""Зырнешты""]]",True,True,28.08534812927246,45.98726272583008,28.188425064086914,46.05314636230469,4f186877-3c89-4714-a82e-289358798c31
85297b07-eb01-46cc-91f6-c21c9ff8f091,MD,MD-CA,locality,,land,Lebedenco,"[[""ro"", ""Lebedenco""], [""bg"", ""Лебеденко""], [""ru"", ""Лебеденко""]]",True,True,28.245975494384766,45.813751220703125,28.38995361328125,45.90901184082031,a553c131-38ce-42dc-96b3-b5ea26ce1caf
7c944c21-3a00-42df-9511-b8e9d15ff329,MD,MD-CA,locality,,land,Larga Nouă,"[[""ro"", ""Larga Nouă""], [""ru"", ""Новая Ларга""]]",True,True,28.171716690063477,46.054630279541016,28.29667091369629,46.08683395385742,170f1da0-7ce6-454b-ba50-d0b1f500f4cf
425f0cbf-231a-4f48-843b-22bccc15d875,MD,MD-CA,locality,,land,Stroiteli,,True,True,28.254262924194336,45.95149230957031,28.258874893188477,45.95718765258789,0bf76254-3a11-442d-be81-f44d62d90962
c834d74e-87c3-46ff-9aed-f7f4c7d8f7cf,MD,MD-CA,locality,,land,Sătuc,"[[""ro"", ""Sătuc""], [""bg"", ""Сатук""], [""ru"", ""Сэтук""]]",True,True,28.348838806152344,45.79915237426758,28.359376907348633,45.80599594116211,5d17fd4a-4b2b-41bb-859f-9a1deb79e81a
a98dba2b-a72f-4986-bcf8-edf815a9fb80,MD,MD-CM,locality,,land,Bogdanovca Nouă,"[[""uk"", ""Нова Богдановка""], [""bg"", ""Нова Богдановка""], [""ko"", ""노바 보흐다노우카""], [""ru"", ""Новая Богдановка""], [""ro"", ""Bogdanovca Nouă""], [""pl"", ""Bogdanówka Nowa""]]",True,True,28.833723068237305,46.4882698059082,28.849088668823242,46.50141143798828,1abbdf5b-c17d-4177-a740-ee1664605b90
140f10a9-e00f-453e-90b7-d961fe8286d1,MD,MD-LE,locality,,land,Iargara,"[[""ro"", ""Iargara""], [""bg"", ""Яргара""], [""ru"", ""Яргара""]]",True,True,28.399568557739258,46.40878677368164,28.493751525878906,46.47344207763672,fe857c9d-1ad6-4194-9be0-025249b345bb
06210733-1ecd-4346-9176-eb9391dcd998,MD,MD-CA,locality,,land,Baurci-Moldoveni,"[[""ro"", ""Baurci-Moldoveni""], [""bg"", ""Баурчи-Молдовень""], [""ru"", ""Баурчи-Молдовень""]]",True,True,28.17417335510254,46.00440216064453,28.303956985473633,46.05918502807617,83de53a0-d013-491f-abf0-8ac823587a66
d075e163-dccb-41f9-830c-c9de18930450,MD,MD-CT,locality,,land,Dimitrova,"[[""ro"", ""Dimitrova""], [""ru"", ""Дмитрово""]]",True,True,28.46160316467285,46.15206527709961,28.474218368530273,46.166839599609375,27a815fd-d990-4b40-a6e5-4590832a7e1a
847ca0ca-2569-4ca5-bf09-e60cb890263c,MD,MD-TA,locality,,land,Cealîc,"[[""ro"", ""Cealîc""], [""bg"", ""Чалик""], [""ru"", ""Чалык""]]",True,True,28.514284133911133,45.97053146362305,28.574811935424805,46.011470794677734,b2ba4950-45fb-426e-b23a-e021475bfc1a
df367edd-fa43-45bb-8565-559b5c62cd89,MD,MD-CT,locality,,land,Țărăncuța,"[[""ro"", ""Țărăncuța""], [""ru"", ""Царанкуца""]]",True,True,28.40201759338379,46.0968017578125,28.417030334472656,46.12156295776367,6c2800eb-9e19-4d59-a9e7-c1da75bec553
2364c69a-f37f-4425-984b-4b8f0e66250c,MD,MD-CA,locality,,land,Cîșlița-Prut,"[[""ro"", ""Cîșlița-Prut""], [""en"", ""Cîșlița-Prut""], [""bg"", ""Кишлица-Прут""], [""ru"", ""Кышлица-Прут""]]",True,True,28.15397834777832,45.50516891479492,28.29560089111328,45.59601593017578,ec4ffc57-b731-4d68-8461-95e9a215a333
be7a3e57-5732-4a42-b403-e300f9ce2f61,MD,MD-TA,locality,,land,Salcia,"[[""uk"", ""Салчія""], [""bg"", ""Салчия""], [""ko"", ""살치야""], [""ru"", ""Салчия""], [""ro"", ""Salcia""]]",True,True,28.4892578125,45.835670471191406,28.538543701171875,45.91853332519531,6de68b69-975a-4f94-871d-9d85ea7ca1b7
68b36afa-113a-4fef-99c4-8d05942a5856,MD,MD-CA,locality,,land,Badicul Moldovenesc,"[[""ro"", ""Badicul Moldovenesc""], [""ru"", ""Бадику-Молдовенеск""]]",True,True,28.102195739746094,46.07955551147461,28.298988342285156,46.1072883605957,3eaae31d-8cdb-447f-aec0-cdf253917b5c
608f75de-0ae4-4637-aacc-c055e0cf3f0f,MD,MD-CA,locality,,land,Bucuria,"[[""ro"", ""Bucuria""], [""ru"", ""Букурия""]]",True,True,28.31241798400879,45.95140075683594,28.392234802246094,45.97857666015625,653cdeed-f4b7-4334-9a0f-23aabba79b48
78b22c04-bd0f-4bc5-8729-9bd52a565385,MD,MD-CT,locality,,land,Plopi,"[[""ro"", ""Plopi""], [""ru"", ""Плопь""]]",True,True,28.1921443939209,46.17802810668945,28.291479110717773,46.25143051147461,56b997ba-60e9-4379-af02-52851c8008ef
72e028b3-9190-42c1-9d29-271609e26dd8,MD,MD-CT,locality,,land,Antonești,"[[""ro"", ""Antonești""]]",True,True,28.209148406982422,46.32156753540039,28.225004196166992,46.3432502746582,29a013dc-6ae8-48d8-b0fc-e2973bd850d8
d7d869f7-d900-4d4c-a9e8-2f26c275093e,MD,MD-GA,locality,,land,Vulcănești,"[[""uk"", ""Вулканешти""], [""bg"", ""Вулкънещ""], [""gag"", ""Valkaneș""], [""de"", ""Wulkaneschty""], [""ru"", ""Вулканешты""], [""ml"", ""വുൽക്കനെഷ്ട്""], [""gag-cyr"", ""Валканеш""], [""ro"", ""Vulcănești""], [""pl"", ""Wułkanieszty""]]",True,True,28.302227020263672,45.60408020019531,28.51286506652832,45.749149322509766,453304f1-16a2-4863-8a69-e367d3037358
5afb53e8-0169-452c-9885-786b29dae21a,MD,MD-CT,locality,,land,Cîșla,"[[""ro"", ""Cîșla""], [""ru"", ""Кышла""]]",True,True,28.304441452026367,46.11348342895508,28.373321533203125,46.16971969604492,3a14a48d-52b2-4f65-b78f-bf3637ceb7c7
fd137f73-f113-4a38-bb80-37b6b1863ae0,MD,MD-GA,locality,,land,Drujba,,True,True,28.383621215820312,45.708683013916016,28.386474609375,45.71183395385742,48907041-af66-4500-bf68-fbc336adf35c
2f8c326e-9118-4bf5-a95a-8e4ca5394d70,MD,MD-GA,locality,,land,Alexeevca,"[[""bg"", ""Алексеевка""], [""gag"", ""Alekseevka""], [""ru"", ""Алексеевка""], [""ro"", ""Alexeevca""], [""pl"", ""Aleksiejewka""]]",True,True,28.563282012939453,46.02383804321289,28.572490692138672,46.038780212402344,898f699e-4b95-4675-bb66-61d372efb146
82c6d27e-f0ce-46fc-9f55-01f30f56a935,MD,MD-CM,locality,,land,Ciucur-Mingir,"[[""ro"", ""Ciucur-Mingir""], [""bg"", ""Чукур-Минжир""], [""ru"", ""Чукур-Минжир""]]",True,True,28.681243896484375,46.41264724731445,28.8228759765625,46.48835754394531,a4f46f1d-4c1e-464e-96cc-f1d340caffbb
2407ec8a-68da-41df-afb8-c102bcf80e15,MD,MD-CA,locality,,land,Gorizont,,True,True,28.25050163269043,45.91770553588867,28.25558853149414,45.922889709472656,bb62c4b8-8637-4889-84e9-f54792928339
04fe3363-7dc6-4aad-a053-8565bdc08bdf,MD,MD-TA,locality,,land,Novosiolovca,"[[""ro"", ""Novosiolovca""], [""uk"", ""Новосьоловка""], [""bg"", ""Новоселовка""], [""ru"", ""Новосёловка""]]",True,True,28.533613204956055,45.88162612915039,28.62665367126465,45.93412780761719,942cac77-75cd-40d9-8e12-c8d69997a063
a37ee66f-124a-4972-afa4-a2b3ade51014,MD,MD-BS,locality,,land,Abaclia,"[[""uk"", ""Абаклія""], [""bg"", ""Абаклия""], [""ko"", ""아바클리야""], [""ru"", ""Абаклия""], [""ro"", ""Abaclia""]]",True,True,28.842538833618164,46.280765533447266,28.979963302612305,46.409339904785156,ab0a0d5e-207e-4900-9f6c-81af67bcf0b5
73de4c8a-1798-4082-9b28-c02bfde91ad9,MD,MD-CA,locality,,land,Ursoaia,"[[""ro"", ""Ursoaia""], [""bg"", ""Урсоая""], [""ru"", ""Урсоая""]]",True,True,28.30760955810547,45.837337493896484,28.319944381713867,45.862483978271484,1e63e224-f126-4fdb-ab13-9088078c92d4
0737d8bc-47f9-4c6c-995b-1113d1cbe08c,MD,MD-GA,locality,,land,Cazaclia,"[[""bg"", ""Казаклия""], [""gag"", ""Kazayak""], [""ru"", ""Казаклия""], [""ro"", ""Cazaclia""], [""pl"", ""Kazaklia""]]",True,True,28.51811408996582,45.9431037902832,28.732990264892578,46.047542572021484,5dce458c-2394-46f2-a18b-68f71aeb35bd
d9f1d35b-d1e6-4c3d-9936-341e166454b8,MD,MD-CT,locality,,land,Suhat,"[[""ro"", ""Suhat""], [""ru"", ""Сухат""]]",True,True,28.34095573425293,46.15602493286133,28.34983253479004,46.16857147216797,cdb87370-cf3d-4e61-bf84-5deabb828a59
be1adf6e-8bda-406a-9087-37b87b913e92,MD,MD-LE,locality,,land,Nicolaevca,"[[""ro"", ""Nicolaevca""], [""bg"", ""Николаевка""], [""pl"", ""Mikołajówka""], [""ru"", ""Николаевка""]]",True,True,28.25025177001953,46.38865661621094,28.257326126098633,46.39327621459961,25480940-1fea-4a1a-9ff1-fbcce74a740f
c313d899-aacc-492a-b884-118653a09414,MD,MD-GA,locality,,land,Beșghioz,"[[""bg"", ""Бешгьоз""], [""gag"", ""Beșgöz""], [""ru"", ""Бешгиоз""], [""tr"", ""Beşgöz""], [""gag-cyr"", ""Бешгөз""], [""ro"", ""Beșghioz""], [""pl"", ""Beszgioz""]]",True,True,28.81569480895996,46.08568572998047,28.94566535949707,46.15907287597656,615a4389-bc04-403e-b6cb-7e24c1bdbd52
4b2e5b64-695d-4b5e-9f49-ea023e76a521,MD,MD-CA,locality,,land,Văleni,"[[""ro"", ""Văleni""], [""bg"", ""Вълени""], [""ru"", ""Валены""]]",True,True,28.092233657836914,45.611793518066406,28.314720153808594,45.680999755859375,f343a042-db9c-4fc8-af31-aaed9142bc5a
f749a894-5e75-461d-93ce-0cb72ca115f0,MD,MD-CA,locality,,land,Giurgiulești,"[[""uk"", ""Джурджулешти""], [""bg"", ""Джурджулещ""], [""ko"", ""주르줄레슈티""], [""ru"", ""Джурджулешты""], [""ro"", ""Giurgiulești""]]",True,True,28.162090301513672,45.46718215942383,28.304847717285156,45.57943344116211,8f9937b7-7921-46cd-87a2-a67b29d8e254
cdf366e1-d080-4c3a-86f0-9b9c513e58f1,MD,MD-CM,locality,,land,Bogdanovca Veche,"[[""uk"", ""Стара Богдановка""], [""bg"", ""Стара Богдановка""], [""ko"", ""스타라 보흐다노우카""], [""ru"", ""Старая Богдановка""], [""ro"", ""Bogdanovca Veche""], [""pl"", ""Bogdanówka Stara""]]",True,True,28.814844131469727,46.463829040527344,28.835403442382812,46.485069274902344,092d61fd-467e-42a3-87dc-ff47428e6df8
2713c662-ffeb-4e8d-848d-1a67b0672c67,MD,MD-TA,locality,,land,Valea Perjei,"[[""ro"", ""Valea Perjei""], [""bg"", ""Валя Пержей""], [""ru"", ""Валя Пержей""]]",True,True,28.86827278137207,45.9904899597168,29.005558013916016,46.10160446166992,4ca1d86a-b4f9-428e-b412-46606a0e3767
0615d439-a212-41d1-8ec1-cc0b5a97d1db,MD,MD-CT,locality,,land,Enichioi,"[[""ro"", ""Enichioi""], [""ru"", ""Еникёй""]]",True,True,28.385601043701172,46.175540924072266,28.506732940673828,46.24336242675781,d3727ff3-e0d6-4c73-aba6-92edd1c04b14
6ae0e30c-b136-475a-acdd-3bce3c3e74ae,MD,MD-CA,locality,,land,Iantari,,True,True,28.259380340576172,45.959739685058594,28.263933181762695,45.96546936035156,b6f40523-aaae-4908-b46b-20e0e13c5976
7b5ad1f7-c262-440c-bc53-bd5e28fc1103,MD,MD-CA,locality,,land,Cahul,"[[""ba"", ""Кагул""], [""ka"", ""კაჰული""], [""ar"", ""كاهول""], [""lv"", ""Kahula""], [""uk"", ""Каугул""], [""el"", ""Καχούλ""], [""nl"", ""Cahul""], [""bg"", ""Кахул""], [""ko"", ""카우훌""], [""mk"", ""Кахул""], [""gag"", ""Kahul""], [""ur"", ""کاہول""], [""ru"", ""Кагул""], [""ml"", ""കാഹുൽ""], [""sr-Cyrl"", ""Кахул""], [""he"", ""קאחול""], [""be"", ""Кахул""], [""ro"", ""Cahul""], [""lt"", ""Kahulis""], [""kk"", ""Кагул""], [""fa"", ""کاهول""], [""zh"", ""卡胡爾""], [""pl"", ""Kaguł""]]",True,True,28.1745548248291,45.87748718261719,28.300214767456055,45.9495735168457,47f31156-9833-4fe2-963e-b6941234364d
