GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
f4223df1-faf9-4fe2-9e85-cf2efc5ddb98,KW,KW-AH,neighborhood,,land,غرب عبدالله المبارك الصباح قطعة 5,"[[""en"", ""West of Abdullah Al Mubarak Al Sabah Block 5""], [""ar"", ""غرب عبدالله المبارك الصباح قطعة 5""]]",True,True,47.85062026977539,29.22625732421875,47.86753463745117,29.23857879638672,2d0fa7e9-0319-4806-bc38-ef9e12d8765f
20cf9f6a-e137-41c2-ba3e-30620acc4abc,KW,KW-AH,neighborhood,,land,جابر العلي - قطعة 1,"[[""en"", ""Jaber Al-Ali - Block 1""], [""ar"", ""جابر العلي - قطعة 1""]]",True,True,48.082664489746094,29.174823760986328,48.09200668334961,29.180553436279297,780b700b-9e4e-472a-9c21-3a0eb5f33632
f03767cb-4e8d-453c-b09e-5edd77848981,KW,KW-AH,county,2,land,Magwa,"[[""en"", ""Magwa""]]",True,True,47.98543167114258,29.094863891601562,48.09360122680664,29.18300437927246,926fba1a-050f-4208-8459-b9666a980289
6d2c98af-03ba-45b7-b3f6-371e533e22f7,KW,KW-JA,neighborhood,,land,سعد العبدالله قطعة 7,"[[""en"", ""Saad Al-Abdulla - Block 7""], [""ar"", ""سعد العبد الله - قطعة 7""]]",True,True,47.69344711303711,29.299612045288086,47.70491409301758,29.310094833374023,c8280891-fa32-4dce-bf1e-f2e90af2e890
f144d97a-990a-4a3a-985c-24c7708a61e0,KW,KW-AH,neighborhood,,land,الشعيبه الصناعيه الغربية - قطعة 13,"[[""en"", ""Shuaiba Industrial Western - Block 13""], [""ar"", ""الشعيبه الصناعيه الغربية - قطعة 13""]]",True,True,48.102054595947266,28.98397445678711,48.11427307128906,28.995594024658203,e1243d95-7558-43ed-b9a4-59f87fddefa1
22e5e349-2ed0-4640-863b-6275016d9076,KW,KW-JA,county,2,land,Sulaibiya_Agricultural_1,"[[""en"", ""Sulaibiya_Agricultural_1""]]",True,True,47.78895568847656,29.267826080322266,47.8397331237793,29.298336029052734,a5da7fca-3026-4b60-b876-08541baefee2
a7971935-d955-4a27-92f7-0e599e7f54c9,KW,KW-KU,neighborhood,,land,كيفان - قطعة 2,"[[""en"", ""Kaifan - Block 2""], [""ar"", ""كيفان - قطعة 2""]]",True,True,47.961673736572266,29.33856773376465,47.9676513671875,29.345537185668945,9ba9f4be-331a-4d79-8db2-e08985feb695
f6140165-63bc-4e0e-91d6-6128be2bf0df,KW,KW-AH,neighborhood,,land,الصباحية - قطعة 4,"[[""en"", ""Sabahiya - Block 4""], [""ar"", ""الصباحية - قطعة 4""]]",True,True,48.10486602783203,29.10588836669922,48.11832046508789,29.121448516845703,7634059c-5873-4871-92a9-90688fa06129
f3cb09fc-4812-4fbe-987e-9f58a3868dc0,KW,KW-FA,neighborhood,,land,اشبيلية 4,"[[""en"", ""Ishbilya 4""], [""ar"", ""اشبيلية 4""]]",True,True,47.925323486328125,29.266828536987305,47.94013977050781,29.280263900756836,20537364-3142-4878-82c8-144bf99d9ae8
972d65d6-76a3-4f98-a577-eb33903c434e,KW,KW-JA,neighborhood,,land,المطلاع -الضاحية الاولى (N1) 3,"[[""en"", ""Mitla -Area1(N1)3""], [""ar"", ""المطلاع -الضاحية الاولى (N1) 3""]]",True,True,47.613677978515625,29.51727867126465,47.62591552734375,29.526893615722656,c451cb2f-95ca-4105-a2d6-1586599dcec0
1de0511f-b982-4db6-8724-14fdd26a1114,KW,KW-JA,neighborhood,,land,تيماء-قطعة 5,"[[""en"", ""Taima - Block 5""], [""ar"", ""تيماء-قطعة 5""]]",True,True,47.68678665161133,29.3216552734375,47.693939208984375,29.327268600463867,96db3430-6ff5-43af-abd2-16c4ec316926
a3e83b9b-bc63-41de-adcc-580d62d99bca,KW,KW-KU,neighborhood,,land,المنصورية - قطعة 2,"[[""en"", ""Mansouriya - Block 2""], [""ar"", ""المنصورية - قطعة 2""]]",True,True,47.990020751953125,29.35035514831543,48.0032958984375,29.36140251159668,c889eb01-c55f-4ecc-8699-31835af24f88
0167d686-fa59-45f0-92c2-af47f34e13c2,KW,KW-HA,neighborhood,,land,قطعة 12,"[[""en"", ""Block 12""], [""ar"", ""قطعة 12""]]",True,True,48.0429801940918,29.311479568481445,48.05288314819336,29.321014404296875,093067dc-fccd-4e6c-a8ae-5ca7694c75c2
c1c42ed0-fb71-47c3-a83f-adb1d027961b,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.603511810302734,29.434621810913086,47.61140060424805,29.444948196411133,ad497dd9-ddb5-44e1-a7a6-1b1d67aee029
1c2cf800-499a-4f69-a4bd-f64c9c7d4438,KW,KW-JA,neighborhood,,land,تيماء-قطعة 3,"[[""en"", ""Taima - Block 3""], [""ar"", ""تيماء-قطعة 3""]]",True,True,47.68159866333008,29.3272647857666,47.6898193359375,29.3345890045166,76ed8240-0667-4f3a-b517-8963e5b1be59
9510d280-a005-4287-920a-c9c240b78b02,KW,KW-AH,neighborhood,,land,جابر العلي - قطعة 7,"[[""en"", ""Jaber Al-Ali - Block 7""], [""ar"", ""جابر العلي - قطعة 7""]]",True,True,48.08427047729492,29.165712356567383,48.0931396484375,29.1750545501709,86c17a53-f214-4da2-aa1e-2201fb8dc774
d008738d-540c-47f9-86aa-68bfbdd4b7c5,KW,KW-HA,neighborhood,,land,قطعة 8,"[[""en"", ""Block 8""], [""ar"", ""قطعة 8""]]",True,True,48.076416015625,29.289499282836914,48.083553314208984,29.297046661376953,2645d797-046f-4060-9b88-3cce6a8a2f50
d88427bc-99e6-4a2a-85ea-e462dca14259,KW,KW-JA,county,2,land,Jahra,"[[""en"", ""Jahra""]]",True,True,47.664546966552734,29.33594512939453,47.690834045410156,29.361082077026367,a655968d-386f-4232-a55f-51b6ce8286ed
0c63e749-f623-4aa3-b5e1-28b511ae8b7c,KW,KW-HA,neighborhood,,land,Block 7,"[[""en"", ""Block 7""], [""ar"", ""قطعة 7""]]",True,True,48.031246185302734,29.316143035888672,48.04021072387695,29.32551383972168,1b8c006a-3312-400f-a66e-0447b56dbc3c
830ae7e2-65f7-4959-8db5-2fe4b8eb57b3,KW,KW-JA,neighborhood,,land,جنوب مدينه سعد العبدالله - الضاحية الخامسة,"[[""en"", ""South of Saad Al-Abdullah City-The Fifth District""], [""ar"", ""جنوب مدينه سعد العبدالله - الضاحية الخامسة""]]",True,True,47.62581253051758,29.196067810058594,47.66804122924805,29.262277603149414,d83a4437-2379-4387-bef1-376395ca7eff
76097ed0-4969-4cac-ae5c-040e9ad37d65,KW,KW-JA,neighborhood,,land,كبد - قطعة 3,"[[""en"", ""Kabd - Block 3""], [""ar"", ""كبد - قطعة 3""]]",True,True,47.70981979370117,29.098377227783203,47.722347259521484,29.109458923339844,9594b2c7-25fe-472f-8e87-2cc499b2eb41
d2c4c576-8793-4f56-9c22-42841aa3610f,KW,KW-AH,neighborhood,,land,جابر العلي - قطعة 3,"[[""en"", ""Jaber Al-Ali - Block 3""], [""ar"", ""جابر العلي - قطعة3""]]",True,True,48.072120666503906,29.158523559570312,48.079917907714844,29.173194885253906,9ce9327e-3917-4663-b690-d28e473a3934
5c124376-4295-43e0-98d5-ec1ec4a2dc0c,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.59738540649414,29.45063018798828,47.608970642089844,29.460451126098633,148ce5eb-b10e-4159-a973-50a419ca1ce4
e9da887a-a72c-4ff2-9955-c05108472d3d,KW,KW-KU,neighborhood,,land,قرطبة - قطعة 5,"[[""en"", ""Qurtuba - Block 5""], [""ar"", ""قرطبة - قطعة 5""]]",True,True,47.98384094238281,29.310070037841797,47.98872756958008,29.314537048339844,6549fa81-76c5-4a76-9651-7a3b2eb97328
75f6a9ec-2bc0-4677-8f96-e27200586a9b,KW,KW-HA,neighborhood,,land,الصدّيق - قطعة 7,"[[""en"", ""Siddeeq - Block 7""], [""ar"", ""الصدّيق - قطعة 7""]]",True,True,47.98373031616211,29.283910751342773,47.993858337402344,29.28990936279297,42368d14-ddaa-4b73-9828-58cabd330618
361accb5-4034-48a1-a582-fdea3ef2ed05,KW,KW-MU,neighborhood,,land,قطعة 7,"[[""en"", ""Block 7""], [""ar"", ""قطعة 7""]]",True,True,48.077369689941406,29.228958129882812,48.084529876708984,29.241548538208008,47505467-160b-495a-b58d-8b1aa046977a
f21614c2-e987-4b81-bfea-b60d25a87352,KW,KW-MU,county,2,land,Subhan,"[[""en"", ""Subhan""]]",True,True,47.990360260009766,29.2231388092041,48.01620101928711,29.24472427368164,ddb3a688-9a9d-47d1-87ef-6780d25aea0e
98af2f7e-6795-4b24-9e21-e4feb9ae0a04,KW,KW-KU,county,2,land,Mirqab,"[[""en"", ""Mirqab""]]",True,True,47.97397994995117,29.361562728881836,47.99300003051758,29.375389099121094,0663f68f-0486-46c1-8035-3276453b2007
8153ee8c-d6b3-424c-98bd-80c3df11a179,KW,KW-HA,neighborhood,,land,بيان - قطعة 12,"[[""en"", ""Bayan - Block 12""], [""ar"", ""بيان - قطعة 12""]]",True,True,48.05025863647461,29.2849063873291,48.05841827392578,29.29269027709961,18ccec2e-83ba-4052-9b57-b3644861a71a
95bc7914-d2bf-46da-be65-43da6e80778a,KW,KW-AH,neighborhood,,land,شرق الاحمدي - قطعة 7,"[[""en"", ""East Ahmadi - Block 7""], [""ar"", ""شرق الاحمدي - قطعة 7""]]",True,True,48.086448669433594,29.077796936035156,48.09976577758789,29.085615158081055,b2e56651-d907-4bb1-a583-010484c4a7b1
05077728-cd45-46b0-a2ca-39dad4c19f8e,KW,KW-AH,neighborhood,,land,ام الهيمان-علي صباح السالم - قطعة 1,"[[""en"", ""Umm Al Hayman - Block 1""], [""ar"", ""ام الهيمان-علي صباح السالم - قطعة 1""]]",True,True,48.138851165771484,28.948074340820312,48.152793884277344,28.958728790283203,0aa5fa05-f139-4c60-b28e-5a2911111179
831b7463-4968-4a21-9e8c-4ece20a8bb9b,KW,KW-HA,neighborhood,,land,Block 10,"[[""en"", ""Block 10""], [""ar"", ""قطعة 10""]]",True,True,48.031700134277344,29.309324264526367,48.041358947753906,29.31722068786621,3acd2351-711b-4b5a-8c58-ae469fcbd632
540efe55-4a79-4c1c-8ec9-eb1108c95841,KW,KW-AH,county,2,land,El_Kehran_Loloet_Elkheran,"[[""en"", ""El_Kehran_Loloet_Elkheran""]]",True,True,48.297760009765625,28.601404190063477,48.39280319213867,28.703994750976562,b19de57a-0c06-44d4-9952-312edec0c705
d476cb29-bbd9-4e6e-b796-96fee2e4d6fc,KW,KW-JA,neighborhood,,land,القصر - قطعة 4,"[[""en"", ""Qasr - Block 4""], [""ar"", ""القصر - قطعة 4""]]",True,True,47.699134826660156,29.33181381225586,47.713348388671875,29.344575881958008,219a4e67-a98e-4f44-9861-a4f6640f4ebf
b3ab79da-cbfb-49f7-9775-c0e38d726d18,KW,KW-KU,neighborhood,,land,اليرموك - قطعة 2,"[[""en"", ""Yarmouk - Block 2""], [""ar"", ""اليرموك - قطعة 2""]]",True,True,47.97037124633789,29.303651809692383,47.979087829589844,29.310951232910156,507d154d-4876-4660-ba60-5788e7f71359
28c3f1e1-b405-4939-884e-0ebfc51cadeb,KW,KW-JA,neighborhood,,land,الصليبية الشعبية - قطعة 6,"[[""en"", ""Sulaibiya Residential - Block 6""], [""ar"", ""الصليبية الشعبية - قطعة 6""]]",True,True,47.83119583129883,29.27349853515625,47.84223937988281,29.28176498413086,f1fe12a5-9b43-4bf5-ac5e-b828b7a1bfd5
3a4f80bb-2590-47b6-8d96-478dad7ad3c8,KW,KW-FA,neighborhood,,land,قطعة 1,"[[""en"", ""Block 1""], [""ar"", ""قطعة 1""]]",True,True,47.873435974121094,29.306625366210938,47.88387680053711,29.310073852539062,985f4a74-23b2-4c34-8966-15ff1e684e2e
e6ba0bf4-83ea-4e4a-94b3-3fe6f2b23531,KW,KW-FA,neighborhood,,land,جنوب عبدالله المبارك قطعة 2,"[[""en"", ""South Abdullah Al-Mubarak Block 2""], [""ar"", ""جنوب عبدالله المبارك قطعة 2""]]",True,True,47.89277267456055,29.211305618286133,47.90523910522461,29.222537994384766,98b993e4-3ff5-4e1c-9f7b-9d7d48cfdc30
18c060e6-59bb-43e5-8a4d-b3378ca42f82,KW,KW-AH,county,2,land,Elwafra,"[[""en"", ""Elwafra""]]",True,True,47.975894927978516,28.532089233398438,48.23486328125,28.682985305786133,5200388b-8ff9-4d71-bd5f-42bd39e02509
a23ff3d0-876c-411a-a1c0-66ef8fe2e174,KW,KW-HA,neighborhood,,land,قطعة 4,"[[""en"", ""Block 4""], [""ar"", ""قطعة 4""]]",True,True,48.07455062866211,29.308977127075195,48.08165740966797,29.3161678314209,b60f0947-e15d-45a9-9b62-a129f94106aa
e083ad9d-937c-497e-8ece-b8ed6065a072,KW,KW-AH,neighborhood,,land,مزارع الوفرة - قطعة 14,"[[""en"", ""Wafra Farms - Block14""], [""ar"", ""مزارع الوفرة - قطعة 14""]]",True,True,48.20576858520508,28.586933135986328,48.28645706176758,28.61940574645996,4e5f844f-23fb-4c5f-bae3-4662b759fb6c
9c088f3a-4db7-466e-b6bd-02778260158b,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.60896301269531,29.455556869506836,47.618656158447266,29.464391708374023,59e3e3f5-0b76-43ef-b8f6-78b77eba8f9c
1113543d-624f-47b8-a6d9-0e184352709c,KW,KW-JA,neighborhood,,land,سعد العبدالله قطعة 6,"[[""en"", ""Saad Al-Abdulla - Block 6""], [""ar"", ""سعد العبد الله - قطعة 6""]]",True,True,47.68255615234375,29.300695419311523,47.69434356689453,29.309398651123047,ac98e3b1-8286-414b-a9ef-5c5b3fa13e2d
24522408-564e-43b3-942f-47ad38c83cd9,KW,KW-AH,neighborhood,,land,فهد الأحمد - قطعة 4,"[[""en"", ""Fahad Al-Ahmad - Block 4""], [""ar"", ""فهد الأحمد - قطعة 4""]]",True,True,48.091915130615234,29.121444702148438,48.10487365722656,29.129106521606445,7bcd8caa-2a32-4d3c-97d8-786212e49978
7561b011-e704-4b8d-991d-32606c047e0d,KW,KW-HA,neighborhood,,land,الزهراء - قطعة 5,"[[""en"", ""Zahra - Block 5""], [""ar"", ""الزهراء - قطعة 5""]]",True,True,47.99504089355469,29.271780014038086,48.001895904541016,29.280607223510742,88ebc617-bdd8-40d7-9f3d-9600956bb820
629e2d41-bbb2-44f1-b2a6-19df236b527b,KW,KW-AH,county,2,land,South_Coast_Strip,"[[""en"", ""South_Coast_Strip""]]",True,True,48.1468391418457,28.743213653564453,48.33755874633789,29.00413703918457,16818936-1767-4116-828d-a52bd57404a8
9d3d21dd-fab4-4c0f-b538-c30e665e253c,KW,KW-KU,county,2,land,Fylaka,"[[""en"", ""Fylaka""]]",True,True,48.267696380615234,29.391603469848633,48.40308380126953,29.475170135498047,b9f1c3d5-33d1-40b7-a6bd-e85c4e91a49d
02f31a23-7709-41bd-b8f8-b678ce959904,KW,KW-FA,neighborhood,,land,الري - قطعة 5,"[[""en"", ""Rai - Block 5""], [""ar"", ""الري - قطعة 5""]]",True,True,47.927284240722656,29.300575256347656,47.9454460144043,29.30620765686035,e387f4fa-9f07-4daa-8249-097e8ba9a3a8
b9d5c5d3-f723-4bbe-a5ff-1076457bc521,KW,KW-AH,neighborhood,,land,صباح الأحمد - قطعة 1,"[[""en"", ""Sabah Al-Ahmad - Block 2""], [""ar"", ""صباح الأحمد - قطعة 1""]]",True,True,48.036624908447266,28.782127380371094,48.06831741333008,28.80425453186035,107a7126-3933-42db-8b8a-a4f630d4e90f
d74ac9e6-32f7-4bd0-9bb8-1f9d101a8fb4,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية السابعة (N7)2,"[[""en"", ""Mitla -Area7(N7)2""], [""ar"", ""المطلاع - الضاحية السابعة (N7)2""]]",True,True,47.55933380126953,29.48047637939453,47.56946563720703,29.49072265625,bc5e7b0d-6f35-43fe-9458-cd2e4c6588b3
a617d26e-3ede-43aa-a56b-23c28cb0ed21,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.596656799316406,29.444944381713867,47.6058349609375,29.452289581298828,576fc037-b70c-4e0b-b15a-de950391d969
4f94d3a6-9a99-4fc1-a130-980a570b6d42,KW,KW-KU,neighborhood,,land,الشويخ الصناعية 3 - قطعة د,"[[""en"", ""Shuwaikh Industrial 3 - Block D""], [""ar"", ""الشويخ الصناعية 3 - قطعة د""]]",True,True,47.92036819458008,29.318233489990234,47.93097686767578,29.32947540283203,6d9221f4-a7c2-4a74-868c-fb9b8d870bc8
58c8a1da-2d26-4e0f-852b-d270514b46f7,KW,KW-KU,neighborhood,,land,حديقة الشهيد - المرحلة الرابعة,"[[""en"", ""Shaheed Park - Phase 4""], [""ar"", ""حديقة الشهيد - المرحلة الرابعة""]]",True,True,47.962398529052734,29.358823776245117,47.97457504272461,29.361787796020508,b30298e6-e32d-4486-8b52-3677960ba45c
6c8bbec4-2e96-4831-bc09-6e1865816ba2,KW,KW-KU,neighborhood,,land,جابر الأحمد - قطعة 3,"[[""en"", ""Jaber Al-Ahmad - Block 3""], [""ar"", ""جابر الأحمد - قطعة 3""]]",True,True,47.759918212890625,29.34060287475586,47.78146743774414,29.34754180908203,6bac70a8-d700-4f2a-84a6-b16015b5ac45
6022d9dc-a1b4-49d4-bfbb-1100d9666390,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.6016960144043,29.45774269104004,47.612266540527344,29.46628761291504,0afd4456-4106-4b81-bb92-7636c4737753
db19f244-5e55-4d0f-b237-69e6fedd694d,KW,KW-JA,neighborhood,,land,جابر الأحمد - قطعة 4,"[[""en"", ""Jaber Al-Ahmad - Block 4""], [""ar"", ""جابر الأحمد - قطعة 4""]]",True,True,47.741241455078125,29.333330154418945,47.761138916015625,29.34592056274414,bec38e02-51ef-4e11-8899-6004c2a8f133
bbbb6128-49b6-4557-a25a-e95db8a7c528,KW,KW-KU,neighborhood,,land,دسمان - قطعة 2,"[[""en"", ""Dasman - Block 2""], [""ar"", ""دسمان - قطعة 2""]]",True,True,47.995140075683594,29.38152503967285,48.002193450927734,29.390769958496094,eb9803dd-cb6e-486e-baf1-d492216d6a11
40d7a21c-3e73-4c9a-b381-584ef94cc6be,KW,KW-FA,county,2,land,Ferdous,"[[""en"", ""Ferdous""]]",True,True,47.865352630615234,29.274860382080078,47.88903045654297,29.29715347290039,8ed2573b-e9ff-40b2-bed3-d2a62b37d37d
89bca3bf-ce2b-4575-8272-58796e1a9c98,KW,KW-HA,neighborhood,,land,قطعة 10,"[[""en"", ""Block 10""], [""ar"", ""قطعة 10""]]",True,True,48.031524658203125,29.30904769897461,48.04173278808594,29.317367553710938,08bfb8b8-560c-4a74-8abc-347a902c2fd3
7aacc213-3b9c-4a11-a45a-a30dbcf45d1e,KW,KW-HA,neighborhood,,land,Block 9,"[[""en"", ""Block 9""], [""ar"", ""قطعة 9""]]",True,True,48.02018356323242,29.308013916015625,48.033348083496094,29.314987182617188,dc94ea29-4daf-4d83-a4ae-bee4bbdc5200
57d264b5-0cac-4535-b7c0-1000261c01e4,KW,KW-JA,neighborhood,,land,الصليبية الشعبية - قطعة 9,"[[""en"", ""Sulaibiya Residential - Block 9""], [""ar"", ""الصليبية الشعبية - قطعة 9""]]",True,True,47.819427490234375,29.27758026123047,47.82839584350586,29.28539276123047,1faa7a0e-57c5-44d9-9f07-abfdc6ae165f
5b4516a6-3ad6-4d1c-ab26-bb6f9ea9bc55,KW,KW-AH,county,2,land,North_Shuaiba,"[[""en"", ""North_Shuaiba""]]",True,True,48.09101867675781,29.035932540893555,48.16012191772461,29.07301139831543,a2057477-8545-4ada-9e40-4241e1b817bd
ac411313-ea53-4d7b-a196-7ac26e2f0e9a,KW,KW-KU,neighborhood,,land,الشويخ - قطعة 8,"[[""en"", ""Shuwaikh - Block 8""], [""ar"", ""الشويخ - قطعة 8""]]",True,True,47.95094680786133,29.356138229370117,47.96289825439453,29.36488914489746,9e76a1b4-040b-44eb-9949-e9fb54b33ad9
fba601b9-15e7-4f51-80ae-206ae8c3e32a,KW,KW-MU,neighborhood,,land,قطعة 5,"[[""en"", ""Block 5""], [""ar"", ""قطعة 5""]]",True,True,48.054420471191406,29.25312042236328,48.067081451416016,29.265174865722656,0913c779-e04f-4fb0-a329-d830599aec27
c640cc5d-62c8-4a20-a53c-1e8744df03f0,KW,KW-JA,county,2,land,Sulaibiya_Industrial_1,"[[""en"", ""Sulaibiya_Industrial_1""]]",True,True,47.83274841308594,29.279407501220703,47.85190963745117,29.297765731811523,db3d42c5-6d48-48f7-b6c5-832b56fd8e47
8e0c394f-aa32-4cd1-b4be-1dd017896d93,KW,KW-AH,neighborhood,,land,ام الهيمان-علي صباح السالم - قطعة 7,"[[""en"", ""Umm Al Hayman - Block 7""], [""ar"", ""ام الهيمان-علي صباح السالم - قطعة 7""]]",True,True,48.14723587036133,28.955419540405273,48.15800476074219,28.964597702026367,0a7f3ea1-7c54-4273-8cdf-c65f48a40d3c
dcf3c42d-4677-414e-bb53-cc4bde39fed4,KW,KW-MU,neighborhood,,land,قطعة 2,"[[""en"", ""Block 2""], [""ar"", ""قطعة 2""]]",True,True,48.05009078979492,29.21966552734375,48.06229019165039,29.24132537841797,c8e052a0-1ac6-42d7-bed8-ec7bb02712d0
bd8d2d91-c25e-4d0d-8733-dd47a185eaa7,KW,KW-KU,neighborhood,,land,النزهة - قطعة 2,"[[""en"", ""Nuzha - Block 2""], [""ar"", ""النزهة - قطعة 2""]]",True,True,47.98301696777344,29.338481903076172,47.991973876953125,29.34754753112793,84e3dfe9-a704-4f0e-aaf0-815e52566d91
18169ea8-4a04-4327-9b2e-8a3db16d3eae,KW,KW-AH,neighborhood,,land,ام الهيمان-علي صباح السالم - قطعة 2,"[[""en"", ""Umm Al Hayman - Block 2""], [""ar"", ""ام الهيمان-علي صباح السالم - قطعة 2""]]",True,True,48.1427001953125,28.943363189697266,48.155906677246094,28.951515197753906,c0ea61d1-48dd-4e23-be20-314b16810c7a
78347be9-b766-43c4-b988-2c293cb5e316,KW,KW-MU,neighborhood,,land,قطعة 2,"[[""en"", ""Block 2""], [""ar"", ""قطعة 2""]]",True,True,48.06904220581055,29.200847625732422,48.078651428222656,29.209463119506836,f59153a0-8a6d-4586-afaf-0d93fcaf4e9f
6335f259-66c0-43ae-aaa5-b584806cd67b,KW,KW-KU,county,2,land,Yarmouk,"[[""en"", ""Yarmouk""]]",True,True,47.96131896972656,29.302623748779297,47.979087829589844,29.318565368652344,ffe505b8-b2b6-4b97-93ec-1ef0535074ee
9e8eedad-4ab0-4227-841e-f97d95e12021,KW,KW-AH,neighborhood,,land,مزارع الوفرة - قطعة 4,"[[""en"", ""Wafra Farms - Block 4""], [""ar"", ""مزارع الوفرة - قطعة 4""]]",True,True,47.98611831665039,28.528757095336914,48.13218307495117,28.551660537719727,9cf009bc-0cc8-4b76-aa92-d10cbac34c23
89e116fd-aa6c-4763-8706-84c11f20eda1,KW,KW-HA,neighborhood,,land,حولي - قطعة 7,"[[""en"", ""Hawally - Block 7""], [""ar"", ""حولي - قطعة 7""]]",True,True,48.0235595703125,29.3281192779541,48.03564453125,29.33972930908203,302d33fe-92d6-422c-b8ab-37b758cb5912
cac294ce-2558-451c-9564-666c2ffe8f44,KW,KW-MU,region,1,land,محافظة مبارك الكبير,"[[""hy"", ""Մուբարաք Էլ Քաբիր""], [""hr"", ""Mubarak Al-Kabeer""], [""ta"", ""முபாரக்கு அல்-கபீர் ஆளுநரகம்""], [""ar"", ""محافظة مبارك الكبير""], [""fr"", ""Mubarak Al-Kabeer""], [""ceb"", ""Muḩāfaz̧at Mubārak al Kabīr""], [""pt"", ""Mubarak Al-Kabeer""], [""cs"", ""Mubarak al-Kabír""], [""el"", ""Κυβερνείο Μουμπαράκ Αλ-Καμπίρ""], [""it"", ""Governatorato di Mobarak al-Kabir""], [""nl"", ""Mubarak Al-Kabier""], [""bg"", ""Мубарак ал-Кабир""], [""ckb"", ""پارێزگای موبارەک ئەلکەبیر""], [""ko"", ""무바라크알카비르주""], [""de"", ""Mubarak al-Kabir""], [""ur"", ""محافظہ مبارک الکبیر""], [""ru"", ""Мубарак-эль-Кабир""], [""id"", ""Kegubernuran Mubarak Al-Kabeer""], [""sv"", ""Mubarak Al-Kabeer""], [""tr"", ""Mübârek el-Kebîr""], [""en"", ""Mubarak al-Kabir Governorate""], [""es"", ""Mubarak el Grande""], [""sco"", ""Mubarak Al-Kabeer Govrenorate""], [""nn"", ""Mubarak Al-Kabeer guvernement""], [""ja"", ""ムバーラク・アル=カビール""], [""lt"", ""Mubarak Al Kabiro muchafaza""], [""fa"", ""استان مبارک‌الکبیر""], [""zh"", ""大穆巴拉克省""], [""hu"", ""Mubárak el-Kabír kormányzóság""], [""pl"", ""Mubarak al-Kabir""]]",True,False,47.98781967163086,29.17270851135254,48.121910095214844,29.273590087890625,8388fe08-3444-473d-91bb-078b2f5a6053
dcce6d74-1729-4be7-a25f-7b710158f4c8,KW,KW-HA,neighborhood,,land,حولي - قطعة 9,"[[""en"", ""Hawally - Block 9""], [""ar"", ""حولي - قطعة 9""]]",True,True,48.01710510253906,29.325519561767578,48.0259895324707,29.336788177490234,8e26051f-b2a3-47b4-9f49-cd3a7e1170b1
617af9d6-4fff-4cea-9d3b-063dff53e8c3,KW,KW-HA,neighborhood,,land,قطعة 4,"[[""en"", ""Block 4""], [""ar"", ""قطعة 4""]]",True,True,48.02909851074219,29.32352638244629,48.042484283447266,29.33095932006836,463405e2-c56d-4c11-935e-274c609d5bf3
d0893fbc-e2da-4c7c-b820-484ea1eb0196,KW,KW-FA,region,1,land,محافظة الفروانية,"[[""hy"", ""Էլ Ֆարվանիյահ""], [""ta"", ""பர்வானியா ஆளுநரகம்""], [""ar"", ""محافظة الفروانية""], [""fr"", ""Al Farwaniyah""], [""ceb"", ""Muḩāfaz̧at al Farwānīyah""], [""pt"", ""Al Farwaniyah""], [""cs"", ""al-Farváníja""], [""el"", ""Κυβερνείο Φαρουανίγια""], [""it"", ""Governatorato di al-Farwaniyya""], [""nl"", ""Farwaniya""], [""bg"", ""Фаруания""], [""ckb"", ""پارێزگای فەروانیە""], [""ko"", ""알파르와니야주""], [""de"", ""al-Farwaniyya""], [""azb"", ""فروانیه اوستانی""], [""ur"", ""محافظہ فروانیہ""], [""ru"", ""Фарвания""], [""id"", ""Kegubernuran Al-Farwaniyah""], [""sv"", ""Al Farwaniyah""], [""tr"", ""Fervaniye""], [""en"", ""Farwaniya Governorate""], [""es"", ""Al Farwaniyah""], [""sco"", ""Al Farwaniyah Govrenorate""], [""nn"", ""Farwaniya guvernement""], [""ja"", ""ファルワーニーヤ""], [""lt"", ""Al Farvanijos muchafaza""], [""fa"", ""استان فروانیه""], [""zh"", ""費爾瓦尼耶省""], [""hu"", ""Farvánijja kormányzóság""], [""pl"", ""Al-Farwanijja""]]",True,True,47.80409240722656,29.179584503173828,48.00784683227539,29.31702995300293,0e3fe8bb-2f29-4d99-bc27-6c9287fd7d12
