GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
32d96fe1-ee71-43d3-b463-62a985508bd0,PR,,macrohood,,land,Guaraguao,,True,True,-66.14170837402344,18.294681549072266,-66.11965942382812,18.333568572998047,b0f275de-c221-4574-94d0-bbb570e586ef
4ae3a6f6-2c20-4100-aa51-f91a0c1deb90,PR,,region,2,land,Cidra,,True,True,-66.24442291259766,18.132619857788086,-66.09452056884766,18.230470657348633,1e7b8b53-b642-495c-a210-ed7e4d061da3
e2f5327a-b020-4404-9f03-a1704d55f6c6,PR,,macrohood,,land,Cruces,,True,True,-67.22742462158203,18.334970474243164,-67.20267486572266,18.36686134338379,f4b32561-6552-48ef-b3ef-bddbbad12739
fae8c669-c8c2-4cb7-bda0-c23c81230efc,PR,,macrohood,,land,Sabana Hoyos,,True,True,-66.66106414794922,18.324533462524414,-66.5822982788086,18.440135955810547,8ac17173-047c-43ec-bae3-a5d4660b79e0
5c4fcbde-ae8c-4282-90e8-91b99417ffec,PR,,macrohood,,land,Buenos Aires,,True,True,-66.88002014160156,18.23008155822754,-66.81690216064453,18.291534423828125,7731dddd-a0fe-4332-a901-901f985847c8
8161746b-ddd2-457a-a35f-e3522b044ffd,PR,,macrohood,,land,Quebrada,,True,True,-66.86985778808594,18.343276977539062,-66.81236267089844,18.399141311645508,d71996aa-9410-415f-9086-91a9e55d1cf2
c12150d7-466b-4636-9e72-7d916b64f453,PR,,macrohood,,land,Guerrero,,True,True,-67.05917358398438,18.452608108520508,-67.02398681640625,18.482236862182617,5156200d-da5b-4473-8036-649ea0f061ce
325025d9-da76-418e-9aac-4656c5d23998,PR,,macrohood,,land,Duey,,True,True,-66.85624694824219,18.077890396118164,-66.81957244873047,18.111183166503906,7d367f0c-3e2b-409c-ad24-9d1561eeff5a
156f270a-f27a-4369-8a30-72c2e8da621f,PR,,neighborhood,,land,Enrique Landrón Otero,,True,True,-66.31966400146484,18.34188461303711,-66.31781005859375,18.343690872192383,8f80e86c-0ab6-4864-9b48-3908935e5950
e2960b2e-ebd7-41f0-b5eb-4812116fd38f,PR,,neighborhood,,land,Monte Hatillo,,True,True,-66.01383209228516,18.39324378967285,-66.01078033447266,18.396976470947266,0d1613e5-8b91-43c1-8aea-fb4198efb5dd
765b0e8f-cbd2-4bd0-b800-f313b901c65f,PR,,macrohood,,land,Palmas,,True,True,-66.15681457519531,17.981491088867188,-66.11279296875,18.03965950012207,a8819715-92a7-488d-b758-fdf53c59e7c8
531bc494-b69a-4b09-98c3-79abffed0842,PR,,macrohood,,land,Cerro Gordo,,True,True,-67.09476470947266,18.289316177368164,-67.06763458251953,18.31548500061035,f820628f-bd13-4475-9aa7-6efc71a3e6e1
b2e8a581-6e18-4630-8832-32119722f4c8,PR,,macrohood,,land,Arenales Altos,,True,True,-67.05083465576172,18.392120361328125,-67.00421142578125,18.454912185668945,0568c689-0499-409f-bdf0-274207a9f35e
7a3acef2-2586-4d07-b636-6e81bfd5ab1f,PR,,macrohood,,land,Palmar,,True,True,-67.1512222290039,18.38589859008789,-67.123779296875,18.411794662475586,33f7ecde-2bdf-4ef1-b245-e1ada9f93e69
947908e1-04da-48fa-9ad3-8d7f1ded90fa,PR,,neighborhood,,land,Los Laureles,,True,True,-66.1540298461914,18.369136810302734,-66.1519775390625,18.370962142944336,d685f90a-232f-429c-8194-6602a7c97ed2
ad778e79-ac23-4931-a676-26aa0292e9e5,PR,,macrohood,,land,Montellano,,True,True,-66.40923309326172,18.310285568237305,-66.37934112548828,18.331565856933594,93a51e10-5edf-4ec8-898a-d8eb53ec919e
0b5abbe3-9f26-4df3-ae9f-ca6e3831496c,PR,,macrohood,,land,Hato Viejo,,True,True,-66.7306137084961,18.339820861816406,-66.68328857421875,18.426898956298828,289d67d6-e4f5-48f9-9a37-3e1a7bca420f
7787249a-f2f9-4220-b0da-1fa8cb4fa5ad,PR,,neighborhood,,land,Urbanización Royal Town,,True,True,-66.18008422851562,18.36264991760254,-66.16897583007812,18.367759704589844,1e337a65-36ee-46b4-9d68-d17ebd92884c
ab6e9a3c-7ad3-47ad-be4d-3ef4fc454286,PR,,neighborhood,,land,Urbanización Loma Alta,,True,True,-65.98750305175781,18.372987747192383,-65.98409271240234,18.376474380493164,686367c7-dbf3-456b-b1a6-d3bbb2704d81
41fd7dd2-0f11-4b3c-a51f-cb58193eaa75,PR,,macrohood,,land,Marín,,True,True,-66.02208709716797,18.00786018371582,-65.98001098632812,18.067777633666992,539b4da6-2e0b-4c9c-9b5e-f84ae1009cd1
ff38a639-6613-4ac4-adf9-7500036bea6a,PR,,neighborhood,,land,Urbanización Las Gaviotas,,True,True,-66.19208526611328,18.43511962890625,-66.1893539428711,18.437931060791016,99fb3e48-d07b-4577-b51e-18f0bab88607
b56fd9fb-d4b8-48c4-83aa-e73c56939c68,PR,,neighborhood,,land,Urbanización Borinquen Gardens,,True,True,-66.06986236572266,18.348745346069336,-66.06553649902344,18.35879898071289,ab3edcb4-6e36-4314-80b7-769a46d5fe8a
072ce990-c978-475b-9c3e-06e29c083016,PR,,macrohood,,land,Juncal,,True,True,-66.93817901611328,18.292221069335938,-66.90493774414062,18.32887840270996,d99c8a3d-3063-46fe-bf27-76659eb0240f
797b38db-7f95-43d1-8a17-363596acfe38,PR,,neighborhood,,land,Ext. Las Casas,,True,True,-66.04485321044922,18.436840057373047,-66.04159545898438,18.440107345581055,f1935373-b6db-4cfc-8903-9c11f2d9138f
37cc34a3-1989-42ef-b357-661e3a9d53ad,PR,,macrohood,,land,Tallaboa Poniente,,True,True,-66.76319885253906,17.97601890563965,-66.72040557861328,18.04374885559082,0bf07162-bfb9-48ed-b46a-5ddb1c04d005
8ea2a29f-52f1-4299-9871-47ea91e5aafc,PR,,macrohood,,land,Machuchal,,True,True,-66.96038818359375,18.03681182861328,-66.9209976196289,18.076906204223633,4021e53e-e9c9-4430-98aa-eb05b9c3bf05
0865e2d2-e3e3-4872-a50e-922f965d2124,PR,,macrohood,,land,Collores,,True,True,-66.56541442871094,18.078981399536133,-66.51823425292969,18.1533260345459,f0c1a6c5-0e47-45a7-9235-fb6fe6cf6b27
22718d2e-40a9-434a-8dce-6f2056c35e18,PR,,neighborhood,,land,Rincón Taíno,,True,True,-66.40564727783203,17.969921112060547,-66.4039306640625,17.97122573852539,35b5369d-4a04-40ab-bac6-e4d60b233d3d
5daadf21-2087-4083-9380-f86cbbf09525,PR,,macrohood,,land,Domingo Ruiz,,True,True,-66.70386505126953,18.42106819152832,-66.67024993896484,18.44732093811035,e4f75319-153e-4b22-9a4a-f8e7d69c897f
2a7f9786-4810-4efd-939e-87e0d9eb4d31,PR,,neighborhood,,land,Juana Matos I,,True,True,-66.12898254394531,18.43522071838379,-66.12482452392578,18.438932418823242,d237e555-b2cd-4f84-a6f4-d7b917a1a41a
38fb7470-49c7-4689-8cff-37442776abcd,PR,,macrohood,,land,Palmas,,True,True,-66.17015838623047,18.420774459838867,-66.123046875,18.462398529052734,06677a62-65bf-4d8f-b113-a7e8ba846f08
9add0a16-d7db-4d44-a70d-6324d5a86280,PR,,macrohood,,land,Sabana Grande Abajo,,True,True,-67.10042572021484,18.082277297973633,-67.0387954711914,18.109207153320312,1eadcfe1-616a-429c-a4ac-a6e9658790aa
d06d9044-04ca-4e0d-a6f5-34a7db6cd04b,PR,,macrohood,,land,Río Cañas,,True,True,-66.07501220703125,18.267559051513672,-66.01018524169922,18.304529190063477,2cc368d3-4599-479b-b327-bfb10510d322
17dd9e4e-5a58-4b67-a77c-995e214d428d,PR,,neighborhood,,land,Residencias Sabana,,True,True,-66.97571563720703,18.08641815185547,-66.97441101074219,18.087862014770508,a23ff7e2-9593-4434-9c01-27e898dc4266
e313bbc7-bf6f-427e-86ab-e6d7a27b05be,PR,,macrohood,,land,Bucaná,,True,True,-66.60021209716797,17.967456817626953,-66.58548736572266,18.00741958618164,ecb70210-0a6c-4113-95ee-33ea6e69a9fb
26a09bfa-9499-4d5a-950a-4684c079c12f,PR,,macrohood,,land,Espinar,,True,True,-67.17765808105469,18.39707374572754,-67.15345001220703,18.4155216217041,4d656ec4-a7fa-4b06-87b6-ca07bb017e48
ab9116cb-f9c6-490d-847a-381d11e24371,PR,,macrohood,,land,Santiago,,True,True,-66.85450744628906,18.38373565673828,-66.81060028076172,18.41653060913086,3200bd8e-4e3b-4756-9389-5833bb854674
34fb9b3a-4bdf-4636-bce5-124e76987ab6,PR,,neighborhood,,land,Jardines Monte Isleño,,True,True,-67.15328216552734,18.211767196655273,-67.15110778808594,18.21402359008789,db2d44bb-b6fb-418e-ba51-5439e55c47b4
0a99e8f1-e0ff-4f6a-a686-15c4622a9dbf,PR,,neighborhood,,land,Valle Alto,,True,True,-66.17549896240234,18.10982322692871,-66.17361450195312,18.111600875854492,d6bb499c-05b1-4d2c-b386-28229934854c
4a0357f5-64d0-4b80-80b8-50522f0161ad,PR,,macrohood,,land,Barrero,,True,True,-67.24076843261719,18.296785354614258,-67.2201156616211,18.311635971069336,45999f9c-332d-4ec0-a063-8b3f0bbd801c
6e575a34-2b7f-4b28-82b7-6302fc0ab838,PR,,macrohood,,land,Quebrada Arenas,,True,True,-65.99974060058594,18.08397102355957,-65.92420196533203,18.149438858032227,5eff0165-629a-4618-957e-6722908fe569
161eda89-4aaf-4e2e-8c5d-d0581d0c05ab,PR,,macrohood,,land,Pedernales,,True,True,-67.20974731445312,18.026155471801758,-67.14815521240234,18.083086013793945,07600a10-635e-4d64-ac27-4f18cb182f0e
852ed272-76b2-4b03-905b-565c63979e08,PR,,neighborhood,,land,Litheda,,True,True,-66.04298400878906,18.369537353515625,-66.04122924804688,18.37218475341797,0788b0bc-3ab9-4729-b872-2445fae742ec
21d1a58a-ab9e-4d78-ace5-4138b759bda4,PR,,region,2,land,Culebra,"[[""mk"", ""Кулебра""]]",True,True,-65.39311218261719,18.277090072631836,-65.22108459472656,18.371442794799805,582de063-74ec-45a5-852d-2c1c2c30bd9b
5f55826e-51a7-468d-aa85-08cf7ea8d9ed,PR,,neighborhood,,land,Urbanización Valle Verde,,True,True,-66.04735565185547,18.255449295043945,-66.04488372802734,18.256938934326172,14936c96-b144-42f2-9daa-db6b3acd6ff1
ff525339-8041-45fe-93bc-0d7340264d55,PR,,macrohood,,land,Montellano,,True,True,-66.15892028808594,18.098651885986328,-66.12229919433594,18.13434600830078,51153b46-12da-40d7-827d-50da7d159c09
71b3c30c-5dcf-482c-abed-757ab940c508,PR,,macrohood,,land,Guanajibo,,True,True,-67.15973663330078,18.133056640625,-67.116943359375,18.15841293334961,ad9566f8-0328-4ee1-9d99-eb97bed3a3d0
2b6e391a-8c19-461c-b877-f7710c14d0cf,PR,,macrohood,,land,Jácana,,True,True,-66.84718322753906,18.01873779296875,-66.8181381225586,18.04994773864746,4417bdc4-01ec-44a6-a6c6-5daa64b11b2a
6282519d-6c2a-4f54-888a-79ea4ccdd85e,PR,,neighborhood,,land,Urbanización Extensión Campo Alegre,,True,True,-66.1723403930664,18.368846893310547,-66.1688003540039,18.37316131591797,cee8d6ec-f7b9-4d11-bfe7-727ac52ca529
7e35d499-e8ba-4e05-9754-e3fabac80928,PR,,region,2,land,San Lorenzo,,True,True,-66.05255126953125,18.075660705566406,-65.9206771850586,18.229496002197266,2becc197-1fef-430f-b932-4fe06182f444
8e1efd4d-6134-41ad-9260-1a43a3761323,PR,,macrohood,,land,Guavate,,True,True,-66.0994873046875,18.112533569335938,-66.06029510498047,18.1525936126709,837a8a4f-d2bc-4a26-a0ca-2a803a98ef6e
2eb16070-1c13-4d1a-bac3-1406199fb13e,PR,,macrohood,,land,Boquerón,,True,True,-67.2153549194336,17.932453155517578,-67.13917541503906,18.059640884399414,ddf75ce3-7400-4ae0-afc3-a0d9b59a39e4
d238b6be-9ba8-439c-aca6-7ca115ccf9c8,PR,,macrohood,,land,Bucarabones,,True,True,-66.96827697753906,18.16762924194336,-66.91168212890625,18.20637321472168,330bdc95-f733-461b-a615-28a7b3d4879a
a80882d3-61b8-415d-9a31-f2d975e3305c,PR,,macrohood,,land,Terranova,,True,True,-66.96350860595703,18.4652099609375,-66.92411041259766,18.49187469482422,f5748657-afad-4297-aa6e-66d939e85695
961fbc3d-ab7d-4428-9dcb-62d5b1b7651f,PR,,macrohood,,land,Rincón,,True,True,-66.9588394165039,18.071643829345703,-66.92145538330078,18.113168716430664,0bd463cc-4dc4-4163-a3f8-1f494d3d5923
f6255454-5e03-4c04-8f80-826ecd10db14,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.8902816772461,18.290504455566406,-66.87110900878906,18.30204200744629,a3f22b69-8cce-436d-a001-e088b70adca9
88e1fb27-5896-477f-97e6-2a1fc8180f96,PR,,macrohood,,land,Frailes,,True,True,-66.926513671875,18.091466903686523,-66.89427947998047,18.154172897338867,a4371580-6145-4fa4-be00-4576754d6418
5625865f-e8e4-4e7b-b445-c28bdc092a0d,PR,,macrohood,,land,Pozas,,True,True,-66.50633239746094,18.245885848999023,-66.45381927490234,18.296125411987305,85e893b3-bdd9-4955-984b-25eab08c26d7
df55d627-9a54-46ca-95aa-6348dfab6076,PR,,macrohood,,land,Pitahaya,,True,True,-66.08379364013672,17.974523544311523,-66.05107116699219,18.01729393005371,f45ddcf8-4a96-432d-8d7f-53c6d1c6e140
90b7f4a8-f6d0-4e6f-bbd7-64ed1a24e2f8,PR,,macrohood,,land,Magueyes,,True,True,-66.6650161743164,18.0318603515625,-66.62632751464844,18.0985164642334,c8876ad5-2b31-4365-b9e5-56f23ea1db9a
5e40bb4d-7a12-4b73-a9ce-878ebc6af652,PR,,region,2,land,Guayama,,True,True,-66.21349334716797,17.928388595581055,-66.05306243896484,18.107601165771484,d0d0c2ab-2d1b-4446-b4bf-322e64ee28dd
c9c0d59f-e9c2-4810-8e6c-598ae5af9f2e,PR,,neighborhood,,land,Urbanización Villa Blanca,,True,True,-66.03598022460938,18.240699768066406,-66.0287857055664,18.2497615814209,ec983dc3-9bab-4507-84da-be4dd7178678
51728e05-16df-4127-bee4-2fcca38921ac,PR,,macrohood,,land,Arena,,True,True,-66.96052551269531,18.000696182250977,-66.91132354736328,18.033756256103516,b0b21f98-b6c1-4a39-b818-5a84be6f2da0
ffe0c21b-eeb9-408a-bc1d-96df05d2ce35,PR,,neighborhood,,land,Residencial Rosendo Matienzo Cintrón,,True,True,-66.12504577636719,18.439476013183594,-66.1231689453125,18.44131851196289,0c1a4d5d-6d71-4de2-82e9-6915a7d27f6e
49b04f95-039a-4348-8834-4eae41d4b954,PR,,macrohood,,land,Caimital Bajo,,True,True,-67.1555404663086,18.41535758972168,-67.11184692382812,18.44510269165039,df5d416c-4a29-4cc2-bda1-6e6223b1f05e
d8ffa113-a3bf-4d18-adb1-8085afb26a49,PR,,macrohood,,land,Toíta,,True,True,-66.2042007446289,18.103059768676758,-66.16596221923828,18.146926879882812,f0d34217-308c-4674-b5a8-bde48d1412d6
b3122ba0-d41f-48ee-86b1-d2fa20bdd41d,PR,,neighborhood,,land,Valles de Berwind,,True,True,-66.01315307617188,18.39767837524414,-66.01094055175781,18.398483276367188,e0e9d742-aea3-43ea-902a-3c8f157d1b0a
da3319ef-dba7-499a-af90-10c8ff3d93ff,PR,,dependency,1,maritime,Puerto Rico,"[[""bs"", ""Portoriko""], [""hr"", ""Portoriko""], [""ar"", ""بورتوريكو""], [""fr"", ""Porto Rico""], [""is"", ""Púertó Ríkó""], [""lv"", ""Puertoriko""], [""uk"", ""Пуерто-Рико""], [""ga"", ""Pórtó Ríce""], [""br"", ""Puerto Rico""], [""pt-PT"", ""Porto Rico""], [""pt"", ""Porto Rico""], [""cs"", ""Portoriko""], [""el"", ""Πουέρτο Ρίκο""], [""it"", ""Porto Rico""], [""ca"", ""Puerto Rico""], [""pt-BR"", ""Porto Rico""], [""vi"", ""Puerto Rico""], [""nl"", ""Puerto Rico""], [""zh-Hans"", ""波多黎各""], [""bg"", ""Пуерто Рико""], [""ko"", ""푸에르토리코""], [""eo"", ""Puertoriko""], [""mk"", ""Порторико""], [""et"", ""Puerto Rico""], [""de"", ""Puerto Rico""], [""nan"", ""Puerto Rico""], [""ru"", ""Пуэрто-Рико""], [""th"", ""เปอร์โตริโก""], [""id"", ""Puerto Riko""], [""sr-Latn"", ""Portoriko""], [""sv"", ""Puerto Rico""], [""tr"", ""Porto Riko""], [""da"", ""Puerto Rico""], [""chr"", ""ᎤᏪᎿᎢ""], [""sr-Cyrl"", ""Порторико""], [""zh-Hant"", ""波多黎各""], [""en"", ""Puerto Rico""], [""he"", ""פורטו ריקו""], [""sk"", ""Portoriko""], [""es"", ""Puerto Rico""], [""fo"", ""Puerto Riko""], [""vo"", ""Puertorikeäns""], [""ja"", ""プエルトリコ""], [""fi"", ""Puerto Rico""], [""ro"", ""Puerto Rico""], [""lt"", ""Puerto Rikas""], [""no"", ""Puerto Rico""], [""sl"", ""Portoriko""], [""hak"", ""Puerto Rico""], [""fa"", ""پورتوریکو""], [""zh"", ""波多黎各""], [""hu"", ""Puerto Rico""], [""pl"", ""Portoryko""]]",False,True,-68.11092376708984,17.73066520690918,-65.1100845336914,18.666383743286133,00b50f0b-1f1c-4b4e-a3d6-b8df369a5b5e
65ed31ec-b077-4ffd-a62c-4fef99a1b0ed,PR,,macrohood,,land,Cidral,,True,True,-66.97261047363281,18.311058044433594,-66.9386215209961,18.332921981811523,b0a33cf1-3ad2-41a0-9b52-8e9efe5a703d
c2d73091-b841-4035-aa74-4db55cbb8a3a,PR,,macrohood,,land,Beatriz,,True,True,-66.10514068603516,18.149860382080078,-66.05763244628906,18.195175170898438,e38f5fb6-4b01-478c-9d14-960c1c944759
de317b1f-6bb5-48cf-9aa9-0fe8051811e2,PR,,neighborhood,,land,Urbanización El Escorial,,True,True,-66.06920623779297,18.364696502685547,-66.06482696533203,18.36663818359375,de82eeb7-14eb-48ff-a325-c981df01e2eb
f9e3adcf-402c-4619-b64f-1f8aec0e7e1b,PR,,neighborhood,,land,Urbanización Rolling Hills,,True,True,-65.98371124267578,18.377241134643555,-65.978271484375,18.381916046142578,eaa25704-5496-4c67-bd26-d86ae9fd025b
6db7314a-f340-4dc2-bd78-a0e12d604e1b,PR,,neighborhood,,land,Narciso Varona,,True,True,-65.93051147460938,18.22355079650879,-65.92813110351562,18.226665496826172,272639fd-e492-4840-b55f-75addd120d9d
3129f74e-2926-4ade-878b-d5116e339ce8,PR,,macrohood,,land,Nuevo,,True,True,-66.21150970458984,18.258737564086914,-66.17256164550781,18.303428649902344,55398de2-3744-4ff9-a67f-95dec13c8f78
660e0837-daa2-4d98-9e5c-917bed43f36e,PR,,macrohood,,land,Eneas,,True,True,-66.94932556152344,18.312946319580078,-66.91699981689453,18.341882705688477,e6eff15a-eef3-4805-9d59-42dca124aaa8
cba650be-b458-4aad-8989-a46bb6c37755,PR,,macrohood,,land,Maravilla Sur,,True,True,-67.01617431640625,18.207717895507812,-66.9839096069336,18.252620697021484,6b606273-8fde-4f8f-9a39-d5c5a7f6616b
0fc626d3-f589-4f06-a38d-b9633580ebf0,PR,,neighborhood,,land,Urbanización Reparto Landrau,,True,True,-66.09058380126953,18.38848876953125,-66.08499145507812,18.390525817871094,d90a6b1f-44c3-41ad-8a31-3370c79ba138
1bbae913-2cc4-4e9b-a146-8f3309bf4372,PR,,region,2,land,Cayey,,True,True,-66.2269287109375,18.036937713623047,-66.05134582519531,18.168869018554688,e33b7c94-44e6-4fdb-9125-2085831ec5e8
cff6ad42-2aa9-4298-9257-83e634d7e2a4,PR,,neighborhood,,land,Urbanización Valley View Park,,True,True,-66.03107452392578,18.2707462310791,-66.02750396728516,18.27486228942871,9df8f51d-74a3-43f8-b508-19a8d9a0c425
e188fb27-5b06-48f1-ab99-5492363bc6f1,PR,,macrohood,,land,Vegas Abajo,,True,True,-66.73055267333984,18.168832778930664,-66.68109130859375,18.202260971069336,2d444a75-10f5-4f26-9f35-f8da3da4f77a
6f122aaf-b19b-4a50-ad9e-f1215cb9ac9b,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-65.87089538574219,18.179676055908203,-65.86116790771484,18.185598373413086,e1ed1b1c-198e-45c2-89fd-a2f0e9c50dc8
3f384a56-eeaf-4c75-be06-896e300aa67a,PR,,macrohood,,land,Guayacán,,True,True,-65.66168975830078,18.198801040649414,-65.62198638916016,18.249223709106445,c9daa61a-34a9-451c-a9ed-71947c5d0234
506c903a-f0b8-4a4a-8263-72181b1a7d0c,PR,,neighborhood,,land,Yuquiyú I,,True,True,-65.87860870361328,18.431438446044922,-65.87701416015625,18.433307647705078,d7381dc2-0085-420c-a245-193480a2610f
e6503e05-0606-4e72-bdcb-f2fa0cd4ee70,PR,,neighborhood,,land,Capitanejo,,True,True,-66.56642150878906,17.968233108520508,-66.5304183959961,18.022865295410156,a83d7173-c41d-4792-84bf-996e3cdc868e
ed449c4d-3b49-4b08-80e4-b14d2ee91129,PR,,region,2,land,Bayamón,,True,True,-66.21361541748047,18.258737564086914,-66.11839294433594,18.43103790283203,d80e4378-ab2b-48d0-b1a3-10dacb1515cc
f32dc506-51a7-475c-9e6e-b582aae0c2de,PR,,neighborhood,,land,Villa Flores,,True,True,-66.97710418701172,18.082426071166992,-66.97469329833984,18.08374786376953,331f673f-3c8f-46a5-91f5-de54065f9e2e
953b93d9-2d72-4be7-bb36-7a6abe2d8e39,PR,,macrohood,,land,Monacillo,,True,True,-66.09259033203125,18.3548583984375,-66.05712127685547,18.37786865234375,812b89a0-e3e9-4215-8211-f34eabb1e099
a6a351ac-9dec-4253-8840-2da1f2df4b94,PR,,macrohood,,land,Coto Sur,,True,True,-66.49333190917969,18.39714813232422,-66.43956756591797,18.429664611816406,c46b683c-78a7-4db2-b94b-bd61791b850a
f7d41c56-faf5-4424-b308-efd6a1a78058,PR,,neighborhood,,land,Urbanización Alturas de Borinquen Gardens,,True,True,-66.07266998291016,18.35175132751465,-66.07075500488281,18.3559513092041,af6f178a-46d2-41b2-b99e-f76d31fc1680
6ea33922-aa58-4fba-a493-f8e8978a0185,PR,,macrohood,,land,Jagüey,,True,True,-67.2130126953125,18.316558837890625,-67.19214630126953,18.33597183227539,f8003470-9887-4167-b3b7-e2eae176ca08
e69cc032-22eb-499d-afa7-9095fde879ba,PR,,neighborhood,,land,Las Dalias,,True,True,-66.02518463134766,18.388538360595703,-66.02288818359375,18.389984130859375,fcc2661a-526c-4bb1-8a21-d7f909626502
d87bb3eb-516e-4a0f-90c4-6fe62646a744,PR,,neighborhood,,land,Residencial Bella Vista,,True,True,-66.72903442382812,18.46219253540039,-66.72621154785156,18.463281631469727,795d9a48-cfad-4f5b-b980-28bc9888c890
e6e43b31-b60c-4b8c-b460-325c34f5f73c,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.12525939941406,18.433094024658203,-66.11043548583984,18.44504165649414,ff1cf12a-c922-4ac3-a426-a3ae1b526c11
a1fd6acb-f7bf-42b4-b5a3-c46a18d1b646,PR,,dependency,1,land,Puerto Rico,"[[""bs"", ""Portoriko""], [""hr"", ""Portoriko""], [""ar"", ""بورتوريكو""], [""fr"", ""Porto Rico""], [""is"", ""Púertó Ríkó""], [""lv"", ""Puertoriko""], [""uk"", ""Пуерто-Рико""], [""ga"", ""Pórtó Ríce""], [""br"", ""Puerto Rico""], [""pt-PT"", ""Porto Rico""], [""pt"", ""Porto Rico""], [""cs"", ""Portoriko""], [""el"", ""Πουέρτο Ρίκο""], [""it"", ""Porto Rico""], [""ca"", ""Puerto Rico""], [""pt-BR"", ""Porto Rico""], [""vi"", ""Puerto Rico""], [""nl"", ""Puerto Rico""], [""zh-Hans"", ""波多黎各""], [""bg"", ""Пуерто Рико""], [""ko"", ""푸에르토리코""], [""eo"", ""Puertoriko""], [""mk"", ""Порторико""], [""et"", ""Puerto Rico""], [""de"", ""Puerto Rico""], [""nan"", ""Puerto Rico""], [""ru"", ""Пуэрто-Рико""], [""th"", ""เปอร์โตริโก""], [""id"", ""Puerto Riko""], [""sr-Latn"", ""Portoriko""], [""sv"", ""Puerto Rico""], [""tr"", ""Porto Riko""], [""da"", ""Puerto Rico""], [""chr"", ""ᎤᏪᎿᎢ""], [""sr-Cyrl"", ""Порторико""], [""zh-Hant"", ""波多黎各""], [""en"", ""Puerto Rico""], [""he"", ""פורטו ריקו""], [""sk"", ""Portoriko""], [""es"", ""Puerto Rico""], [""fo"", ""Puerto Riko""], [""vo"", ""Puertorikeäns""], [""ja"", ""プエルトリコ""], [""fi"", ""Puerto Rico""], [""ro"", ""Puerto Rico""], [""lt"", ""Puerto Rikas""], [""no"", ""Puerto Rico""], [""sl"", ""Portoriko""], [""hak"", ""Puerto Rico""], [""fa"", ""پورتوریکو""], [""zh"", ""波多黎各""], [""hu"", ""Puerto Rico""], [""pl"", ""Portoryko""]]",True,False,-67.95135498046875,17.883159637451172,-65.22134399414062,18.5147762298584,00b50f0b-1f1c-4b4e-a3d6-b8df369a5b5e
