GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
28194bcb-69bd-40a6-90b2-a4e063ea7d30,HU,HU-KE,locality,,land,Tarján,"[[""de"", ""Tarian""], [""sr-Cyrl"", ""Тарјан""]]",True,True,18.46048355102539,47.55190658569336,18.576007843017578,47.631710052490234,3acb99ea-f31a-480a-85ec-50a34604a087
d15bdda7-8d70-466f-9fa8-855ba3c19b74,HU,HU-JN,locality,,land,Jászberény,"[[""uk"", ""Ясберень""], [""os"", ""Ясберень""], [""ru"", ""Ясберень""], [""sr-Cyrl"", ""Јасберењ""], [""fa"", ""یاس‌برنی""], [""zh"", ""亞斯貝雷尼""]]",True,True,19.78964614868164,47.377685546875,20.026371002197266,47.58325958251953,98918c71-6499-45d2-bc25-7112843bc260
4cf640a4-92e1-4765-8bd9-3429f1dd32a6,HU,HU-BZ,locality,,land,Csobaj,"[[""sr-Cyrl"", ""Чобај""]]",True,True,21.26640510559082,48.02173614501953,21.3638916015625,48.072811126708984,3ce4b421-58c9-4c4a-9b51-02c08cbc39bc
5f349e29-17d7-4da4-b37b-814610b013d8,HU,HU-BZ,county,2,land,Mezőkövesdi járás,,True,True,20.4479923248291,47.65440368652344,20.868196487426758,48.061763763427734,9a98a3ed-42dc-44cc-b9bf-fbee8a8b7745
f481b0bc-a303-43bc-92fb-d3cc26fa3e0d,HU,HU-PE,locality,,land,Püspökszilágy,"[[""sr-Cyrl"", ""Пишпексилађ""]]",True,True,19.246816635131836,47.716800689697266,19.362382888793945,47.78739547729492,0a89959f-78eb-4186-af78-6cf24389003f
05cad8b3-7b2e-45ff-8131-bec63a0b6bda,HU,HU-BU,macrohood,,land,Miklóstelep,"[[""de"", ""Nikolaus-Siedlung""]]",True,True,19.179794311523438,47.43643569946289,19.214040756225586,47.4536018371582,2a076f28-620a-4646-a0f4-66ef2eddfc77
d920d4a6-67b6-4ad5-8441-b1a45594170b,HU,HU-GS,locality,,land,Lövő,"[[""sr-Cyrl"", ""Леве""], [""de"", ""Schützen""], [""hr"", ""Livir""], [""ru"", ""Лёвё""]]",True,True,16.75750732421875,47.48125076293945,16.83237648010254,47.535579681396484,6b244591-73fe-49c5-b3d8-1f0a93fe74f2
364663c6-8196-420d-a7fa-2adb38c3ab8d,HU,HU-HE,locality,,land,Sirok,"[[""sr-Cyrl"", ""Широк""], [""ru"", ""Широк""]]",True,True,20.125341415405273,47.885318756103516,20.255821228027344,47.98270034790039,ae955cf7-448b-4ad6-ba11-ccf0a0a46a40
267e1576-9bf9-4eb7-beee-feffb1829f33,HU,HU-NO,locality,,land,Sóshartyán,"[[""sk"", ""Slané Chrťany""], [""sr-Cyrl"", ""Шошхарћан""], [""ru"", ""Шошхартья""]]",True,True,19.656789779663086,48.051055908203125,19.743030548095703,48.07901382446289,ba6ea66d-988d-4ee2-9bad-0d411d90d40b
d3b7ae38-2f92-4cfc-a859-7769bfc13a5d,HU,HU-GS,locality,,land,Győr,"[[""hy"", ""Դյոր""], [""hr"", ""Jura""], [""ka"", ""დიორი""], [""ar"", ""جيور""], [""lv"", ""Ģēra""], [""uk"", ""Дьйор""], [""tt"", ""Дьёр""], [""el"", ""Γκιούρ""], [""os"", ""Дьёр""], [""la"", ""Arrabona""], [""bg"", ""Дьор""], [""ko"", ""죄르""], [""mk"", ""Ѓер""], [""de"", ""Raab""], [""ps"", ""ګیور""], [""ru"", ""Дьёр""], [""th"", ""เจอร์""], [""ce"", ""Дьёр""], [""tr"", ""Yanıkkale""], [""sr-Cyrl"", ""Ђер""], [""en"", ""Gyor""], [""he"", ""גיור""], [""kn"", ""ಜೋರ್""], [""sk"", ""Ráb""], [""az"", ""Dyör""], [""be"", ""Дзьёр""], [""ja"", ""ジェール""], [""lt"", ""Dėras""], [""kk"", ""Гьөр""], [""sl"", ""Gjur""], [""fa"", ""دیور""], [""zh"", ""杰尔""]]",True,True,17.50987434387207,47.591552734375,17.80817413330078,47.74783706665039,175920e3-cfd1-480f-883d-3cae7a2c24d8
e7b7bf64-ab5d-4970-8135-064b0b6e914a,HU,HU-NO,locality,,land,Nógrádmarcal,"[[""sk"", ""Marcal""], [""sr-Cyrl"", ""Ноградмарцал""]]",True,True,19.349468231201172,48.00138854980469,19.43660545349121,48.05021667480469,6ee7aedc-953c-4244-9a93-190ec610da36
996b9033-ea30-4730-83bc-a1bb7d02788b,HU,HU-HE,locality,,land,Ludas,"[[""sr-Cyrl"", ""Лудаш""], [""ru"", ""Лудаш""]]",True,True,20.058700561523438,47.706459045410156,20.117265701293945,47.743839263916016,c0b6bc16-3a50-4202-be4a-ec9c5c5f172f
6bb4469a-a9e2-4746-a334-52468ff85b88,HU,HU-NO,locality,,land,Tar,"[[""sr-Cyrl"", ""Тар""]]",True,True,19.704153060913086,47.92179489135742,19.822282791137695,47.977359771728516,3f668c72-569c-4945-99cb-878ca43912aa
53a3faa6-f829-41b3-b1d5-02fc9cafadab,HU,HU-NO,locality,,land,Nógrádmegyer,"[[""sk"", ""Meder""], [""sr-Cyrl"", ""Ноградмеђер""], [""ru"", ""Ноградмедьер""]]",True,True,19.587488174438477,48.03268051147461,19.67685317993164,48.0910530090332,01cf56a8-ec52-4040-a5f1-0d147aac5835
4833d0bc-2f77-4411-8341-2f4390555ec4,HU,HU-NO,locality,,land,Mátranovák,"[[""sr-Cyrl"", ""Матрановак""], [""ru"", ""Матрановак""]]",True,True,19.924955368041992,48.02016830444336,20.018333435058594,48.08026123046875,babadfa9-ff51-4fdc-b359-62828ea3a267
2b1f80b0-5e63-48af-9e05-eeb2e774e691,HU,HU-NO,county,2,land,Pásztói járás,,True,True,19.41496467590332,47.687782287597656,19.855144500732422,47.99919509887695,d419125e-4910-494e-9287-b298d550c0bf
4e6daadc-dceb-488e-bdc6-b4173ed65cfe,HU,HU-HE,locality,,land,Gyöngyössolymos,"[[""sr-Cyrl"", ""Ђенђешшољмош""]]",True,True,19.8732852935791,47.79097366333008,19.98223876953125,47.919010162353516,7a8b18d9-3b39-4bfb-8629-bedea53d58c7
c04cbd72-999a-4ee8-9f07-a4037ae73091,HU,HU-PE,locality,,land,Sződliget,"[[""sr-Cyrl"", ""Седлигет""]]",True,True,19.12637710571289,47.71254348754883,19.184616088867188,47.741905212402344,fecde50e-9177-4bfe-a96c-833e1dee7ff9
3a6cf0ff-c4d9-40be-a174-e0c5b62efae2,HU,HU-BU,macrohood,,land,Gellérthegy,"[[""de"", ""Gerhardsberg""]]",True,True,19.024478912353516,47.479515075683594,19.054983139038086,47.48976516723633,3b3f142a-579a-48c7-85f0-472912c7f8a2
9ec190fc-7aa3-4788-b375-3d2dcbf14197,HU,HU-PE,locality,,land,Göd,"[[""uk"", ""Ґьод""], [""sr-Cyrl"", ""Гед""], [""ru"", ""Гёд""]]",True,True,19.120651245117188,47.65447998046875,19.1918888092041,47.71940612792969,ddad022e-764e-4b98-b08b-f1eb3eae97bf
8939d11e-18fb-459d-9588-527b35f6b82a,HU,HU-VA,microhood,,land,Termál tér,,True,True,16.785507202148438,47.37974548339844,16.78749656677246,47.381954193115234,ac1df949-be53-49b0-9e86-1c3ad9096dc0
5d3314cb-7752-4c4e-b38f-354bc4962dbe,HU,HU-PE,county,2,land,Aszódi járás,,True,True,19.318531036376953,47.55101013183594,19.66632843017578,47.7733154296875,52db4390-e0a4-4f39-b518-01f37684989c
ff08a5a3-1f0e-4c26-90ff-3effd3fecb88,HU,HU-PE,locality,,land,Csővár,"[[""sk"", ""Čuvár""], [""sr-Cyrl"", ""Чевар""]]",True,True,19.273439407348633,47.78993606567383,19.35606575012207,47.83256912231445,e681be9a-0f48-48df-82ac-7ac98746ca1a
66e99e2e-ec50-40b8-9bd1-70082f5c2290,HU,HU-BU,macrohood,,land,Megyer,,True,True,19.07249641418457,47.57023620605469,19.115686416625977,47.59803009033203,bcc63304-6369-4c44-a094-dceea48759eb
d925d73b-233d-45a6-9057-25fa5e61453e,HU,HU-KE,locality,,land,Oroszlány,"[[""sk"", ""Orosláň""], [""sr-Cyrl"", ""Орослањ""], [""ru"", ""Орослань""]]",True,True,18.245622634887695,47.39905548095703,18.38155746459961,47.52300262451172,74a6d3ea-8469-4482-93b0-eedaab03d744
fa586671-a9cf-4665-a2ac-a97400e4e5c0,HU,HU-PE,locality,,land,Perőcsény,"[[""sk"", ""Perovčany""], [""sr-Cyrl"", ""Перечењ""]]",True,True,18.812088012695312,47.933292388916016,18.94890785217285,48.02455520629883,1eff2b09-5c96-4ec1-87e6-e90d1176e2d9
a23be0eb-9aff-4f04-93a4-9d4f479a094b,HU,HU-HE,locality,,land,Tenk,"[[""sr-Cyrl"", ""Тенк""]]",True,True,20.312219619750977,47.63262939453125,20.379545211791992,47.66911697387695,45ef6a2d-cd17-42f9-90d1-54a264f8925c
e4d92b22-d0af-4ac8-8d65-e36a452b1df9,HU,HU-KE,locality,,land,Leányvár,"[[""de"", ""Leinwar""], [""sr-Cyrl"", ""Леањвар""], [""hu"", ""Leányvár""]]",True,True,18.74648094177246,47.66047286987305,18.781484603881836,47.69775390625,a68743df-2886-4e39-b022-3b257218942d
b81ac43f-2a2f-4936-bbf3-43fefe19453d,HU,HU-BU,macrohood,,land,Árpádföld,"[[""de"", ""Arpadfeld""]]",True,True,19.18144416809082,47.52786636352539,19.22115135192871,47.540321350097656,779f7372-0e59-4899-8945-87626d98ee65
3c528670-50a4-4a40-abaf-ea7e93062d9b,HU,HU-BU,microhood,,land,Szent István tér,"[[""es"", ""Plaza de San Esteban""], [""de"", ""St.-Stephans-Platz""]]",True,True,19.052011489868164,47.500370025634766,19.05315399169922,47.500850677490234,1187f890-2a7f-4080-8007-d1a1a01344e9
8a844686-fa32-4521-8591-bf789cb2f6e0,HU,HU-PE,locality,,land,Tápiószecső,"[[""sr-Cyrl"", ""Тапиосече""]]",True,True,19.550682067871094,47.3997917175293,19.652881622314453,47.486793518066406,d1b1906d-4b3d-4d04-a30d-885e4835fac1
a7ee2f03-f6b6-449c-be6f-198dae1371e1,HU,HU-HB,macrohood,,land,Libakert,,True,True,21.617130279541016,47.53432083129883,21.622051239013672,47.5414924621582,805a9f80-08aa-4dde-b64e-fa9defff15b6
29b4dbc8-861b-4d30-87a5-e3ba9a764b64,HU,HU-PE,locality,,land,Szob,"[[""sk"", ""Soba""], [""sr-Cyrl"", ""Соб""], [""ru"", ""Соб""]]",True,True,18.846187591552734,47.803470611572266,18.91120719909668,47.85938262939453,ee1af48c-58d0-4730-8497-26af866ff8af
11c093d9-1946-4b4a-911c-33f5e44d5f73,HU,HU-BU,microhood,,land,Sziklay Szeréna tér,,True,True,19.170482635498047,47.51704406738281,19.171123504638672,47.517398834228516,87acaed6-41a2-4913-aad1-a059e79e4cde
6169b509-feb8-40a8-9363-7d34a9ffd503,HU,HU-BU,macrohood,,land,Krepuska Géza-telep,,True,True,19.19931983947754,47.408077239990234,19.210346221923828,47.417354583740234,71706ed9-5ed1-4c3f-abb6-7cba220aa0c4
c0964c78-3167-4a8b-8415-33d6892b007f,HU,HU-HB,locality,,land,Újszentmargita,"[[""sr-Cyrl"", ""Ујсентмаргита""], [""ru"", ""Уйсентмаргита""]]",True,True,20.996158599853516,47.68791198730469,21.21198081970215,47.78083038330078,2f7c8987-60b5-478b-a404-c6d26e1933e0
547b811b-43cd-4453-8e9a-98a34ae2042b,HU,HU-HE,locality,,land,Erdőtelek,"[[""sr-Cyrl"", ""Ердетелек""], [""ru"", ""Эрдётелек""]]",True,True,20.264795303344727,47.65540313720703,20.41158103942871,47.724124908447266,3f583479-9ccc-4556-954b-b95c9fa37a37
6a8fe821-c65c-4ca0-833b-234713c2d67a,HU,HU-PE,locality,,land,Dunakeszi,"[[""uk"", ""Дунакесі""], [""sr-Cyrl"", ""Дунакеси""], [""ru"", ""Дунакеси""]]",True,True,19.099279403686523,47.59794616699219,19.175708770751953,47.67398452758789,6d3108f3-2e06-4566-afb5-b7d73897d199
7b095fab-bfc1-4a4d-b2f6-05cab37d60ea,HU,HU-BU,macrohood,,land,Újpalota,"[[""de"", ""Neupalota""]]",True,True,19.127479553222656,47.52584457397461,19.1612606048584,47.552268981933594,1bbfd8ad-2930-4834-ace5-82abe8c3ea32
f8e5a3c4-0eec-4686-86d5-eee44eef938c,HU,HU-NO,microhood,,land,Erzsébet tér,,True,True,19.806211471557617,48.10361862182617,19.806663513183594,48.10390090942383,cb37b611-c494-4f83-b621-8d96749bc3be
c78a9051-1c5c-4866-8117-4c28e8a156be,HU,HU-HE,locality,,land,Erk,"[[""sr-Cyrl"", ""Ерк""]]",True,True,20.047910690307617,47.58939743041992,20.138803482055664,47.63716506958008,24ba4d5a-7eb8-4bec-8f07-b2c5dd7c3ff0
18449a14-3e6a-4a54-b1c4-ebe800d542cc,HU,HU-GS,locality,,land,Pásztori,"[[""sr-Cyrl"", ""Пастори""]]",True,True,17.254688262939453,47.53945541381836,17.302467346191406,47.57271194458008,63138f70-0965-477e-8f08-2e96fc398397
064cd5c9-b9de-4c36-8f07-8e8ea06ff6a2,HU,HU-NO,locality,,land,Nagyoroszi,"[[""sk"", ""Veľké Orosovce""], [""sr-Cyrl"", ""Нађороси""], [""ru"", ""Надьороси""]]",True,True,18.989097595214844,47.979820251464844,19.12566375732422,48.043785095214844,5ccb46d5-d2d2-46e0-afc2-ef432803660e
e32186b1-eafa-4eaa-b043-b931025bdc44,HU,HU-NO,locality,,land,Drégelypalánk,"[[""sk"", ""Dregeľ-Polianka""], [""sr-Cyrl"", ""Дрегељпаланк""], [""ru"", ""Дегейпаланк""]]",True,True,19.000404357910156,48.00951385498047,19.09517478942871,48.07818603515625,67122bee-cd52-46f8-9ffb-62fcf721a3c8
d6fbd56d-5976-4a13-ba25-ce0e6503be9c,HU,HU-BU,macrohood,,land,Széphalom,"[[""de"", ""Gartenbergel""], [""hu"", ""Széphalom""]]",True,True,18.949220657348633,47.551856994628906,18.96691131591797,47.56707763671875,2f9c6637-d89d-4d39-a882-82260d1334d7
52f01cb6-743b-4a1d-99b0-2a52c20779f8,HU,HU-GS,locality,,land,Bogyoszló,"[[""sr-Cyrl"", ""Бођосло""], [""ru"", ""Бодьосло""]]",True,True,17.10259437561035,47.533634185791016,17.234697341918945,47.58353805541992,4b634227-c7fa-4821-9924-1586eb5ee86f
25c63d0a-1506-436c-8cc3-6ca3a117f392,HU,HU-PE,locality,,land,Solymár,"[[""de"", ""Schaumar""], [""sr-Cyrl"", ""Сољмар""], [""ru"", ""Шоймар""]]",True,True,18.896259307861328,47.570823669433594,18.996910095214844,47.60917282104492,48dced67-1824-4d22-b808-bc7d490acb54
45847b13-901a-4739-8c66-c89f6582d8ac,HU,HU-PE,neighborhood,,land,Hegyvidéki erdőterületek,,True,True,18.874149322509766,47.45796585083008,18.967618942260742,47.486427307128906,2464e178-0ac9-453f-841a-c22fe5965923
6ebc9f60-d509-43ce-b55d-cdc5af721aec,HU,HU-NO,locality,,land,Kozárd,"[[""sk"", ""Kozárka""], [""sr-Cyrl"", ""Козард""]]",True,True,19.60639190673828,47.90531921386719,19.642011642456055,47.938804626464844,7621fa99-3655-4233-ba5b-5c1fc8b62a06
034bb696-6ef6-4bc6-bede-f37f77e6d468,HU,HU-BU,macrohood,,land,Kőérberek,"[[""de"", ""Steinbächleinhain""]]",True,True,18.977949142456055,47.429073333740234,19.012516021728516,47.45598602294922,1407295b-f300-48d2-b43d-2beaa68a726f
8d9ba548-345a-4b67-9c9a-9b1dd642102e,HU,HU-VE,locality,,land,Vaszar,"[[""sr-Cyrl"", ""Васар""], [""ru"", ""Васар""]]",True,True,17.482805252075195,47.3641471862793,17.56515884399414,47.44111251831055,539637d1-ad6a-4724-ab06-0346f7037357
09b3184f-8f40-4e59-b3ab-9d36b993d297,HU,HU-KE,microhood,,land,Kossuth tér,,True,True,18.314207077026367,47.64414596557617,18.314659118652344,47.644439697265625,cbdaf293-b5fb-446d-b1e1-e13ed0e3c6e7
870e042d-6468-4407-8258-6111aa4e62c0,HU,HU-BU,macrohood,,land,Vizafogó,,True,True,19.053043365478516,47.5245361328125,19.073156356811523,47.55143737792969,0f040ffb-d969-428f-a0b6-175006d04435
a8cc8ebc-f5e2-47c9-afaf-aede7689929a,HU,HU-BZ,locality,,land,Oszlár,"[[""sr-Cyrl"", ""Ослар""]]",True,True,21.022228240966797,47.84554672241211,21.061479568481445,47.87961959838867,f07c22b5-f5da-47d1-89b7-efb54dbd8cc4
3e9e8666-3e67-4315-aaf3-f820b6d8a3cb,HU,HU-KE,locality,,land,Mocsa,"[[""sr-Cyrl"", ""Моча""], [""bg"", ""Моча""], [""ru"", ""Моча""]]",True,True,18.098630905151367,47.623958587646484,18.236791610717773,47.71610641479492,0f9db69a-ecf1-4659-87c2-b9027f0f181f
5f014bed-a27e-419c-aaa2-02d8778ad514,HU,HU-BU,macrohood,,land,Örsöd,,True,True,18.96989631652832,47.4471549987793,19.007505416870117,47.46320343017578,9bd29e55-4bc5-4603-81ef-136fc9cf1811
18e7a055-6d42-46cf-92a8-da711926df96,HU,HU-BU,macrohood,,land,Budatétény,"[[""de"", ""Kleinteting""]]",True,True,18.99390411376953,47.39933776855469,19.03290367126465,47.43235397338867,52bbc06d-93f1-4c64-a7d8-117b6d50414b
08d1b698-ec44-44c6-af73-56d18a6700bb,HU,HU-HE,locality,,land,Ostoros,"[[""sr-Cyrl"", ""Ошторош""]]",True,True,20.409238815307617,47.809104919433594,20.491024017333984,47.903499603271484,ed6ab804-8dee-4f24-ae44-bb66b5381a56
b47cf7ee-c13b-45ed-9ec0-1b959d5f1d50,HU,HU-GS,microhood,,land,Bástya,,True,True,17.760103225708008,47.552490234375,17.760578155517578,47.553070068359375,921a980d-aeaf-434a-b5e6-e3732d5f45f8
b89c48d5-6f68-4320-874f-e319ed4106f0,HU,HU-KE,locality,,land,Naszály,"[[""sr-Cyrl"", ""Насаљ""]]",True,True,18.21632194519043,47.64729690551758,18.30352783203125,47.72654724121094,cdd09580-87fc-4f38-aef3-e21558a50767
ed59230a-055b-4817-b3b9-065362f05686,HU,HU-BU,microhood,,land,Széchenyi István tér,,True,True,19.04664421081543,47.49859619140625,19.048044204711914,47.50049591064453,5655839c-5e84-4c44-a4d1-1f17e7f34961
ee08a9e5-9ce2-465d-a6e8-4b3a35345052,HU,HU-PE,macrohood,,land,Börzsönyliget,,True,True,18.966171264648438,47.83549118041992,19.016952514648438,47.85456085205078,3c056ec7-01c8-4f36-b245-3d1e573dff02
6ef0e559-2257-4cde-a3f5-edb604943746,HU,HU-BU,macrohood,,land,Kissvábhegy,"[[""de"", ""Kleinschwabenberg""]]",True,True,19.00592041015625,47.49779510498047,19.022092819213867,47.50821304321289,9fda98fe-fe91-469d-a4b8-f51782f7ccb9
2940ad85-1747-4542-99fe-9d2d0ed78e7e,HU,HU-PE,locality,,land,Dány,"[[""sr-Cyrl"", ""Дањ""], [""ru"", ""Дань""]]",True,True,19.4437313079834,47.483558654785156,19.601032257080078,47.550899505615234,ce7f763b-3268-49d5-9eb1-94afb39825d6
8d61a1e4-75af-4c77-a816-84f438f6a48c,HU,HU-BU,macrohood,,land,Százados negyed,,True,True,19.098857879638672,47.488441467285156,19.109073638916016,47.500179290771484,b1698300-b9e9-4acd-a481-12864152298c
d77303bd-1041-4062-b911-deca794f3303,HU,HU-FE,locality,,land,Csabdi,"[[""sr-Cyrl"", ""Чабди""], [""ru"", ""Чабди""]]",True,True,18.55020523071289,47.5137825012207,18.625389099121094,47.57456588745117,f7a05865-318b-4827-bae5-952e11d4ef74
a8667a70-4025-4d9b-b7de-607fde8e496b,HU,HU-BZ,locality,,land,Mezőnagymihály,"[[""sr-Cyrl"", ""Мезенађмихаљ""], [""ru"", ""Мезёладьмихай""]]",True,True,20.708324432373047,47.736080169677734,20.868196487426758,47.832698822021484,825ffa68-3e2e-4e6e-a7ab-6cdbab941cac
04145d92-cd1f-459a-8244-6f66652bb825,HU,HU-GS,locality,,land,Egyed,"[[""sr-Cyrl"", ""Еђед""]]",True,True,17.314599990844727,47.48799514770508,17.369266510009766,47.54323196411133,3c92fedc-43e6-4d10-83d4-9a1b449b28a8
c3267356-b4bd-40fb-bcd7-41765c3a4ea8,HU,HU-VE,locality,,land,Bakonyság,"[[""sr-Cyrl"", ""Бакоњшаг""]]",True,True,17.622652053833008,47.390113830566406,17.696462631225586,47.42019271850586,d570dc77-183f-41b3-98d7-a103d13e1ab1
55b4e8f1-b706-4b58-b3f6-31b830f05a95,HU,HU-BU,macrohood,,land,Wekerletelep,"[[""de"", ""Wekerle-Siedlung""]]",True,True,19.113874435424805,47.44717025756836,19.13824462890625,47.463844299316406,598445f7-e874-4b23-80be-1966f1893377
5176d5aa-5539-4e14-ba32-d6c2bd81effa,HU,HU-KE,microhood,,land,Hősök tere,,True,True,18.3164005279541,47.64540481567383,18.317094802856445,47.645957946777344,c94719ad-2aec-4e04-b4c1-9e1dae38dd83
cdc034a4-8496-45c0-9e31-bb2f6ab12de0,HU,HU-NO,locality,,land,Nógrádsipek,"[[""sk"", ""Šípek""], [""sr-Cyrl"", ""Ноградшипек""]]",True,True,19.480876922607422,47.96418762207031,19.57293701171875,48.02421569824219,d47c83c0-9d20-4bee-84a3-0fa520ca67c3
b592f8d2-2fda-4f10-a7a9-761e1e25a6c5,HU,HU-PE,locality,,land,Biatorbágy,"[[""de"", ""Wiehall-Kleinturwall""], [""sr-Cyrl"", ""Бијаторбађ""], [""ru"", ""Биаторбадь""]]",True,True,18.761558532714844,47.425662994384766,18.891618728637695,47.49630355834961,f9eaaebf-7541-44d7-becb-fb103bbc6e34
96314efc-9a28-4d4c-8d41-4e871293c469,HU,HU-GS,locality,,land,Győrság,"[[""sr-Cyrl"", ""Ђершаг""], [""ru"", ""Дьёршаг""]]",True,True,17.729589462280273,47.56368637084961,17.77187728881836,47.60884094238281,e7e2b6b4-f444-4403-a814-bcc7b3c233b1
cb91f8fc-4f96-427e-9abe-9223cc34ca12,HU,HU-HB,locality,,land,Mikepércs,"[[""sr-Cyrl"", ""Микеперч""], [""hu"", ""Mikepércs""], [""ru"", ""Микеперч""]]",True,True,21.54566764831543,47.41090393066406,21.68244743347168,47.458778381347656,9307a697-8bbe-48c0-8097-cf8305f760ef
34f9c974-b805-454d-a550-3b57f606f51a,HU,HU-BU,macrohood,,land,Ferihegy,,True,True,19.195327758789062,47.4192008972168,19.265769958496094,47.45876693725586,ecd6312a-7df7-4840-8c3e-0160913d4f36
cff78e49-4fd9-41f4-8b47-5a2add02d3a8,HU,HU-BU,macrohood,,land,Óbudai-sziget,"[[""sk"", ""Starobudínsky ostrov""]]",True,True,19.04717445373535,47.53480529785156,19.064899444580078,47.56256866455078,79b5439b-4193-4bc1-990d-1c7cc3ecfc67
0aa9f0f2-9c02-40a5-a4ee-753c9280d203,HU,HU-BU,macrohood,,land,XIX. kerület,"[[""en"", ""19th district""], [""de"", ""XIX. Bezirk""]]",True,True,19.113874435424805,47.42543411254883,19.171979904174805,47.46659469604492,f6026987-e5e9-4801-b3f0-5d0d5a5a4db4
361e321b-aaad-468f-ba41-2c5e143b4a92,HU,HU-VE,locality,,land,Gecse,"[[""sr-Cyrl"", ""Гече""]]",True,True,17.503862380981445,47.42615509033203,17.5585994720459,47.46877670288086,a610ffa5-59eb-471d-bb28-1d88cdbc2ad0
397adad0-84b3-42cd-a9b5-884d3360b553,HU,HU-PE,microhood,,land,Alakulótér,,True,True,18.889753341674805,47.70099639892578,18.89026641845703,47.701297760009766,3f4229f8-0b20-40e0-80c4-514b55407170
903a2123-c391-4682-a291-21a9186ae6f8,HU,HU-HE,locality,,land,Lőrinci,"[[""sk"", ""Laurinec""], [""sr-Cyrl"", ""Леринци""], [""ru"", ""Лёринци""]]",True,True,19.629497528076172,47.70326232910156,19.730220794677734,47.76945495605469,dde8eef2-51b8-4f22-974a-680e6c26b279
a208a6ac-687e-4e3c-b9ef-31d5b1944677,HU,HU-PE,neighborhood,,land,Honvéd lakótelep,,True,True,18.923877716064453,47.5149040222168,18.92955780029297,47.51701736450195,3a62f2c2-f617-4a5a-b11d-8818366819fd
854e0010-86ca-45f6-b4ac-f03386e316b8,HU,HU-BZ,locality,,land,Sajószöged,"[[""uk"", ""Шайосеґед""], [""sr-Cyrl"", ""Шајосегед""], [""hu"", ""Sajószöged""], [""ru"", ""Шайосёгед""]]",True,True,20.94061851501465,47.91494369506836,21.011049270629883,47.963016510009766,82372b72-a0f3-4825-b057-a660b7f23f08
84772c9e-e808-4963-be82-addc7dcf858a,HU,HU-BZ,locality,,land,Hejőszalonta,"[[""sr-Cyrl"", ""Хејесалонта""], [""ru"", ""Хейёсалонта""]]",True,True,20.84878158569336,47.9155158996582,20.906219482421875,47.94919967651367,93590ab4-e0b1-47d1-be96-26408cb5d87d
694deb63-a5aa-47b9-975c-e2f50a0f7334,HU,HU-BU,macrohood,,land,Göncz Árpád városközpont,,True,True,19.063112258911133,47.53151321411133,19.072011947631836,47.535343170166016,6e8f0acb-7228-403a-a9b4-f5bb154ee099
f0f82b1a-dd9d-49fb-b298-54892110895c,HU,HU-BZ,locality,,land,Köröm,"[[""sr-Cyrl"", ""Керем""]]",True,True,20.93520736694336,47.96811294555664,21.000886917114258,48.00353240966797,54c585c7-dbbe-4ff1-a455-b6b503911cce
0a59b0d4-1085-418f-8a21-9bb571bd68b2,HU,HU-NO,locality,,land,Kétbodony,"[[""sk"", ""Bodoň""], [""sr-Cyrl"", ""Кетбодоњ""]]",True,True,19.259342193603516,47.89958572387695,19.321592330932617,47.952213287353516,30975bb1-c81a-43c6-9042-7f701ee36dea
534767dd-7795-4fef-ada7-ef3db10a4cbc,HU,HU-BU,macrohood,,land,Vár,"[[""sk"", ""Hradná Štvrť""], [""cs"", ""Hrad""], [""en"", ""Castle District""], [""de"", ""Burgviertel""]]",True,True,19.02659034729004,47.49401092529297,19.041658401489258,47.50543212890625,415a94c0-97d7-4840-90ec-39d234713732
b6cd1cbd-e366-496e-bb47-7243204bf7ff,HU,HU-PE,microhood,,land,Fő tér,,True,True,19.239543914794922,47.60017776489258,19.23995018005371,47.600650787353516,076ba5a0-28a4-4b7e-bc6e-72c28946c1b8
