GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
396bebb5-bc26-48cb-ae6b-df0b576eaad5,VN,VN-05,locality,,land,Xã Mường Lèo,"[[""en"", ""Mường Lèo Commune""], [""vi"", ""Xã Mường Lèo""]]",True,True,103.21224212646484,20.782833099365234,103.45938110351562,21.016023635864258,c86ebb69-0ec1-4757-b56a-0c8469ffef4f
7f0ed646-ed98-43c4-9dfa-b83207ac2087,VN,VN-02,locality,,land,Xã Bản Hồ,"[[""de"", ""Gemeinde Bản Hồ""]]",True,True,103.86781311035156,22.138416290283203,104.03557586669922,22.344297409057617,8155b7bf-0756-40c9-8dfc-ccfb27fefa11
6171cd5e-8c1d-46dc-892d-fc59492fc1cc,VN,VN-71,locality,,land,Xã Mường Toong,"[[""en"", ""Mường Toong Commune""], [""vi"", ""Xã Mường Toong""]]",True,True,102.5200424194336,22.105512619018555,102.7541732788086,22.262250900268555,6b897dd7-29e2-4e84-adeb-0c8252d85035
9e36cdf4-47ac-4827-b676-fcd36c32f887,VN,VN-22,locality,,land,Xã Nậm Cắn,"[[""en"", ""Nậm Cắn Commune""], [""vi"", ""Xã Nậm Cắn""]]",True,True,104.06297302246094,19.405668258666992,104.24127197265625,19.543867111206055,f776ca74-1e4e-4b0f-b266-c8664b3938a3
6701f5f8-bd89-4c1f-b259-8789271f9f15,VN,VN-05,locality,,land,Xã Mường Bú,"[[""en"", ""Mường Bú Commune""], [""vi"", ""Xã Mường Bú""]]",True,True,103.93169403076172,21.30926513671875,104.17066955566406,21.49437141418457,fb844678-3c95-4181-bedf-6c3b850ea3b9
31daedc2-0080-47a9-8cb6-17b69b29177b,VN,VN-02,locality,,land,Xã Nậm Xé,"[[""en"", ""Nậm Xé Commune""], [""vi"", ""Xã Nậm Xé""]]",True,True,103.93582916259766,21.934419631958008,104.0628662109375,22.15131187438965,81deaa73-7789-4c09-aad5-49b48cb6ae00
5eb27662-cfb5-4d44-9168-6702ff67adbd,VN,VN-02,locality,,land,Phường Sa Pa,"[[""de"", ""Stadtviertel Sa Pa""]]",True,True,103.7664566040039,22.30731773376465,103.89796447753906,22.379934310913086,6d25bf06-e893-47e5-a6f8-aaf0a0af6995
c025d983-1436-427e-a4e0-9ce8e6b66746,VN,VN-71,locality,,land,Xã Nà Hỳ,"[[""en"", ""Nà Hỳ Commune""], [""vi"", ""Xã Nà Hỳ""]]",True,True,102.61032104492188,21.706331253051758,102.82638549804688,21.96090316772461,3780fa29-c874-411f-b763-6046fe7d65f6
2d36e79c-1747-48be-8def-9fc88fd108ec,VN,VN-71,locality,,land,Xã Nà Tấu,"[[""en"", ""Nà Tấu Commune""], [""vi"", ""Xã Nà Tấu""]]",True,True,103.0606460571289,21.47989273071289,103.2479476928711,21.645492553710938,3fc99f77-5786-4e90-adea-638895e6d648
d994564c-32f9-43e9-9281-8b20faef2b83,VN,VN-22,locality,,land,Xã Tương Dương,"[[""en"", ""Tương Dương Commune""], [""vi"", ""Xã Tương Dương""]]",True,True,104.26665496826172,19.124385833740234,104.53984069824219,19.34719467163086,6c23ede2-988c-42c9-8764-d0e822f75bb4
7b7f420e-8084-475d-b002-7aa577974c77,VN,VN-05,locality,,land,Xã Mai Sơn,"[[""en"", ""Mai Sơn Commune""], [""vi"", ""Xã Mai Sơn""]]",True,True,104.01842498779297,21.066659927368164,104.21757507324219,21.225677490234375,d75a179b-a806-47b8-a807-e0cd8163acf5
e046be80-63e5-4a89-97ff-5eaecab0b3d3,VN,VN-01,locality,,land,Xã Mường Kim,,True,True,103.66890716552734,21.770645141601562,103.9528579711914,21.993309020996094,03cbb272-3eb3-4c76-88d7-344185c75c39
476312a6-048d-45d2-b844-d7d4a1c4ba97,VN,VN-01,locality,,land,Xã Bản Bo,,True,True,103.61480712890625,22.21501922607422,103.7826156616211,22.349218368530273,b3316694-2e80-4c65-994d-2b0f01ee41ea
d25d834c-a310-45e9-83f1-2880a659a8a2,VN,VN-05,locality,,land,Xã Huổi Một,"[[""en"", ""Huổi Một Commune""], [""vi"", ""Xã Huổi Một""]]",True,True,103.4918212890625,20.95736312866211,103.75926208496094,21.108928680419922,11ffea87-fd7f-468a-a497-1891a4676f21
e511383f-6587-4a8a-bc69-6a057f84fe8a,VN,VN-71,locality,,land,Xã Nậm Kè,"[[""en"", ""Nậm Kè Commune""], [""vi"", ""Xã Nậm Kè""]]",True,True,102.45323181152344,21.98249053955078,102.76199340820312,22.141393661499023,acb6b529-8fdd-41f7-86e2-dbeef1f5f7ee
d3589363-bed4-4988-b9d6-ba3ae7659fb1,VN,VN-05,locality,,land,Phường Chiềng Sinh,"[[""en"", ""Chiềng Sinh Ward""], [""vi"", ""Phường Chiềng Sinh""]]",True,True,103.9336166381836,21.24852752685547,104.029296875,21.367605209350586,fc668068-172f-4be0-a99f-e74ddd3a9ae0
25ea071d-2f70-4788-baff-51a7b453e49e,VN,VN-02,locality,,land,Xã Võ Lao,"[[""en"", ""Võ Lao Commune""], [""vi"", ""Xã Võ Lao""]]",True,True,104.07611083984375,22.097867965698242,104.2573013305664,22.252849578857422,46603ec9-c624-4c45-96b0-213aa0b7b8f6
49a43061-6c6e-43b8-ba31-ad383cca1d2f,VN,VN-71,locality,,land,Xã Pu Nhi,"[[""en"", ""Pu Nhi Commune""], [""vi"", ""Xã Pu Nhi""]]",True,True,103.06664276123047,21.253538131713867,103.2359619140625,21.4377498626709,f581e094-44fe-4dbf-9b97-298d019ca351
861b2307-8423-4277-9525-ae2776b3f0fd,VN,VN-02,locality,,land,Bản Cu Vai,,True,True,104.37432861328125,21.511484146118164,104.3768539428711,21.513416290283203,c62b3191-5ae5-4854-9733-48608084ccee
6be834da-fa74-4d93-8941-82d5fa480a24,VN,VN-01,locality,,land,Xã Tà Tổng,,True,True,102.4498291015625,22.166963577270508,102.75320434570312,22.43575096130371,e4696db9-2eac-42df-bcee-67ef11d832ce
b65d5cab-4e29-4b52-a792-2ddecf221d51,VN,VN-01,locality,,land,Xã Bum Tở,,True,True,102.67691040039062,22.2078914642334,102.90612030029297,22.522144317626953,e2b4de2d-00f0-4f01-bc65-634cc6120c7d
28482492-529d-4e60-8dc6-a3175b86c064,VN,VN-71,locality,,land,Xã Tìa Dình,"[[""en"", ""Tìa Dình Commune""], [""vi"", ""Xã Tìa Dình""]]",True,True,103.27108001708984,21.060110092163086,103.42427062988281,21.22304344177246,cdfbd66b-842b-4f12-80fe-6348fa75e40d
adf64148-eb5a-4bc4-ba54-9ce700c3c980,VN,VN-05,locality,,land,Xã Phiêng Khoài,"[[""en"", ""Phiêng Khoài Commune""], [""vi"", ""Xã Phiêng Khoài""]]",True,True,104.21282958984375,20.898191452026367,104.36714935302734,21.01506996154785,4ba512bb-0165-4795-a11c-c4f4728d908e
c3b923c4-9a78-406d-821e-f9bc3c0119cf,VN,VN-22,locality,,land,Xã Na Ngoi,"[[""en"", ""Na Ngoi Commune""], [""vi"", ""Xã Na Ngoi""]]",True,True,104.06990051269531,19.111995697021484,104.33717346191406,19.316347122192383,c6cb83ae-d873-434e-b783-4796aa54c79c
8e84fc38-eb48-4368-8376-0c6e22741259,VN,VN-05,locality,,land,Xã Chiềng Lao,"[[""en"", ""Chiềng Lao Commune""], [""vi"", ""Xã Chiềng Lao""]]",True,True,103.75232696533203,21.54098892211914,104.0929946899414,21.74401092529297,da6727a0-4832-4f34-bdb7-332aab0e423c
4f931f51-403c-48d7-9df6-0c7ea4242ed1,VN,VN-71,locality,,land,Xã Mường Phăng,"[[""en"", ""Mường Phăng Commune""], [""vi"", ""Xã Mường Phăng""]]",True,True,103.02429962158203,21.383255004882812,103.18778228759766,21.561603546142578,957f84f9-0d53-47c9-ab26-9ea135476cc7
b5ade927-e7f5-4e6a-8113-f30811f85e4c,VN,VN-02,locality,,land,Xã Púng Luông,"[[""en"", ""Púng Luông Commune""], [""vi"", ""Xã Púng Luông""]]",True,True,104.08710479736328,21.647287368774414,104.34584045410156,21.836698532104492,77b3b605-fcc0-465c-80d9-14c8cdee979f
eda187de-ac69-45a7-9c77-c744202ddc7f,VN,VN-05,locality,,land,Xã Xím Vàng,"[[""en"", ""Xím Vàng Commune""], [""vi"", ""Xã Xím Vàng""]]",True,True,104.20530700683594,21.272735595703125,104.43556213378906,21.439056396484375,0dd6878b-b648-4493-ad9c-e98286cb53dc
106f0304-83ac-40f9-8a5b-c3a25bcd8a53,VN,VN-22,locality,,land,Xã Mường Típ,"[[""en"", ""Mường Típ Commune""], [""vi"", ""Xã Mường Típ""]]",True,True,103.87454223632812,19.232524871826172,104.0886459350586,19.41453742980957,87b38d47-7b8f-4133-8ccb-a24b44c25804
9060e758-5c2f-40d0-8c3c-6fbfc531f4d4,VN,VN-05,locality,,land,Xã Mường La,"[[""en"", ""Mường La Commune""], [""vi"", ""Xã Mường La""]]",True,True,103.8848648071289,21.447816848754883,104.19352722167969,21.61957550048828,16aaccf0-792b-4788-bd38-837c81a51e01
6be3a84a-171f-46be-9a7a-35f14e45854a,VN,VN-02,locality,,land,Xã Tú Lệ,"[[""en"", ""Tú Lệ Commune""], [""vi"", ""Xã Tú Lệ""]]",True,True,104.18696594238281,21.707908630371094,104.3388442993164,21.854394912719727,4988a12d-866c-43dc-b418-d3544c16c0bf
d3aebadc-0b21-4587-a65c-64a6468b50c5,VN,VN-02,locality,,land,Xã Nậm Có,"[[""en"", ""Nậm Có Commune""], [""vi"", ""Xã Nậm Có""]]",True,True,104.19467163085938,21.76814842224121,104.41768646240234,21.950122833251953,e328c96b-1b84-4781-8978-fd5ca4eb6bf5
deab6cb7-1fe0-4b43-8aad-1c1bb83c0c18,VN,VN-01,locality,,land,Xã Mường Khoa,,True,True,103.58746337890625,22.140520095825195,103.8458251953125,22.303627014160156,a497d4b0-6245-41f6-a668-5381bdba0a0c
b83ffaec-5bd4-4963-bbde-fddb3155357e,VN,VN-05,locality,,land,Phường Tô Hiệu,"[[""en"", ""Tô Hiệu Ward""], [""vi"", ""Phường Tô Hiệu""]]",True,True,103.89590454101562,21.293642044067383,103.94898223876953,21.358976364135742,fa03186d-d33e-4e2b-b886-3031a96826d5
64282d92-f51d-4579-9c20-56b0d7426538,VN,VN-05,locality,,land,Xã Lóng Phiêng,"[[""en"", ""Lóng Phiêng Commune""], [""vi"", ""Xã Lóng Phiêng""]]",True,True,104.3126220703125,20.797752380371094,104.4507827758789,20.969554901123047,6fe8c995-5771-447f-814c-60a94973c70e
e3d5390f-072c-4de9-9063-96611b76913b,VN,VN-05,locality,,land,Xã Sông Mã,"[[""en"", ""Sông Mã Commune""], [""vi"", ""Xã Sông Mã""]]",True,True,103.6689224243164,21.033849716186523,103.80237579345703,21.146465301513672,3f803eed-fd4b-461a-864d-4143ff7534c4
61d3a4d0-44f0-47fe-8924-78ae7e006b1a,VN,VN-71,locality,,land,Xã Mường Luân,"[[""en"", ""Mường Luân Commune""], [""vi"", ""Xã Mường Luân""]]",True,True,103.29589080810547,21.159706115722656,103.4408950805664,21.33374786376953,905c27e0-0776-48cf-a146-3bf2cbe40885
d046fdfc-9392-4ea6-bfc3-30f9d19d5c9a,VN,VN-71,locality,,land,Xã Thanh An,"[[""en"", ""Thanh An Commune""], [""vi"", ""Xã Thanh An""]]",True,True,102.99722290039062,21.251222610473633,103.07960510253906,21.352474212646484,28a9c06c-1a68-4195-9ac7-c0b03d016afa
fe3611cb-5c60-4caf-ad04-e796d557432e,VN,VN-01,locality,,land,Xã Pa Tần,,True,True,103.01513671875,22.279239654541016,103.23393249511719,22.53158187866211,c0417866-212d-48f2-a867-c1304b5bc5af
51f3fcfb-8e61-4f7f-8e6d-becfda63a2af,VN,VN-71,locality,,land,Xã Xa Dung,"[[""en"", ""Xa Dung Commune""], [""vi"", ""Xã Xa Dung""]]",True,True,103.22628021240234,21.207752227783203,103.38792419433594,21.428720474243164,e73b5e03-b4ad-4103-8f08-4458b04bf509
b135122c-9b3b-445c-90bd-207428367e94,VN,VN-01,locality,,land,Xã Pu Sam Cáp,,True,True,103.40824890136719,22.16387367248535,103.58556365966797,22.29724884033203,3682390f-b96e-44bf-a2d1-1c66fd823916
0ce3a29f-728f-4316-a054-a6834fa1443c,VN,VN-05,locality,,land,Xã Yên Châu,"[[""en"", ""Yên Châu Commune""], [""vi"", ""Xã Yên Châu""]]",True,True,104.197021484375,20.974580764770508,104.382080078125,21.186168670654297,f4deb5bb-83e3-46f0-81d0-ff9708fc80b4
ac3207c8-f04b-4ae5-9768-60bd4212c44d,VN,VN-01,locality,,land,Xã Tủa Sín Chải,,True,True,103.17630767822266,22.038232803344727,103.3481216430664,22.342815399169922,7d8a5a35-7682-4db3-ab57-b2392326d433
2677930e-6dba-4ad4-afa5-ebe67d78aee3,VN,VN-02,locality,,land,Xã Minh Lương,"[[""en"", ""Minh Lương Commune""], [""vi"", ""Xã Minh Lương""]]",True,True,103.98950958251953,21.889427185058594,104.2313003540039,22.0658016204834,9101dfe0-e817-4693-921f-09947359bfd7
462c2ff1-4a66-4fa2-8e8c-7895ca1bef59,VN,VN-71,locality,,land,Xã Pú Nhung,"[[""en"", ""Pú Nhung Commune""], [""vi"", ""Xã Pú Nhung""]]",True,True,103.40172576904297,21.651611328125,103.59880828857422,21.79329490661621,a9e16b41-8319-4f67-84db-6d09a84a1251
5389e5eb-b0ac-4af2-82c8-e6c69878e1cd,VN,VN-22,locality,,land,Xã Mỹ Lý,"[[""en"", ""Mỹ Lý Commune""], [""vi"", ""Xã Mỹ Lý""]]",True,True,104.20735931396484,19.546640396118164,104.44851684570312,19.707611083984375,ccad5c3d-27c5-4a01-84cb-6ad84702a50e
d1d68a44-970e-42c4-8a7d-cee25e49db56,VN,VN-02,locality,,land,Xã Chế Tạo,"[[""en"", ""Chế Tạo Commune""], [""vi"", ""Xã Chế Tạo""]]",True,True,103.91085815429688,21.6425838470459,104.14596557617188,21.771841049194336,daf659b8-a3f1-48e1-8e6b-ffd631e89d89
ed99d204-a858-4a00-829d-f2ec9eb5925a,VN,VN-71,locality,,land,Xã Nậm Nèn,"[[""en"", ""Nậm Nèn Commune""], [""vi"", ""Xã Nậm Nèn""]]",True,True,103.12458801269531,21.712223052978516,103.30399322509766,21.896589279174805,6b7cdb6e-a1f4-4ec5-9ad2-f1aeaa7c104f
9a895af3-ba87-4e48-90ad-5fbe330bca47,VN,VN-02,locality,,land,Xã Cốc Lầu,"[[""en"", ""Cốc Lầu Commune""], [""vi"", ""Xã Cốc Lầu""]]",True,True,104.26286315917969,22.324726104736328,104.46256256103516,22.464839935302734,03256949-9942-45b7-bee0-b28b3e64ee8b
61749a9e-6760-41d7-aa26-171672f7b492,VN,VN-01,locality,,land,Xã Than Uyên,,True,True,103.76992797851562,21.909339904785156,103.98584747314453,22.00745964050293,26c3b419-5cb6-49b3-a881-70e6b670ead8
1f157d80-18fc-4c73-b78b-b1963f30fae9,VN,VN-02,locality,,land,Xã Hạnh Phúc,"[[""en"", ""Hạnh Phúc Commune""], [""vi"", ""Xã Hạnh Phúc""]]",True,True,104.27857971191406,21.387460708618164,104.42423248291016,21.574296951293945,96fe482a-013a-4673-9281-ecec5e934ddc
20596af5-eee3-4ac8-9426-ce771adbfe1a,VN,VN-02,locality,,land,Xã Phong Dụ Thượng,"[[""en"", ""Phong Dụ Thượng Commune""], [""vi"", ""Xã Phong Dụ Thượng""]]",True,True,104.33941650390625,21.742809295654297,104.51178741455078,21.90453338623047,68f0b576-f6bd-481d-ab2e-49cefaebb1d1
459062f9-93d7-4367-9bc6-9d3c27df4050,VN,VN-05,locality,,land,Xã Bó Sinh,"[[""en"", ""Bó Sinh Commune""], [""vi"", ""Xã Bó Sinh""]]",True,True,103.42320251464844,21.162887573242188,103.56169891357422,21.354616165161133,1d05fa68-8e7f-41b1-b11c-1b5fae189cc2
6534910b-0275-4ebc-845a-2f4b222fa5b5,VN,VN-71,locality,,land,Phường Mường Lay,"[[""en"", ""Mường Lay Ward""], [""de"", ""Stadtviertel Mường Lay""], [""vi"", ""Phường Mường Lay""]]",True,True,103.04550170898438,21.932064056396484,103.2880630493164,22.10137939453125,78e02623-001e-4ecd-9694-a923af633bc1
1e59bcea-970b-40d6-8133-4bfc5123a686,VN,VN-71,locality,,land,Xã Mường Chà,"[[""en"", ""Mường Chà Commune""], [""vi"", ""Xã Mường Chà""]]",True,True,102.67566680908203,21.839839935302734,102.95350646972656,22.117286682128906,9c2eb241-9af7-482d-8de6-501a290d446e
648ab022-3e2c-4a68-a29d-2e93737c00ee,VN,VN-05,locality,,land,Xã Chiềng Sơ,"[[""en"", ""Chiềng Sơ Commune""], [""vi"", ""Xã Chiềng Sơ""]]",True,True,103.49736785888672,21.07511329650879,103.69621276855469,21.188831329345703,8845fd16-e6da-4cf9-9970-03837c5c206a
7b73fcda-df66-4bf8-b1ec-78b35fba5958,VN,VN-05,locality,,land,Xã Yên Sơn,"[[""en"", ""Yên Sơn Commune""], [""vi"", ""Xã Yên Sơn""]]",True,True,104.11531066894531,20.938215255737305,104.24969482421875,21.079870223999023,d2a1df2d-445b-4921-ad70-95990b56f8e7
94cd5134-2429-4039-abe5-072f6cfca6e6,VN,VN-05,locality,,land,Xã Bình Thuận,"[[""en"", ""Bình Thuận Commune""], [""vi"", ""Xã Bình Thuận""]]",True,True,103.529296875,21.47774314880371,103.67366027832031,21.631582260131836,b2430c1d-ccfb-4538-843e-74d253e8c404
aa2b658d-3777-45b7-9edc-c8b4344dfcf6,VN,VN-22,locality,,land,Xã Chiêu Lưu,"[[""en"", ""Chiêu Lưu Commune""], [""vi"", ""Xã Chiêu Lưu""]]",True,True,104.240966796875,19.28460121154785,104.45484924316406,19.464487075805664,e1ddc3e3-8097-449c-8bef-6cd100d34f1b
629d4ca7-2960-4f44-aaa6-4966adeb30ae,VN,VN-05,locality,,land,Xã Nậm Lầu,"[[""en"", ""Nậm Lầu Commune""], [""vi"", ""Xã Nậm Lầu""]]",True,True,103.5826644897461,21.257888793945312,103.7883529663086,21.481483459472656,5f163280-660d-4cf9-8897-d4abff021862
bf0681d3-dde6-45ee-adba-f08fc04e7598,VN,VN-01,locality,,land,Xã Nậm Tăm,,True,True,103.29796600341797,22.175201416015625,103.48381042480469,22.4010066986084,e71e6958-5494-42b2-a979-5a021bab91c7
971fdcd4-39ff-4873-8a7d-1f46d7696494,VN,VN-71,locality,,land,Xã Mường Lạn,"[[""en"", ""Mường Lạn Commune""], [""vi"", ""Xã Mường Lạn""]]",True,True,103.2206039428711,21.402311325073242,103.41436004638672,21.501306533813477,fbdc6393-42c5-44d7-bfc5-e8583952568b
67ee0285-b916-48ac-b638-6885f0f93afd,VN,VN-05,locality,,land,Xã Nậm Ty,"[[""en"", ""Nậm Ty Commune""], [""vi"", ""Xã Nậm Ty""]]",True,True,103.54654693603516,21.134428024291992,103.75556945800781,21.312084197998047,3e80af78-dd03-4da8-a09e-24d0590db89f
1767bf49-076e-4907-b7b5-fe4d7bf9bdf0,VN,VN-05,locality,,land,Xã Phiêng Cằm,"[[""en"", ""Phiêng Cằm Commune""], [""vi"", ""Xã Phiêng Cằm""]]",True,True,103.69657135009766,21.048891067504883,103.9892349243164,21.255939483642578,c76fe2e1-bcec-4753-a489-0443b656ac34
a6b3ad69-73e1-4ad6-a0e8-faf13ee9111a,VN,VN-05,locality,,land,Xã Mường É,"[[""en"", ""Mường É Commune""], [""vi"", ""Xã Mường É""]]",True,True,103.47364807128906,21.43046760559082,103.64788055419922,21.566946029663086,aa4e91cb-daeb-444f-8057-b8a9b0b2fe0c
8a8fc789-9ce4-496a-9839-f31d9c7eb444,VN,VN-71,locality,,land,Xã Sáng Nhè,"[[""en"", ""Sáng Nhè Commune""], [""vi"", ""Xã Sáng Nhè""]]",True,True,103.37400817871094,21.766138076782227,103.5478286743164,21.92700958251953,365374f5-1330-4793-8b50-08d6a3d9d942
2a571523-248d-474e-ad04-12aa52643148,VN,VN-01,locality,,land,Xã Khoen On,,True,True,103.7533187866211,21.686077117919922,103.9681625366211,21.856019973754883,f17165ea-dfc8-484c-8540-6196b2579411
fa107c20-6244-499c-b2da-d6c17e283293,VN,VN-05,locality,,land,Xã Mường Chanh,"[[""en"", ""Mường Chanh Commune""], [""vi"", ""Xã Mường Chanh""]]",True,True,103.8141860961914,21.16331672668457,103.94397735595703,21.27626609802246,415b434e-0e35-4bf3-bcd6-f212c51e1b51
75c2bde2-b772-4e2a-9d77-6718cc895885,VN,VN-71,locality,,land,Xã Thanh Yên,"[[""en"", ""Thanh Yên Commune""], [""vi"", ""Xã Thanh Yên""]]",True,True,102.80767822265625,21.245569229125977,103.00992584228516,21.366670608520508,10f2cf30-4ab1-421b-ad32-3a4a05d4bca6
c7e1bee5-e15c-488a-b7e4-490fca452487,VN,VN-22,locality,,land,Xã Mường Lống,"[[""en"", ""Mường Lống Commune""], [""vi"", ""Xã Mường Lống""]]",True,True,104.28717803955078,19.426284790039062,104.4670181274414,19.57969856262207,8e851dec-2751-4377-9c7d-3d73370f22cf
7766f0bc-8561-408d-8428-5c300e8b172b,VN,VN-02,locality,,land,Xã Chiềng Ken,"[[""en"", ""Chiềng Ken Commune""], [""vi"", ""Xã Chiềng Ken""]]",True,True,104.28164672851562,21.875154495239258,104.43250274658203,22.12807273864746,c7612d6b-01db-4519-95dc-eb0373577be5
a3260813-20a6-4b05-ab3f-5a4b2c10fc94,VN,VN-02,locality,,land,Xã Tằng Loỏng,"[[""en"", ""Tằng Loỏng Commune""], [""vi"", ""Xã Tằng Loỏng""]]",True,True,104.0704574584961,22.198925018310547,104.2176513671875,22.321216583251953,63f3da98-2183-4f7e-867e-d691aabe9004
59648e2d-1ef2-4177-b769-692ba1857104,VN,VN-02,locality,,land,Xã Mường Bo,"[[""de"", ""Gemeinde Mường Bo""]]",True,True,103.97114562988281,22.137422561645508,104.0835952758789,22.311067581176758,a376e47b-8e78-4add-8714-d5726c732db5
723ac960-677d-47d7-94ae-17cf1b6e380b,VN,VN-01,locality,,land,Phường Tân Phong,"[[""de"", ""Stadtviertel Tân Phong""]]",True,True,103.41718292236328,22.281150817871094,103.54447174072266,22.430381774902344,393250c8-d47a-41c9-8c06-3d2dde775b9b
973afda8-dc9c-4f26-bf2b-475bdeead317,VN,VN-71,locality,,land,Xã Tủa Chùa,"[[""en"", ""Tủa Chùa Commune""], [""vi"", ""Xã Tủa Chùa""]]",True,True,103.28874206542969,21.767900466918945,103.43232727050781,21.876253128051758,181cf8ca-1b2a-4ce4-8484-5c9c925b4279
80378e2b-618a-4f9e-b6ba-e8dccc6d6457,VN,VN-05,locality,,land,Xã Co Mạ,"[[""en"", ""Co Mạ Commune""], [""vi"", ""Xã Co Mạ""]]",True,True,103.40804290771484,21.214683532714844,103.6296157836914,21.395000457763672,29d9f2fe-5bfa-464f-91cb-a7f78da24e1f
e3227812-f05d-4c4c-86ff-76c82fc34b75,VN,VN-71,locality,,land,Xã Tuần Giáo,"[[""en"", ""Tuần Giáo Commune""], [""vi"", ""Xã Tuần Giáo""]]",True,True,103.37828063964844,21.566974639892578,103.50878143310547,21.69528579711914,3dbfcd83-d727-4a7b-904f-ba3fa34cc8c7
38eb9c7e-c913-40f3-a9b4-05036ef94a78,VN,VN-22,locality,,land,Xã Keng Đu,"[[""en"", ""Keng Đu Commune""], [""vi"", ""Xã Keng Đu""]]",True,True,104.05574798583984,19.56877326965332,104.18661499023438,19.683074951171875,813df5cf-5398-4f08-a5b7-bdce6b3e03d6
f8842b1c-b2df-43dc-a13a-6d0951dff1a2,VN,VN-02,locality,,land,Xã Khánh Yên,"[[""en"", ""Khánh Yên Commune""], [""vi"", ""Xã Khánh Yên""]]",True,True,104.21064758300781,21.91819953918457,104.35235595703125,22.107006072998047,18d689c3-3e9b-4ff8-994c-41acb8c8fdc4
25c9386f-766e-413f-a523-07d2828ba9fb,VN,VN-71,locality,,land,Xã Sín Chải,"[[""en"", ""Sín Chải Commune""], [""vi"", ""Xã Sín Chải""]]",True,True,103.25707244873047,21.953094482421875,103.41460418701172,22.153549194335938,6dded095-4213-4030-9395-70472ba28098
e097fb82-a777-4b55-b34e-57fbad510d6a,VN,VN-05,locality,,land,Xã Tà Hộc,"[[""en"", ""Tà Hộc Commune""], [""vi"", ""Xã Tà Hộc""]]",True,True,104.09217071533203,21.1790771484375,104.29214477539062,21.31050682067871,38b66cee-38b6-4bc3-ae0e-df39f049453a
