GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
61c21b31-9efa-429b-8619-371a9741e5a6,EG,EG-IS,neighborhood,,land,مساكن الزهور,"[[""en"", ""Al Zohor Housing""], [""ar"", ""مساكن الزهور""]]",True,True,32.28660202026367,30.612773895263672,32.288421630859375,30.614479064941406,a9ab6c1a-118f-4561-af22-d96b94c00b92
2e3f7b98-2934-4f4d-adde-4b6d30348a50,EG,EG-C,neighborhood,,land,بلوك 9,"[[""en"", ""Block 9""], [""ar"", ""بلوك 9""]]",True,True,31.438344955444336,30.181026458740234,31.438962936401367,30.181589126586914,7335e28f-dd66-4bf5-9e2a-fd46e75ac844
b402b3cc-c2d9-464f-9f78-faa684bbd315,EG,EG-KB,neighborhood,,land,بلوك 16035,"[[""en"", ""Block 16035""], [""ar"", ""بلوك 16035""]]",True,True,31.468185424804688,30.22298240661621,31.4715576171875,30.224546432495117,ae13eca3-5f57-4b05-8c3a-01ed1fcf7c37
c142d117-7a6a-4545-ad1c-9ee387803b96,EG,EG-SHR,neighborhood,,land,بلوك 4,"[[""en"", ""Block 4""], [""ar"", ""بلوك 4""]]",True,True,31.7169246673584,30.29281997680664,31.717741012573242,30.293214797973633,2654c051-1cd9-4ecb-9c1b-142114eab1f6
76549d26-68c7-4de2-8187-e491f3c0fca6,EG,EG-SHR,neighborhood,,land,بلوك 18,"[[""en"", ""Block 18""], [""ar"", ""بلوك 18""]]",True,True,31.71341323852539,30.284107208251953,31.71379280090332,30.284271240234375,80a7841f-e173-4ad4-ac46-b934808d2c2e
62ebd2a8-d079-4520-8eee-dfa911805398,EG,EG-IS,neighborhood,,land,عزبة ابو شحاته,"[[""en"", ""Ezbet Abou Shehata""], [""ar"", ""عزبة ابو شحاته""]]",True,True,32.241146087646484,30.55911636352539,32.25145721435547,30.56847381591797,573320d1-1ead-4147-a994-709d2f8535df
3e814974-edba-4229-9080-10268a99a9f7,EG,EG-C,neighborhood,,land,بلوك 16,"[[""en"", ""Block 16""], [""ar"", ""بلوك 16""]]",True,True,31.445451736450195,30.18226432800293,31.44585418701172,30.182723999023438,cfd7a95f-29f2-4fdb-8763-78a963f783ff
02f8fc0c-75ad-4d50-9454-ee142a625ab2,EG,EG-KB,neighborhood,,land,بلوك 17056,"[[""en"", ""Block 17056""], [""ar"", ""بلوك 17056""]]",True,True,31.484798431396484,30.263822555541992,31.485939025878906,30.264646530151367,ada602a3-b559-4921-ad95-93fe9aa0164e
95a8c98c-6798-41bb-b9c8-d49839bb1acc,EG,EG-C,neighborhood,,land,بلوك 11,"[[""en"", ""Block 11""], [""ar"", ""بلوك 11""]]",True,True,31.44341468811035,30.184667587280273,31.444032669067383,30.18515396118164,048b6695-f57c-4404-a0ca-ad91dab2615a
ee9d197e-b6d9-40d8-bc77-6442da0ef18f,EG,EG-C,neighborhood,,land,بلوك 15097,"[[""en"", ""Block 15097""], [""ar"", ""بلوك 15097""]]",True,True,31.473617553710938,30.190549850463867,31.47538185119629,30.191715240478516,6e074cd7-ca79-440c-a2df-d10e7d375058
b0f55f7e-3896-403c-a4c5-dac4e30d9810,EG,EG-KB,neighborhood,,land,منطقة أ,"[[""en"", ""Area A""], [""ar"", ""منطقة أ""], [""fr"", ""Zone A""]]",True,True,31.522377014160156,30.265480041503906,31.528270721435547,30.269744873046875,19506891-583f-4c9e-97b1-f1fecb4ff4ee
70b494f8-320b-4f5c-afb2-0056d6b24feb,EG,EG-KB,neighborhood,,land,بلوك18066,"[[""en"", ""Block18066""], [""ar"", ""بلوك18066""]]",True,True,31.43937110900879,30.21718978881836,31.4407958984375,30.217802047729492,43287756-7c3e-4375-883a-ecadaae9bc61
a21f0c79-d945-4725-9ba3-dfb8ee30fc38,EG,EG-KB,neighborhood,,land,بلوك 14068,"[[""en"", ""Block 14068""], [""ar"", ""بلوك 14068""]]",True,True,31.458343505859375,30.216604232788086,31.460220336914062,30.217504501342773,309e18fe-6106-4f0b-9daa-e8b47f843f0c
3f7cffdb-3c77-42c4-bcea-a1783e0805cb,EG,EG-KB,neighborhood,,land,بلوك 17108,"[[""en"", ""Block 17108""], [""ar"", ""بلوك 17108""]]",True,True,31.50461769104004,30.25653648376465,31.50638198852539,30.258037567138672,99950276-26d2-4027-9405-2235d88726a8
6de9eb6a-e8a7-4682-9fdc-cb9014441d63,EG,EG-KB,neighborhood,,land,بلوك 15035,"[[""en"", ""Block 15035""], [""ar"", ""بلوك 15035""]]",True,True,31.46912956237793,30.19573974609375,31.473316192626953,30.198383331298828,3526a7e2-1913-428c-9f6d-18b76e7bee2f
0891229f-00f2-403d-91a2-7006f27f285f,EG,EG-KB,neighborhood,,land,بلوك18058,"[[""en"", ""Block18058""], [""ar"", ""بلوك18058""]]",True,True,31.443201065063477,30.22186851501465,31.44596290588379,30.224246978759766,f0990048-e609-4623-a145-eefd5e299905
2c9021d4-673b-498f-8220-951f7c8bd48f,EG,EG-MNF,neighborhood,,land,قريه زاويه جروان,"[[""en"", ""Zawyet Gerwan Village""], [""ar"", ""قريه زاويه جروان""]]",True,True,30.996604919433594,30.433109283447266,31.033369064331055,30.4548282623291,240f44a2-cf28-4f45-9651-ab5bfe638bba
7c688de3-488f-4e95-84b9-360ae743d897,EG,EG-KB,neighborhood,,land,بلوك 25030,"[[""en"", ""Block 25030""], [""ar"", ""بلوك 25030""]]",True,True,31.44993019104004,30.234804153442383,31.451576232910156,30.237497329711914,fd4581fc-088b-4e2e-aa24-74f7ea2a93e6
7ecf27e2-fffb-4bde-984c-1e6616c7fbfb,EG,EG-C,neighborhood,,land,بلوك 9,"[[""en"", ""Block 9""], [""ar"", ""بلوك 9""]]",True,True,31.445676803588867,30.183202743530273,31.446517944335938,30.183752059936523,e7930250-0fa6-4d72-a559-3cf33dfb7101
1c5b25c2-5b90-4c07-90ff-7fb8825cd3c7,EG,EG-KB,neighborhood,,land,بلوك 16053,"[[""en"", ""Block 16053""], [""ar"", ""بلوك 16053""]]",True,True,31.47153663635254,30.215970993041992,31.47494125366211,30.2176570892334,febba324-5008-4833-83c1-ae037d0a2b72
bd917f5a-5959-48e4-a639-ce303538ca0c,EG,EG-KB,neighborhood,,land,بلوك 25037,"[[""en"", ""Block 25037""], [""ar"", ""بلوك 25037""]]",True,True,31.453628540039062,30.239181518554688,31.456193923950195,30.242006301879883,a6b8b615-dd82-4839-8500-49b077d4bfe0
99a60f57-a5b5-44f7-81a9-5d51d72ddab6,EG,EG-KB,neighborhood,,land,بلوك 14009,"[[""en"", ""Block 14009""], [""ar"", ""بلوك 14009""]]",True,True,31.460155487060547,30.21040916442871,31.462465286254883,30.21267318725586,b3b6780f-2a8e-4f69-8e05-f059a3fcdf86
f23e7d99-4b49-4781-8ea0-bddb0ec89da2,EG,EG-KB,neighborhood,,land,بلوك 27011,"[[""en"", ""Block 27011""], [""ar"", ""بلوك 27011""]]",True,True,31.48384666442871,30.274410247802734,31.4866943359375,30.277589797973633,757a2d23-3742-4ac1-9671-6ef46c5b2dbd
4a22a21e-7f0e-441c-ab77-cb5ce31e955e,EG,EG-SHR,neighborhood,,land,الحى 32,"[[""en"", ""District 32""]]",True,True,31.69306182861328,30.35599708557129,31.7115478515625,30.37204360961914,7007144e-4639-47db-a976-980017d6ce11
f567d8d0-0bb4-4c92-bd5a-a0911a8b9253,EG,EG-C,neighborhood,,land,بلوك 7,"[[""en"", ""Block 7""], [""ar"", ""بلوك 7""]]",True,True,31.444786071777344,30.184144973754883,31.44579315185547,30.18507957458496,366811c2-b49c-4b62-b47a-8eeb741b2268
57a6751b-8754-4fb8-af92-69b9484b0f45,EG,EG-KB,neighborhood,,land,بلوك 17034,"[[""en"", ""Block 17034""], [""ar"", ""بلوك 17034""]]",True,True,31.477983474731445,30.259817123413086,31.480859756469727,30.262065887451172,49125867-d0ec-4797-ab3a-aac4e241d94e
ef5c366f-4f6b-4d76-8e10-cd6ed212bdb8,EG,EG-C,neighborhood,,land,بلوك 15,"[[""en"", ""Block 15""], [""ar"", ""بلوك 15""]]",True,True,31.44166374206543,30.182090759277344,31.442358016967773,30.1828556060791,4a95a63d-7e80-4882-b10d-b333901a5140
8c35f4bc-f915-4834-8eb6-4664d2027ce8,EG,EG-KB,neighborhood,,land,بلوك ج,"[[""en"", ""Block C""], [""ar"", ""بلوك ج""]]",True,True,31.45980453491211,30.23529624938965,31.467369079589844,30.238788604736328,fd895ac1-cdbb-4e0f-b86c-a1f21a544bf8
0e128872-cf41-4561-9d74-f94c19819ad6,EG,EG-SHR,neighborhood,,land,قطاع أ,"[[""en"", ""Sector A""], [""ar"", ""قطاع أ""]]",True,True,31.702556610107422,30.3171329498291,31.712427139282227,30.326618194580078,01f38996-68da-4c95-b4b4-d011e29cecaa
39452e0f-ef23-409f-ad4e-361eb9efa3e1,EG,EG-SHR,neighborhood,,land,بلوك 8,"[[""en"", ""Block 8""], [""ar"", ""بلوك 8""]]",True,True,31.712295532226562,30.28634262084961,31.71260643005371,30.28679656982422,7bbcfedb-355e-4528-ae9d-ceb83cbafbb9
970c380c-85e6-4c73-9f07-3fc9dbadd1c5,EG,EG-SHR,neighborhood,,land,المجاورة 45,"[[""en"", ""Neighborhood 45""], [""ar"", ""المجاورة 45""]]",True,True,31.711668014526367,30.306339263916016,31.719125747680664,30.313007354736328,51f53422-a5a3-453f-b9a5-07549c07f417
7057c437-857c-4021-aa21-7d822b0aa883,EG,EG-KB,neighborhood,,land,قريه شبلنجه,"[[""en"", ""Sheblenga Village""], [""ar"", ""قريه شبلنجه""]]",True,True,31.2309627532959,30.447935104370117,31.276952743530273,30.492807388305664,7723a399-03f5-4f7f-9a6d-7889ca987ebb
afa3f611-36a2-40c4-8de4-57ab5ca05d41,EG,EG-MNF,neighborhood,,land,مساكن الاستاد الرياضي,"[[""en"", ""Sport Stadium Housing""], [""ar"", ""مساكن الاستاد الرياضي""]]",True,True,31.010841369628906,30.56573486328125,31.012338638305664,30.56673812866211,0a5791ac-be00-4fb5-b442-fce53b99c1d2
db28d6c4-41ac-4447-b636-a1a9d192847a,EG,EG-SHR,neighborhood,,land,بلوك 22,"[[""en"", ""Block 22""], [""ar"", ""بلوك 22""]]",True,True,31.712696075439453,30.28386116027832,31.71297836303711,30.284242630004883,5283145b-a861-472a-a3b5-af2f8839fefe
87d2e62f-eb5e-42b3-81e0-b33e5c1cfab0,EG,EG-KB,neighborhood,,land,بلوك 19007,"[[""en"", ""Block 19007""], [""ar"", ""بلوك 19007""]]",True,True,31.4999942779541,30.24510383605957,31.501873016357422,30.246662139892578,d9dadef6-a201-4473-b648-b3000e8998ef
0b4aab31-17d2-4322-bcfb-8715e0804a43,EG,EG-C,neighborhood,,land,بلوك 20010,"[[""en"", ""Block 20010""], [""ar"", ""بلوك 20010""]]",True,True,31.44596290588379,30.188596725463867,31.44768714904785,30.190853118896484,8c1f50ab-d393-4ecc-9260-e3baed23b596
d872dd70-fc2f-438a-bcae-229152d28815,EG,EG-KB,locality,,land,قريه المنشاه الكبرى,"[[""en"", ""Al Monshaa Al Kobra Village""], [""ar"", ""قريه المنشاه الكبرى""]]",True,True,31.247678756713867,30.570091247558594,31.281265258789062,30.58736801147461,580d8740-615c-40e5-9ee6-3e0952e6db58
4fde5b0f-a89e-4292-98a5-8648b65baf7d,EG,EG-SHR,neighborhood,,land,منطقة خدمات,"[[""en"", ""Services Area""], [""fr"", ""Zone de services""]]",True,True,31.74618911743164,30.348480224609375,31.748119354248047,30.350095748901367,de6d66ff-9451-4b3b-bead-bb05cc06c881
4b6581fe-54ed-4f78-83de-4fc08e93c660,EG,EG-KB,neighborhood,,land,بلوك 16,"[[""en"", ""Block 16""], [""ar"", ""بلوك 16""]]",True,True,31.465803146362305,30.26432991027832,31.468774795532227,30.266727447509766,06905383-6938-49c7-bb59-d6ed606d6462
3b86e0cd-457f-41f8-a0f7-cc30256e3582,EG,EG-SHR,neighborhood,,land,المجاورة 4,"[[""en"", ""Neighborhood 4""], [""ar"", ""المجاورة 4""]]",True,True,31.743579864501953,30.37459373474121,31.749160766601562,30.382165908813477,509ac695-6f8b-4815-b435-9affe3b87f99
e9d735b3-7c4d-41e7-ba77-fb4d2bfe4157,EG,EG-KB,neighborhood,,land,قريه الحزانيه,"[[""en"", ""Al Hazania Village""], [""ar"", ""قريه الحزانيه""]]",True,True,31.28329086303711,30.219356536865234,31.29747772216797,30.22977638244629,14161d8a-848d-4b59-8ba8-1b5b47048b74
0ca936cd-7e9d-4b07-a552-2f7f51bd6280,EG,EG-KB,neighborhood,,land,كمبوند الشركه السعودية,"[[""en"", ""Saudi Company Compound""], [""ar"", ""كمبوند الشركه السعودية""]]",True,True,31.49608612060547,30.259109497070312,31.500513076782227,30.262374877929688,19efc827-fffd-49cb-8f70-8e16b90dc979
e2f29057-b4e4-487e-a4f5-7dcfcf055ca8,EG,EG-KB,neighborhood,,land,قريه الجعافره,"[[""en"", ""Al Gaafra Village""], [""ar"", ""قريه الجعافره""]]",True,True,31.272018432617188,30.197229385375977,31.303274154663086,30.213586807250977,89952387-a148-4978-90f6-d2d1cb1b1e7f
3e802463-5763-43e5-b141-9ec53d11cbc6,EG,EG-KB,neighborhood,,land,مساكن المجلس,"[[""en"", ""Al Magles Housing""], [""ar"", ""مساكن المجلس""]]",True,True,31.222803115844727,30.189315795898438,31.223875045776367,30.19484519958496,146f3b93-cd75-48a5-8ef8-fbe8e3c72f3a
ffc27709-1106-4222-bee3-03d34cde5d1a,EG,EG-KB,neighborhood,,land,بلوك18042,"[[""en"", ""Block18042""], [""ar"", ""بلوك18042""]]",True,True,31.44547462463379,30.22503089904785,31.447111129760742,30.225982666015625,902770ea-ebf3-41fa-9686-43760c7adbb0
803a7d91-45d8-486d-b9ef-c4b8fe81a30a,EG,EG-KB,neighborhood,,land,بلوك18074,"[[""en"", ""Block18074""], [""ar"", ""بلوك18074""]]",True,True,31.439315795898438,30.213903427124023,31.441740036010742,30.215286254882812,b37f8a6f-10e6-45f1-b48f-cea0a4098e5d
4cfcefd7-6f50-4ff9-ac13-3accb7a3e44e,EG,EG-SHR,neighborhood,,land,منطقة 3,"[[""en"", ""Area 3""], [""ar"", ""منطقة 3""], [""fr"", ""Zone 3""]]",True,True,31.776294708251953,30.303421020507812,31.780445098876953,30.305408477783203,7bc6cda7-e6d2-4110-8176-e6b3f187a0cc
b43a85f2-68c3-4c44-a299-cc1329fd05c3,EG,EG-KB,neighborhood,,land,محلية 12,"[[""en"", ""Locality 12""], [""ar"", ""محلية 12""]]",True,True,31.469675064086914,30.23149299621582,31.48482894897461,30.237443923950195,dc714e50-c38f-4f7f-8091-387d6a25919e
56b6f70c-1602-46ee-833b-dede81105cd9,EG,EG-KB,neighborhood,,land,مساكن غرب الاستاد,"[[""en"", ""Stadium West Housing""], [""ar"", ""مساكن غرب الاستاد""]]",True,True,31.183002471923828,30.46653938293457,31.184818267822266,30.4705753326416,6288e8f7-9b41-4996-94fd-12556b488c2e
2fddc768-c796-4587-8c04-32f017e37470,EG,EG-SHR,neighborhood,,land,بلوك ق6,"[[""en"", ""Block S6""], [""ar"", ""بلوك ق6""]]",True,True,31.747652053833008,30.303050994873047,31.74888801574707,30.30387306213379,e397dcb4-34b9-49b9-baf8-746fb5bfd2e1
8c57b9a9-6aa9-4d32-88f0-7884c3e50316,EG,EG-KB,neighborhood,,land,بلوك 15037,"[[""en"", ""Block 15037""], [""ar"", ""بلوك 15037""]]",True,True,31.4696044921875,30.196453094482422,31.470247268676758,30.197141647338867,a5813d4a-9c35-4f2b-9cc0-781dca30d554
fb189125-d354-49ed-9174-c001c917997b,EG,EG-GZ,neighborhood,,land,قريه بنى سلامه,"[[""en"", ""Bany Salama Village""], [""ar"", ""قريه بنى سلامه""]]",True,True,30.672182083129883,30.149763107299805,30.879167556762695,30.336410522460938,68d79220-de09-4d0f-b489-8859a205c029
ba309364-7998-4a57-a19f-049fbffc508f,EG,EG-KB,neighborhood,,land,بلوك 17027,"[[""en"", ""Block 17027""], [""ar"", ""بلوك 17027""]]",True,True,31.483448028564453,30.256227493286133,31.485624313354492,30.257421493530273,1da8dad9-e10b-4bd6-981d-68eacbc1a148
068fabab-94f3-40a0-9061-2c4e6a9d49ef,EG,EG-SHR,neighborhood,,land,المجاورة 80,"[[""en"", ""Neighborhood 80""], [""ar"", ""المجاورة 80""]]",True,True,31.741107940673828,30.320659637451172,31.7464656829834,30.329345703125,6bfda7ae-89dd-44ea-bb11-0a492247a7dd
edf60c95-0271-44cb-b610-4a59cfcb25a9,EG,EG-KB,neighborhood,,land,بلوك 14026,"[[""en"", ""Block 14026""], [""ar"", ""بلوك 14026""]]",True,True,31.46754264831543,30.20073127746582,31.469512939453125,30.201435089111328,b51b3833-56f8-4f6e-b0f2-441e2dc44852
f733b4fa-1eb3-4231-a68e-0548c82c6083,EG,EG-KB,neighborhood,,land,عرب الغديرى,"[[""en"", ""Arab Al Ghediry""], [""ar"", ""عرب الغديرى""]]",True,True,31.277698516845703,30.329450607299805,31.29818344116211,30.352046966552734,0bd8a1e2-5319-4072-aba1-d2927c1f5275
27fe6fdc-0141-4513-9dc2-18fcedeea06d,EG,EG-C,neighborhood,,land,بلوك 22,"[[""en"", ""Block 22""], [""ar"", ""بلوك 22""]]",True,True,31.439014434814453,30.18546485900879,31.439472198486328,30.18593406677246,59d80b64-a378-4380-a868-6bc3a52cce7e
c5b73826-fb92-4301-8b4a-fe5d52b898ce,EG,EG-KB,neighborhood,,land,بلوك 16070,"[[""en"", ""Block 16070""], [""ar"", ""بلوك 16070""]]",True,True,31.478164672851562,30.217641830444336,31.48056411743164,30.220121383666992,b8d2b8a3-5183-4657-a309-8d97fef07864
f36b9803-bcae-4def-bdd6-6e546bda85b1,EG,EG-IS,county,2,land,Ismailiyya 1,"[[""en"", ""Ismailiyya 1""]]",True,True,32.22431564331055,30.574071884155273,32.32963562011719,30.641075134277344,db81652a-517b-4a80-9ae4-ab51b0925290
0893c871-cea1-4d04-92b4-782a54814ffd,EG,EG-KB,neighborhood,,land,بلوك ب,"[[""en"", ""Block B""], [""ar"", ""بلوك ب""]]",True,True,31.460716247558594,30.229066848754883,31.465316772460938,30.233428955078125,e4911f2c-996c-4ffc-a298-a95064161d10
e9f62a09-4fbc-4ac0-bf2e-d7dd29de6268,EG,EG-KB,neighborhood,,land,بلوك 19035,"[[""en"", ""Block 19035""], [""ar"", ""بلوك 19035""]]",True,True,31.487689971923828,30.22901153564453,31.490108489990234,30.230697631835938,1032ec40-21c1-4002-891c-b3a6e21e161a
065dec66-a1a8-42ce-9e6c-024dccbc25d3,EG,EG-KB,neighborhood,,land,بلوك 28039,"[[""en"", ""Block 28039""], [""ar"", ""بلوك 28039""]]",True,True,31.480195999145508,30.237180709838867,31.484472274780273,30.240013122558594,9905158d-5f0b-489e-bf4d-dadeaa5ca742
899e0dd0-1dd3-4505-8f34-c937d436892c,EG,EG-KB,neighborhood,,land,بلوك 17094,"[[""en"", ""Block 17094""], [""ar"", ""بلوك 17094""]]",True,True,31.49282455444336,30.259105682373047,31.49459457397461,30.259929656982422,237b5abb-cc8e-4d0e-a479-b218875a50f1
4cb3fe43-5b8e-4d63-bb4c-ed7e8d74eb4b,EG,EG-KB,neighborhood,,land,بلوك18046,"[[""en"", ""Block18046""], [""ar"", ""بلوك18046""]]",True,True,31.442333221435547,30.227272033691406,31.443607330322266,30.22918701171875,7675319a-f940-47d8-8ad0-2c2006929ef6
ddda43ad-cbd4-4192-98fa-a9fcccb63162,EG,EG-SHR,neighborhood,,land,المجاورة 74,"[[""en"", ""Neighborhood 74""], [""ar"", ""المجاورة 74""]]",True,True,31.740755081176758,30.329158782958984,31.745969772338867,30.33749008178711,1e33d3e4-51dc-435f-952c-f768405797b2
df08a68d-2d05-4580-b100-6ce89be6a0e4,EG,EG-KB,neighborhood,,land,بلوك 19025,"[[""en"", ""Block 19025""], [""ar"", ""بلوك 19025""]]",True,True,31.48973274230957,30.235179901123047,31.492218017578125,30.23775863647461,86a9511e-7016-4b50-ab08-6ee1b26b85b7
d66e938f-7eb9-4f25-8a44-3d4894a03fbd,EG,EG-KB,neighborhood,,land,بلوك 20,"[[""en"", ""Block 20""], [""ar"", ""بلوك 20""]]",True,True,31.461498260498047,30.26345443725586,31.464048385620117,30.265338897705078,601aa2a1-543f-4910-836a-6306b252cce6
6d5bb12b-f207-45a0-906f-8a6fcc0ca520,EG,EG-C,neighborhood,,land,بلوك 21,"[[""en"", ""Block 21""], [""ar"", ""بلوك 21""]]",True,True,31.445377349853516,30.181339263916016,31.446332931518555,30.181848526000977,c8002558-a839-40bf-aa6c-641269439713
70a0017e-f4ba-4f76-bc52-1c118e2798d9,EG,EG-C,neighborhood,,land,بلوك 13025,"[[""en"", ""Block 13025""], [""ar"", ""بلوك 13025""]]",True,True,31.460702896118164,30.18367576599121,31.465015411376953,30.187198638916016,03385ce8-146b-433f-ae3a-945f3e74a457
ad66b8e8-69ad-4edd-8ecd-31c5848de889,EG,EG-KB,neighborhood,,land,منطقة خدمات,"[[""en"", ""Services Area""], [""ar"", ""منطقة خدمات""], [""fr"", ""Zone de services""]]",True,True,31.48851203918457,30.231712341308594,31.49365234375,30.236631393432617,cdd2e5f5-028a-49dd-b93e-4af666b45cdc
f0e80e0f-5857-4911-9858-3318d64bb5c0,EG,EG-KB,neighborhood,,land,بلوك 28041,"[[""en"", ""Block 28041""], [""ar"", ""بلوك 28041""]]",True,True,31.481985092163086,30.23736000061035,31.484548568725586,30.238399505615234,1f89ccca-3e55-4fe9-986d-e2842c7a4cb7
1274309b-9798-4b59-ad24-38043c9aa441,EG,EG-IS,neighborhood,,land,الضبعيه,"[[""en"", ""Al Dabaaih""], [""ar"", ""الضبعيه""]]",True,True,32.246028900146484,30.510967254638672,32.32035827636719,30.556011199951172,07a1d6e7-98dd-4196-a772-08a67d5ed110
41704421-d144-41d6-a21d-d0a11c8b3580,EG,EG-BH,neighborhood,,land,قريه السلام,"[[""en"", ""Al Salam Village""], [""ar"", ""قريه السلام""]]",True,True,30.701398849487305,30.568565368652344,30.709308624267578,30.57439422607422,c0d4e4f0-3934-4b9b-b8d7-4e41ea4eb8eb
d0204c1e-5771-4b18-9c1b-057c3ac0398f,EG,EG-KB,neighborhood,,land,بلوك 14065,"[[""en"", ""Block 14065""], [""ar"", ""بلوك 14065""]]",True,True,31.459306716918945,30.218114852905273,31.461549758911133,30.21927261352539,af99394d-ebe6-4825-98ff-b66c8a91b724
eae39cab-a3bc-4325-87a3-d90fe76cebf3,EG,EG-KB,neighborhood,,land,قرقشنده,"[[""en"", ""Qarqashanda""], [""ar"", ""قرقشنده""]]",True,True,31.14564323425293,30.286800384521484,31.185150146484375,30.32647132873535,d5b7f7da-21f2-4918-aca5-1f9d9ad11299
e4497308-300b-4353-b39d-f210497194ff,EG,EG-KB,neighborhood,,land,بلوك 14021,"[[""en"", ""Block 14021""], [""ar"", ""بلوك 14021""]]",True,True,31.463428497314453,30.199970245361328,31.466110229492188,30.200780868530273,0be2fc05-eadc-4c32-b0ff-a0e839cc2094
33360e2c-f0df-4114-b4b4-af99ac8aff6d,EG,EG-SHR,neighborhood,,land,منطقة خدمات,"[[""en"", ""Services Area""], [""ar"", ""منطقة خدمات""], [""fr"", ""Zone de services""]]",True,True,31.737733840942383,30.287229537963867,31.740968704223633,30.292112350463867,69a69ccd-0397-4c42-a116-44e1043da0a8
8cb1aa7b-5052-4d39-8b32-ebddda8f3a15,EG,EG-KB,neighborhood,,land,بلوك 18036,"[[""en"", ""Block 18036""], [""ar"", ""بلوك 18036""]]",True,True,31.447662353515625,30.221412658691406,31.44954490661621,30.22251319885254,8174f3b9-2aeb-46f9-93f9-e8bc276da81a
