GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
4ae7836c-6ec1-436c-a2e5-776a667aeb8b,DK,DK-83,microhood,,land,Havnepladsen,,True,True,10.382675170898438,55.40645980834961,10.384116172790527,55.40751266479492,1f6ba947-3d48-46af-bed4-2073086cc315
d990abb4-1f07-4f0d-9542-b3906df018aa,DK,DK-83,locality,,land,Møllelauget,,True,True,10.52781867980957,55.40284729003906,10.533788681030273,55.40601348876953,7d48e5a5-22c9-488e-a3b5-a7f11b7d0b6f
4d67f383-b996-4a5f-8415-a93c99eafac0,DK,DK-83,microhood,,land,Sanggaards Plads,,True,True,10.046417236328125,55.3781623840332,10.047280311584473,55.378604888916016,dbf1beb0-05aa-481b-9038-e928ecd07efa
25b458ef-0e24-4d2b-8d41-65db0fb935fa,DK,DK-81,microhood,,land,Klattrup,,True,True,10.505489349365234,57.3868522644043,10.509831428527832,57.38961410522461,707aba4f-09a0-4617-b615-54f57a81235e
9d59d033-92de-484c-b52a-4e8f103f2907,DK,DK-83,locality,,land,Hjadstrup,,True,True,10.343916893005371,55.52119064331055,10.364237785339355,55.526824951171875,0f35c91c-ce1b-4b12-8209-23e4c26c580d
3e895172-cbc0-4519-b989-cfb00154cda0,DK,DK-82,locality,,land,Søballe,,True,True,9.911091804504395,56.11643981933594,9.920554161071777,56.12107849121094,0315622c-b00d-467f-bb75-b1b23f37b53a
59ae5701-cac6-418d-a866-476279ab14f6,DK,DK-82,locality,,land,Tustrup,,True,True,10.53294849395752,56.48713684082031,10.537372589111328,56.49031448364258,df3a4f88-8d36-49c5-9da0-3ee2b1a8df53
58363fa4-2971-4a13-ab4f-76f4bf7a0339,DK,DK-83,locality,,land,Å,,True,True,9.971688270568848,55.214561462402344,9.983457565307617,55.218143463134766,53fb10b9-3e20-45a9-8f8a-1f6baf3557ed
aa4c9dce-8656-4d61-b35b-d48655a99004,DK,DK-83,microhood,,land,Brandts Passage,,True,True,10.381611824035645,55.394569396972656,10.381939888000488,55.3948860168457,7f155cb3-5cf4-40bf-a8da-f62b8feed6f9
67bc4c24-a742-4ca6-ae74-e125fefcdbdc,DK,DK-82,neighborhood,,land,Nørre Stenbro,,True,True,10.20907211303711,56.16033172607422,10.215840339660645,56.165531158447266,f9af932e-2897-431c-965b-affa6fd47c93
35faea8d-eff0-440a-82a0-3d577b3fbc7a,DK,DK-83,locality,,land,Sletterød,,True,True,10.036409378051758,55.43721389770508,10.048309326171875,55.440711975097656,e0b91934-5d2d-438f-9346-5a71da25d8c4
7085fc83-83ef-4825-a7b4-93e769e2b6ba,DK,DK-82,microhood,,land,Pebel,,True,True,9.939909934997559,55.794002532958984,9.94251823425293,55.7958984375,ddf89d3f-8d21-4293-ad6a-3f00b5ab6985
