GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
5d1f5ed3-bf63-4ea4-9572-7e5f2995e091,XW,,macrohood,,land,وادي برقين,"{""en"": ""Wadi Burqin"", ""ar"": ""وادي برقين"", ""fr"": ""Wadi Burquin""}",TRUE,TRUE,35.27455520629883,32.4637336730957,35.28491973876953,32.47322082519531,b049ba1f-c60a-45d1-84f0-25e71c431fa6
f7b29469-3a2c-48b6-989f-66326b0d0d11,XW,,microhood,,land,As'ad al-Zummari Square,"{""ar"": ""ساحة اسعد الزماري""}",TRUE,TRUE,35.01655960083008,32.184940338134766,35.01679992675781,32.18519973754883,b0007392-3035-4d25-b5f0-66a218355149
1b90aa24-a90a-47f7-b4ce-9a5e8b01ecd8,XW,,microhood,,land,כיכר גרין פארק,"{""he"": ""כיכר גרין פארק""}",TRUE,TRUE,35.045616149902344,31.924388885498047,35.0460319519043,31.92474365234375,bad0418d-af32-41d4-9466-643cf7f3c106
eae0b551-4fd7-4a19-a2cf-91b3979184f6,XW,,microhood,,land,כיכר הישיבה,"{""he"": ""כיכר הישיבה""}",TRUE,TRUE,35.0380973815918,31.927274703979492,35.03837585449219,31.92751121520996,431b3c7e-6a3b-4c7a-9534-229adfdfddf1
ec862553-3b06-4125-a1ea-260d37e7d3f3,XW,,microhood,,land,כיכר המנורה הטהורה,,TRUE,TRUE,35.117706298828125,31.694557189941406,35.1180305480957,31.694833755493164,1de39546-0157-4f5b-aedf-a7ee86454236
6046e766-eb3d-45ee-8450-8a52593a4727,XW,,microhood,,land,כיכר השבטים,"{""he"": ""כיכר השבטים""}",TRUE,TRUE,35.038108825683594,31.936264038085938,35.03853225708008,31.93661880493164,bcb0d9eb-b800-4b3a-95d0-a35c173d17ea
177efe8b-42aa-467d-bf3c-a35e4c2ddef9,XW,,microhood,,land,רחבת החורבה,"{""ar"": ""ساحة هورفا"", ""fr"": ""Place Hourva"", ""br"": ""Plasenn Hourva"", ""cs"": ""náměstí Churva"", ""de"": ""Hurvaplatz"", ""en"": ""Hurva Plaza"", ""he"": ""רחבת החורבה"", ""fi"": ""Hurvan aukio"", ""ro"": ""Piața Hurva""}",TRUE,TRUE,35.231300354003906,31.77501678466797,35.231910705566406,31.775558471679688,c6d27739-58d6-4de5-811b-6ff257f28459
d1515a94-2e89-47fe-b4b8-8221120637df,XW,,microhood,,land,ساحة عزون الابية,"{""en"": ""'Azzun al-Abiha""}",TRUE,TRUE,35.03403091430664,32.180416107177734,35.03431701660156,32.18070602416992,0b11a0a9-e0dc-452b-8e0d-52fbdd169139
137f8be9-85c6-46a3-9d55-cdd2b3b67896,XW,,microhood,,land,ميدان المنارة,"{""en"": ""Al Manara Square"", ""ar"": ""ميدان المنارة"", ""fr"": ""Al Manara""}",TRUE,TRUE,35.204315185546875,31.90485191345215,35.20453643798828,31.90503692626953,ad42770a-fb50-4076-bded-93bb39aca860
504a5d4d-bd3e-4d21-96aa-2d721f6bec9f,XW,,neighborhood,,land,Al-Qur'an,"{""ar"": ""القرعان""}",TRUE,TRUE,35.034210205078125,32.18157958984375,35.03491973876953,32.18233108520508,3b4797e4-184e-4a24-8e53-2615e8c6c555
4716c9aa-24bb-42fb-91ec-6c3b392e43dd,XW,,neighborhood,,land,Barthone,"{""ar"": ""حي برثونة""}",TRUE,TRUE,35.03047561645508,32.18156814575195,35.03387451171875,32.18321990966797,7492ed30-add3-4dfa-862a-4bb118b22a9f
e0a75e28-e94b-4152-ba4d-88e445a3aa9b,XW,,neighborhood,,land,Jabal al-Gharbi,"{""ar"": ""الجبل الغربي""}",TRUE,TRUE,35.057857513427734,32.24197006225586,35.06266403198242,32.244930267333984,e5c75342-a414-4029-aeb6-3ab30e510ce0
52ede17d-5763-441f-a55a-336319556ce9,XW,,neighborhood,,land,Kidmat Tzion,,TRUE,TRUE,35.24893569946289,31.756174087524414,35.25770568847656,31.765140533447266,03835b3d-8ccd-4c9f-aadd-45bcbc913476
130e4e8c-8eb8-4166-bd73-2552f24a47fd,XW,,neighborhood,,land,Sheikh Salim Bedouin Neighborhood,"{""ar"": ""حارة العربان (الشيخ سليم)""}",TRUE,TRUE,35.03474807739258,32.17995834350586,35.03609085083008,32.18082046508789,f1431bbb-76ea-4108-be4a-8de848ae72e6
7b26f7ed-5176-4b52-b1fc-188e02215a4a,XW,,neighborhood,,land,Tahsin,"{""ar"": ""تحسين""}",TRUE,TRUE,35.02894592285156,32.18313217163086,35.030357360839844,32.184322357177734,c4899749-de1d-498d-8247-2cd556c9f13a
ac01aa2f-0ecf-4f1a-8f4f-eeda3f099677,XG,,neighborhood,,land,Tuffah,,TRUE,TRUE,34.467655181884766,31.505794525146484,34.49950408935547,31.52118492126465,1a01f7cb-70c8-49ab-8ddf-8ebe6cb6c542
d76285da-64f6-4a8e-abd9-2ff509a07f45,XW,,neighborhood,,land,Հայկական Թաղամաս,"{""hy"": ""Հայկական Թաղամաս"", ""hr"": ""Armenska četvrt"", ""ar"": ""حارة الأرمن"", ""fr"": ""Quartier arménien"", ""uk"": ""Вірменський квартал"", ""br"": ""Karter Armenian"", ""cs"": ""Arménská čtvrť"", ""it"": ""Quartiere Armeno"", ""de"": ""Armenisches Viertel"", ""ur"": ""آرمینیائی محلہ"", ""ru"": ""Армянский квартал"", ""ml"": ""അർമേനിയൻ ക്വാർട്ടർ"", ""tr"": ""Ermeni Mahallesi"", ""en"": ""Armenian Quarter"", ""he"": ""הרובע הארמני"", ""es"": ""Barrio Armenio"", ""hi"": ""अर्मेनियाई खंड"", ""ja"": ""アルメニア人地区"", ""fi"": ""Armenialaiskortteli"", ""ro"": ""Cartierul armean"", ""fa"": ""محله ارمنی‌ها"", ""hu"": ""Örmény negyed"", ""pl"": ""Dzielnica Ormiańska""}",TRUE,TRUE,35.22761535644531,31.77281951904297,35.2310905456543,31.776779174804688,2dc3259b-1501-4213-a830-ba63b371a34e
41c5d099-b679-4907-827e-ef115189d105,XW,,neighborhood,,land,בית חורון,"{""en"": ""Beit Horon""}",TRUE,TRUE,35.121192932128906,31.873577117919922,35.13301467895508,31.88130760192871,7486e60f-25ab-4f37-8156-e437ccefd02c
8e0fa4b5-c017-41ac-899c-f999791b24dd,XW,,neighborhood,,land,גבעת חנן,"{""he"": ""גבעת חנן""}",TRUE,TRUE,35.12300109863281,31.39008331298828,35.12362289428711,31.39127540588379,a4bd4569-90b0-4d30-8ea6-1b7fac0d905c
bfbfa586-8e88-4ba1-bab5-c7191f80ca8c,XW,,neighborhood,,land,גבעת סנה יעקב,"{""he"": ""גבעת סנה יעקב""}",TRUE,TRUE,35.25896453857422,32.176368713378906,35.2655143737793,32.18008041381836,8b31aa7d-06aa-49d3-a329-65e8ff63769e
ec483a09-c7ba-4b54-9ea5-065fb4020e9c,XW,,neighborhood,,land,גינות שומרון,"{""he"": ""גינות שומרון"", ""en"": ""Ginot Shomron""}",TRUE,TRUE,35.0771484375,32.16329574584961,35.0895881652832,32.172359466552734,34f3e88d-3de9-4697-90ab-60eeb89981ec
7c12cd15-e17b-4fb2-8087-d2602e61cd05,XW,,neighborhood,,land,דולב,"{""en"": ""Dolev""}",TRUE,TRUE,35.11863708496094,31.92121124267578,35.14237976074219,31.93172836303711,153a2856-f52f-4c4d-a143-d297e0a60c04
11df4f2c-eb9c-43ec-88a4-6b826ed68af4,XW,,neighborhood,,land,הר שמואל,"{""he"": ""גבעת זאב"", ""en"": ""Har Shmuel""}",TRUE,TRUE,35.16686248779297,31.832199096679688,35.17505645751953,31.838348388671875,4ea57265-3a0e-4199-8462-0787a8f04f53
91ed6807-e944-4101-b6c3-5e51cead11ab,XW,,neighborhood,,land,הרובע היהודי,"{""hr"": ""Židovska četvrt"", ""ar"": ""حارة اليهود"", ""fr"": ""Quartier juif"", ""uk"": ""Юдейський квартал"", ""br"": ""Karter Yuzev"", ""cs"": ""Židovská čtvrť"", ""it"": ""Quartiere Ebraico"", ""de"": ""Jüdisches Viertel"", ""ur"": ""یہودی محلہ"", ""ru"": ""Иудейский квартал"", ""ml"": ""യഹൂദ ക്വാർട്ടർ"", ""tr"": ""Yahudi Mahallesi"", ""en"": ""Jewish Quarter"", ""he"": ""הרובע היהודי"", ""es"": ""Barrio Judío"", ""hi"": ""यहूदी खंड"", ""ja"": ""ユダヤ人地区"", ""fi"": ""Juutalaiskortteli"", ""ro"": ""Cartierul evreiesc"", ""fa"": ""محله یهودیان"", ""hu"": ""Zsidó negyed"", ""pl"": ""Dzielnica Żydowska""}",TRUE,TRUE,35.229793548583984,31.772926330566406,35.235843658447266,31.7772216796875,ba3c99e0-75fd-47db-bea8-86e834644c8f
13f0dc34-658a-47a8-a4cd-210355cb240a,XW,,neighborhood,,land,חוות הראל,"{""he"": ""חוות הראל""}",TRUE,TRUE,35.2528190612793,31.619779586791992,35.25376510620117,31.620512008666992,cf870e69-8176-4d2a-aa79-169b5cea3705
de02d15c-65b2-4797-ab78-11ac79efa63e,XW,,neighborhood,,land,חלומות ארנונה,"{""he"": ""חלומות ארנונה"", ""en"": ""Arnuna Ahlam"", ""fr"": ""Arnuna Ahlam""}",TRUE,TRUE,35.2249755859375,31.75565528869629,35.22694396972656,31.757165908813477,7fd0660d-802c-4062-b1d4-95bd6fb0b501
a6ced126-aaaa-48c2-882f-5f6b57873084,XW,,neighborhood,,land,טלמון,"{""en"": ""Talmon""}",TRUE,TRUE,35.10905075073242,31.931032180786133,35.1428337097168,31.960893630981445,5d6c9fbc-e302-4b11-8ddf-f5cd663d1c9a
31b5acde-e9fd-4d10-bb4b-c2d347f82676,XW,,neighborhood,,land,כוכב יעקב,,TRUE,TRUE,35.25767517089844,31.872272491455078,35.261009216308594,31.876392364501953,3189ebd4-e70e-4e18-a445-504c33923a47
77cd0215-2b15-4887-a546-77027e9173d8,XW,,neighborhood,,land,כפר הסטודנטים קדמה מעלה אפרים,"{""he"": ""כפר הסטודנטים קדמה מעלה אפרים"", ""en"": ""Students Village Kedma Maale Efraim""}",TRUE,TRUE,35.39326095581055,32.06818771362305,35.39556121826172,32.069984436035156,7d71dc16-babb-450b-8739-2d1117381f4e
387ee235-1d91-4e44-84f8-d095dfb26a71,XW,,neighborhood,,land,מעלה שומרון,"{""he"": ""מעלה שומרון"", ""en"": ""Maale Shomron""}",TRUE,TRUE,35.06669616699219,32.16039276123047,35.07277297973633,32.17079544067383,dc3ddc28-4b6e-4fb5-8651-654bc54f5772
fda10962-0f37-4bcf-91ee-fd15ee6d0dd4,XW,,neighborhood,,land,נווה מנחם,"{""he"": ""נווה מנחם"", ""en"": ""Neve Menachem""}",TRUE,TRUE,35.10374450683594,32.167423248291016,35.11231231689453,32.17412567138672,7724a2a5-ce64-4637-9a92-bf3a06d8a202
f9e3610a-4d45-4b4b-a44d-76a753d90834,XW,,neighborhood,,land,נחליאל,"{""en"": ""Nahli'el""}",TRUE,TRUE,35.13286590576172,31.968826293945312,35.15462875366211,31.98379898071289,a8940fdf-7e35-4afd-a4db-99464c41e0ce
ed3d6f95-d86a-4d0c-b8b7-b809e6de7d46,XW,,neighborhood,,land,נחלת יוסף,"{""he"": ""נחלת יוסף""}",TRUE,TRUE,35.34650421142578,32.22417068481445,35.34828186035156,32.22559356689453,3b5e2359-1748-4f29-b97f-4785dd835adf
0a76e89a-c176-4919-9804-9f1e2905e443,XW,,neighborhood,,land,"ניל""י","{""en"": ""Nili""}",TRUE,TRUE,35.036048889160156,31.949981689453125,35.05576705932617,31.968740463256836,a4b417cd-179d-459b-ac54-321ecfbc28f0
8b116d7c-3880-412d-ab0d-cc584ce2ef66,XW,,neighborhood,,land,נעלה,"{""en"": ""Na'ale""}",TRUE,TRUE,35.054683685302734,31.957420349121094,35.0730094909668,31.967609405517578,66285d54-faa5-4025-b337-60829ce81084
60256f20-a029-4623-a97c-e5eafb86c64c,XW,,neighborhood,,land,עטרת,"{""en"": ""Ateret""}",TRUE,TRUE,35.15683364868164,31.996042251586914,35.18193817138672,32.01786804199219,e35a61d8-b7a5-4970-b11a-fa3cb9da4044
7de85ec3-445d-46ff-b23a-62bae02e9e0c,XW,,neighborhood,,land,קדמת ציון,"{""he"": ""קדמת ציון"", ""en"": ""Kidmat Zion"", ""fr"": ""Kidmat Zion""}",TRUE,TRUE,35.251434326171875,31.76177406311035,35.25337600708008,31.765146255493164,f9502d71-c467-40a2-bb6f-f0b376706efb
efd46fa6-1a12-4c02-ad04-0ed1bed5df5e,XW,,neighborhood,,land,שכונת העי,"{""he"": ""שכונת העי""}",TRUE,TRUE,35.2295036315918,31.894948959350586,35.23127746582031,31.89750099182129,ba36e9b8-bbb7-4962-961a-abca8dbf5df6
da438c88-a0a2-49d2-92c5-9fdbebec8bba,XW,,neighborhood,,land,שכונת נטף,"{""he"": ""נטף"", ""en"": ""Nataf""}",TRUE,TRUE,35.110294342041016,32.11494445800781,35.114349365234375,32.11598205566406,9d15952a-6c06-4494-9760-e922e7387fc3
b980cf7c-32dd-47fe-bf34-39f35d323cd8,XW,,neighborhood,,land,תקוע ב,"{""he"": ""תקוע ב""}",TRUE,TRUE,35.230857849121094,31.641380310058594,35.235107421875,31.645153045654297,a0a72a7d-213a-4ae5-bcce-7fa26604c49a
77d67384-e624-4a08-bd91-07913efd6a23,XW,,neighborhood,,land,תקוע ג',,TRUE,TRUE,35.23025894165039,31.64061737060547,35.23219299316406,31.64396858215332,a1ee1ff8-f143-4e17-b0e4-18395a7bba11
a7699285-e7ac-42ce-989b-718a5a73d3d1,XW,,neighborhood,,land,תקוע ד,"{""he"": ""תקוע ד""}",TRUE,TRUE,35.23970413208008,31.633934020996094,35.245540618896484,31.63692855834961,b5c6febc-ec11-4db8-bfa2-8980de208b74
f6231872-b5df-42f0-bb37-81556535a92b,XG,,neighborhood,,land,أم النصر,"{""he"": ""אום א-נאסר"", ""en"": ""Um a-Nasser"", ""ar"": ""أم النصر"", ""fr"": ""Om al-Nasr""}",TRUE,TRUE,34.51108169555664,31.54872703552246,34.53638458251953,31.572311401367188,c0e339b6-9edc-415d-aea3-240eace6d43c
66f27270-a39d-4a4b-8264-ef07453b1494,XG,,neighborhood,,land,البريج,"{""he"": ""אל-בורייג'"", ""en"": ""Bureij"", ""ar"": ""البريج"", ""fr"": ""Bureij""}",TRUE,TRUE,34.38642501831055,31.414844512939453,34.426727294921875,31.45560646057129,2a4f3b5b-3032-44dd-9c6f-4814ce12c865
49f8c788-d028-4dfe-9a89-45d610fcae06,XG,,neighborhood,,land,الزهراء‎,"{""ar"": ""الزهراء‎"", ""fr"": ""Az-Zahra"", ""de"": ""Az-Zahra"", ""en"": ""Az-Zahra"", ""he"": ""א-זהראא"", ""es"": ""Azahrá""}",TRUE,TRUE,34.37276077270508,31.4637508392334,34.41594696044922,31.49017906188965,aefb2795-db7e-480a-93c6-3cb2e9061582
b934edbf-3f36-4912-94fb-6363fd4544bb,XG,,neighborhood,,land,الفخارِي,"{""ar"": ""الفخارِي"", ""fr"": ""Al-Fukhari"", ""en"": ""Al-Fukhari"", ""he"": ""אל-פוח'ארי"", ""pl"": ""Al-Fuchari""}",TRUE,TRUE,34.31329345703125,31.257972717285156,34.349708557128906,31.30535316467285,4249a760-3d34-45fd-8856-7ae7575ab381
9bcfafb3-6b7a-4e18-9d88-3352a2b09ccb,XG,,neighborhood,,land,المصدر,"{""he"": ""אל-מוסדר"", ""en"": ""al-Musaddar"", ""ar"": ""المصدر"", ""fr"": ""Al-Musaddar""}",TRUE,TRUE,34.364013671875,31.4017276763916,34.402652740478516,31.42457389831543,cac43fb3-245a-46d9-860d-585050cc14b3
f37c3feb-d452-4005-ac0c-ad44909bc6d1,XG,,neighborhood,,land,المغراقة,"{""ar"": ""المغراقة"", ""fr"": ""Al-Mughraqa"", ""de"": ""Al-Mughraqa"", ""en"": ""al-Mughraqa"", ""he"": ""אל-מוע'ראקה"", ""es"": ""Al-Mughraqa""}",TRUE,TRUE,34.3964958190918,31.455602645874023,34.42670822143555,31.475326538085938,f99cc0ff-7e16-462f-be29-dac5652219b9
83e6b4fd-53e1-46e9-820b-c9cc20c13b37,XG,,neighborhood,,land,النصر,"{""he"": ""אל-נסר"", ""en"": ""Al-Nasr"", ""ar"": ""النصر"", ""fr"": ""Al-Nasr""}",TRUE,TRUE,34.28163528442383,31.274150848388672,34.3151741027832,31.29952049255371,d742be69-d1a5-4376-89ea-640eb90c3548
d86a4437-94e9-4323-86b0-887fcdcbb7d5,XG,,neighborhood,,land,جحر الديك,"{""he"": ""ג'וחור א-דיק"", ""en"": ""Juhor a-Dik"", ""ar"": ""جحر الديك"", ""fr"": ""Juhor ad-Dik""}",TRUE,TRUE,34.41147994995117,31.427156448364258,34.46731185913086,31.471567153930664,d33a9486-3a50-41f2-aeac-0f9a8c9084a2
995ace6b-7cf5-49ef-9029-470baa2397df,XW,,neighborhood,,land,حارة المسلمين,"{""hr"": ""Muslimanska četvrt"", ""ar"": ""حارة المسلمين"", ""fr"": ""Quartier musulman"", ""uk"": ""Мусульманський квартал"", ""br"": ""Karter Muzulman"", ""cs"": ""Muslimská čtvrť"", ""el"": ""Μουσουλμανική συνοικία"", ""it"": ""Quartiere Musulmano"", ""de"": ""Muslimisches Viertel"", ""ur"": ""مسلم محلہ"", ""ru"": ""Мусульманский квартал"", ""ml"": ""മുസ്ലീം ക്വാർട്ടർ"", ""id"": ""Bagian Muslim"", ""tr"": ""Müslüman Mahallesi"", ""en"": ""Muslim Quarter"", ""he"": ""הרובע המוסלמי"", ""es"": ""Barrio Musulmán"", ""hi"": ""मुसलमान खण्ड"", ""ja"": ""イスラム教徒地区"", ""fi"": ""Muslimikortteli"", ""ro"": ""Cartierul musulman"", ""fa"": ""محله مسلمان‌ها"", ""hu"": ""Muszlim negyed"", ""pl"": ""Dzielnica Muzułmańska""}",TRUE,TRUE,35.2303466796875,31.775665283203125,35.23755645751953,31.78375244140625,6fbf395e-3702-47ba-99c0-fbf6646b85b6
5499fc6c-b475-43fd-8226-f3fb52b1f4b4,XW,,neighborhood,,land,حارة النصارى,"{""hr"": ""Kršćanska četvrt"", ""ta"": ""கிறிஸ்தவப் பகுதி"", ""ar"": ""حارة النصارى"", ""fr"": ""Quartier chrétien"", ""uk"": ""Християнський квартал"", ""br"": ""Karter Kristen"", ""pt"": ""Bairro Cristão"", ""cs"": ""Křesťanská čtvrť"", ""gl"": ""Barrio cristián de Xerusalén"", ""el"": ""Χριστιανική συνοικία"", ""it"": ""Quartiere Cristiano"", ""nl"": ""Christelijke wijk"", ""mk"": ""Христијанска населба"", ""de"": ""Christliches Viertel"", ""nb"": ""Det kristne kvarter"", ""ur"": ""مسیحی محلہ"", ""jv"": ""Kampung Kristen"", ""ru"": ""Христианский квартал"", ""ml"": ""ക്രിസ്ത്യൻ ക്വാർട്ടർ"", ""id"": ""Bagian Kristen"", ""tr"": ""Hristiyan Mahallesi"", ""en"": ""Christian Quarter"", ""he"": ""הרובע הנוצרי"", ""sk"": ""Kresťanská štvrť"", ""az"": ""Xristian məhəlləsi"", ""es"": ""Barrio Cristiano"", ""hi"": ""ईसाई खण्ड"", ""ja"": ""キリスト教徒地区"", ""fi"": ""Kristitty kortteli"", ""ro"": ""Cartierul creștin"", ""kk"": ""Христиан кварталы"", ""fa"": ""محله مسیحی"", ""zh"": ""基督徒区"", ""hu"": ""Keresztény negyed"", ""pl"": ""Dzielnica Chrześcijańska w Jerozolimie""}",TRUE,TRUE,35.22568893432617,31.776504516601562,35.2310905456543,31.781661987304688,b79737b9-c165-4e97-9812-60ddba799c59
539f138e-f3dd-4df9-8173-02ebfc1c0b29,XG,,neighborhood,,land,خزاعة,"{""ar"": ""خزاعة"", ""fr"": ""Khuza'a"", ""ur"": ""خزاعہ"", ""en"": ""Khuza'a"", ""he"": ""ח'וזאעה""}",TRUE,TRUE,34.34086608886719,31.282207489013672,34.373291015625,31.32347297668457,6c41261d-2284-4876-9854-04f11e560d7a
3a7cd6bb-74cb-4af6-8538-1bbab21169e7,XG,,neighborhood,,land,شوكة الصوفي,"{""he"": ""שוקת א-סופי"", ""en"": ""Shokat aa-Sufi"", ""ar"": ""شوكة الصوفي"", ""fr"": ""Shokat as-Sufi""}",TRUE,TRUE,34.25632095336914,31.220125198364258,34.329410552978516,31.288116455078125,e33da7dc-eb88-4821-bd86-b5e21a51514c
6c84a847-ad81-4c41-9c09-112ea0d202fd,XW,,neighborhood,,land,مخيم العزة,"{""he"": ""אל-עזה"", ""en"": ""Al A'zzah Camp"", ""fr"": ""Beit Jibrin"", ""ru"": ""лагерь эль-Аззах""}",TRUE,TRUE,35.20097351074219,31.714054107666016,35.2026252746582,31.71637725830078,659af85b-0965-4cba-905c-0ec26ed35664
3048bea9-73fe-4d3f-8702-010eb49920ac,XG,,neighborhood,,land,وادي السلقا,"{""he"": ""ואדי א-סלקא"", ""en"": ""Wadi a-Salqa"", ""ar"": ""وادي السلقا"", ""fr"": ""Wadi as-Salqa""}",TRUE,TRUE,34.34539794921875,31.373802185058594,34.380287170410156,31.40129852294922,6cdeb145-bcad-4c8a-a095-02eb967203b2
