GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
7d1919c0-744c-466d-bd36-45f467b86708,TN,TN-32,locality,,land,النور,"[[""ar"", ""النور""], [""fr"", ""Ennour""]]",True,True,8.77676773071289,36.501705169677734,8.795266151428223,36.51546096801758,054e043a-0a39-4e1e-8c4c-880e2463613e
62c0ab6a-4e46-4d9c-8093-2bf14eae6a3c,TN,TN-13,locality,,land,المدينة الجديدة 1,"[[""ar"", ""المدينة الجديدة 1""], [""fr"", ""La Nouvelle Medina(1)""]]",True,True,10.242865562438965,36.74650955200195,10.25160026550293,36.755516052246094,52cce0f8-31b4-49dd-9aa2-0f5c23c98526
46a4909e-319a-4e00-bc1f-bd360e429221,TN,TN-13,county,2,land,معتمدية فوشانة,"[[""ar"", ""معتمدية فوشانة""], [""fr"", ""Délégation Fouchana""]]",True,True,10.131040573120117,36.65129852294922,10.250504493713379,36.73601531982422,cd509e7b-22fd-48dd-82e5-9605aa340e7c
2d086427-2a41-41f1-a59e-27be1b8d8b8b,TN,TN-11,locality,,land,قصر سعيد,"[[""ar"", ""قصر سعيد""], [""fr"", ""Ksar-Said""]]",True,True,10.11970043182373,36.80753707885742,10.13560676574707,36.81764221191406,fb794db5-474d-4d74-824a-61f2232c9252
aba1a810-b91a-4b56-bede-ea3ee6906d7d,TN,TN-22,locality,,land,بوشة,"[[""ar"", ""بوشة""], [""fr"", ""Boucha""]]",True,True,9.732932090759277,36.44240188598633,9.879079818725586,36.570159912109375,edc33052-1f12-487f-94f3-fcb0233ff0b5
7e399c80-9ab9-4eea-9b52-d69ed188e4c0,TN,TN-32,locality,,land,بني مطير,"[[""ar"", ""بني مطير""], [""fr"", ""Bni Mtir""], [""en"", ""Bani Matir""], [""de"", ""Bani Matir""]]",True,True,8.678781509399414,36.7148323059082,8.741793632507324,36.74702072143555,75e62a09-b8f5-4dad-83ef-d0e3931b0b90
7f2c3eba-9336-4ceb-80b5-25e9ce1f9407,TN,TN-12,locality,,land,سيدي عمر بو خطيوة,"[[""ar"", ""سيدي عمر بو خطيوة""], [""fr"", ""Sidi Bou Khtiwa""]]",True,True,10.143527030944824,36.90900421142578,10.180351257324219,36.972293853759766,c8bf6bfa-4def-4126-8fb0-313bee39361f
5e3a62e1-f6a5-409c-84be-aa8f54803431,TN,TN-11,locality,,land,الزهور الخامس,"[[""ar"", ""الزهور الخامس""], [""fr"", ""Ezzouhour V""]]",True,True,10.098142623901367,36.78382873535156,10.110983848571777,36.7929801940918,21d0c946-ac8f-46db-9590-d69f4684a86b
b789ae2e-a45e-4b63-b50a-9372db98d50a,TN,TN-11,locality,,land,العقبة العليا,"[[""ar"", ""العقبة العليا""], [""fr"", ""El Agba Superieur""]]",True,True,10.081266403198242,36.77449417114258,10.101645469665527,36.80141830444336,10ac4e2a-6dbb-46b4-b20a-bc41da57dad4
246a5d0b-ac90-40c0-b902-9706197e2867,TN,TN-11,locality,,land,فرحات حشاد,"[[""ar"", ""فرحات حشاد""], [""fr"", ""Farhat Hached""]]",True,True,10.17041015625,36.77451705932617,10.183317184448242,36.785736083984375,ec7c0667-c5b3-4dfb-9451-5eaae9d49962
040a7992-c758-44a2-9497-31b993dcf498,TN,TN-11,locality,,land,الزاوية البكرية,"[[""ar"", ""الزاوية البكرية""], [""fr"", ""Zaouiet El Bekria""]]",True,True,10.159064292907715,36.8068962097168,10.164074897766113,36.809810638427734,8f315ca2-ff10-4374-834e-959b99503b9e
db735d69-a6ec-4189-84e6-27e76764f72b,TN,TN-23,locality,,land,صونين,"[[""ar"", ""صونين""], [""fr"", ""Sounine""], [""en"", ""Sounine""]]",True,True,10.135890007019043,37.19264221191406,10.193211555480957,37.2166633605957,29fa2ed2-a8ce-45f5-ad01-518189add871
