GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
24d12913-db1d-4f81-8d5a-63c89bb9f8d4,GR,GR-I,microhood,,land,Πλατεία Χαρίτων,,True,True,23.754154205322266,37.86341094970703,23.755361557006836,37.864906311035156,49b3294e-7f9c-4b16-b77b-405d37cff64d
6900f829-2780-4211-a139-ad636bb0cb7e,GR,GR-L,county,2,land,Δήμος Αμοργού,"[[""el"", ""Αμοργός""], [""ca"", ""Municipi d'Amorgós""], [""en"", ""Amorgos""]]",True,True,25.6584529876709,36.76704025268555,26.086139678955078,36.938018798828125,b3a581f6-2588-431a-abb4-0ddc4b1cbf9b
81578ac4-22d5-4a7f-b55b-1547cc6a8d02,GR,GR-M,microhood,,land,Πλατεία Μ. Παπαιωάννου,"[[""en"", ""M. Papaioannou Square""], [""el"", ""Πλατεία Μ. Παπαιωάννου""]]",True,True,24.47273826599121,35.36949920654297,24.472814559936523,35.36964797973633,55601680-9734-4e69-a37a-e7145a2a2b38
c7caea07-b9e8-457f-9c72-1d9994a5c94b,GR,GR-J,microhood,,land,Κεντρική πλατεία Σπάρτης,,True,True,22.428916931152344,37.073246002197266,22.43006134033203,37.07426071166992,252b52fc-9e61-4ab1-b8dc-97ecde89e9ec
79f461c0-c885-4331-a06c-60185ef01507,GR,GR-L,county,2,land,Δήμος Καρπάθου,"[[""el"", ""Κάρπαθος""], [""en"", ""Karpathos""], [""zh"", ""卡尔帕索斯""]]",True,True,26.22171401977539,35.396549224853516,27.24260711669922,35.910438537597656,e6e52ba9-cbda-44b6-a923-7e11ba9cf30d
3aa504d9-a978-48b9-8e2f-f1767fdc87da,GR,GR-L,locality,,land,Φαληράκι,"[[""el"", ""Φαληράκι""], [""de"", ""Faliraki""], [""ru"", ""Фалираки""], [""tr"", ""Faliraki""], [""en"", ""Faliraki""], [""hu"", ""Faliraki""]]",True,True,28.183019638061523,36.324493408203125,28.216753005981445,36.36344909667969,70bae08c-8d12-431e-aff7-7669f6b167b6
744b3909-f832-4a6a-8ef4-782a412fff46,GR,GR-I,microhood,,land,Θόδωρος Αγγελόπουλος,"[[""el"", ""Θόδωρος Αγγελόπουλος""]]",True,True,23.65023422241211,37.979854583740234,23.650482177734375,37.98008346557617,6473f16b-441a-4d59-9b77-80cb78bb7b71
24c38211-909c-441f-b69a-ec27faf407dd,GR,GR-M,locality,,land,Σμιλές,"[[""en"", ""Smiles""], [""de"", ""Smiles""], [""el"", ""Σμιλές""]]",True,True,24.64015007019043,35.20585250854492,24.6411190032959,35.206417083740234,38035b1e-7e3f-468b-ac13-54d938069712
53f9a970-b967-40bd-8b60-ffcc157b060c,GR,GR-G,locality,,land,Περδικαράδες,,True,True,21.807743072509766,37.855281829833984,21.81007194519043,37.856422424316406,f6a73515-7d97-490e-84af-4689ce6094ff
424f99cc-9bb7-4e84-b7bc-d85eb9714988,GR,GR-I,microhood,,land,Πλατεία Παγκόσμιας Ειρήνης,,True,True,23.654634475708008,37.97481918334961,23.65587615966797,37.97580337524414,38405a54-6cdb-4c40-8d1e-87d3cbb3774d
30af58f1-4ea3-44ac-89d8-b2ece9eef3cd,GR,GR-I,neighborhood,,land,Μακρυγιάννη,"[[""fr"", ""Makrygiánni""], [""el"", ""Μακρυγιάννη""]]",True,True,23.72923469543457,37.96657943725586,23.733047485351562,37.969635009765625,9526d425-28e4-45a3-afde-1621a83e8bc8
e9a8e0fd-f70a-4b60-b6a4-6c676dd5ebeb,GR,GR-I,microhood,,land,Πλατεία Αλκίμων,,True,True,23.638582229614258,37.9369010925293,23.639568328857422,37.93718719482422,b74718e9-ceaa-4a7d-9a7c-0c28a73a3fe3
ebd35112-eacf-4d80-b62a-39e010b3524c,GR,GR-L,county,2,land,Δήμος Σερίφου,"[[""el"", ""Σέριφος""], [""ro"", ""Municipalitatea Serifos""], [""ca"", ""Sèrifos""], [""en"", ""Serifos""]]",True,True,24.41245460510254,37.10856246948242,24.6126766204834,37.260581970214844,7b68b555-7a5f-4f3d-a973-fb5b1c63c8dd
f0f851e3-72a0-468e-bf54-647e670e27e3,GR,GR-I,microhood,,land,Πλατεία Αεροπορίας,,True,True,23.754850387573242,37.9272346496582,23.755218505859375,37.92753601074219,ac470844-5769-498d-a10a-86f0e6772a29
cb354e96-183c-4616-8800-07c9d842f952,GR,GR-I,microhood,,land,Κεντρική Πλατεία Σαρωνίδας,"[[""en"", ""Central Square of Saronida""], [""el"", ""Κεντρική Πλατεία Σαρωνίδας""]]",True,True,23.905338287353516,37.74872970581055,23.90692901611328,37.74944305419922,84c55153-a755-46ae-bc79-fda4f06f50dc
8181d736-c8a2-4350-bca7-7ec7432d2906,GR,GR-M,microhood,,land,Πλατεῖα Πλαστήρα,,True,True,25.741315841674805,35.01145553588867,25.741743087768555,35.011878967285156,539f1f85-b820-406d-b986-65aa18af4e85
ec85fea3-d30f-4d32-8d55-fffc93b0a0f0,GR,GR-I,microhood,,land,Πλατεία Αγίου Δημητρίου,,True,True,23.971956253051758,37.828250885009766,23.97223663330078,37.8284797668457,9b503a42-9392-4a46-9f65-5289cbaaf68b
1f0f37b7-2167-42d0-b4ea-940995c369ec,GR,GR-I,microhood,,land,Πλατεία Ραλλούς Μάνου,"[[""en"", ""Rallou Manou Square""], [""el"", ""Πλατεία Ραλλούς Μάνου""]]",True,True,23.73378562927246,37.9729118347168,23.734573364257812,37.973411560058594,77ee35fe-88c5-45e1-909d-f1d5b00d20f3
500cc59d-df7f-4da7-89dc-0bb6a945742a,GR,GR-I,microhood,,land,Πλατεία Ίμβρου και Τενέδου,,True,True,23.712671279907227,37.940128326416016,23.713077545166016,37.94078826904297,88638113-2b2f-41be-91d7-f9d72ecc4ff9
9bace609-97ed-47d2-a794-f3c8de1d78e4,GR,GR-J,microhood,,land,Κεντρική πλατεία Λευκακίων,,True,True,22.86041831970215,37.55940628051758,22.861040115356445,37.559696197509766,7d571ac4-1c0b-4393-8723-d951dcbc6253
1968d08c-5abf-4e87-bf6e-9b3a52aea4c3,GR,GR-J,microhood,,land,Πλατεία Πολιτικού Νοσοκομείου,,True,True,22.793521881103516,37.564701080322266,22.79443359375,37.5654296875,c2ff13b6-b51f-42bc-8b38-7d56a8f1719d
5e8364cf-f486-4b20-878d-2347e717ddd4,GR,GR-I,microhood,,land,Πλατεία Λαζαρέττου,"[[""en"", ""Lazarettou Square""], [""el"", ""Πλατεία Λαζαρέττου""]]",True,True,23.727066040039062,37.968101501464844,23.72739601135254,37.96821594238281,8f5b0df5-4d7b-4774-bc9b-7f7d9e314f69
a885e82a-c710-4dbd-91e1-b1f051eb7e97,GR,GR-I,microhood,,land,Πλατεία Μοναστηρακίου,"[[""el"", ""Πλατεία Μοναστηρακίου""], [""ko"", ""모나스티라키 광장""], [""de"", ""Monastiraki Platz""], [""en"", ""Monastiraki Square""], [""es"", ""Plaza Monastiraki""]]",True,True,23.725614547729492,37.97596740722656,23.726299285888672,37.976722717285156,c38644b0-6bcf-4f0c-af6c-a16349b3ee26
5ce1c083-3876-4a94-a5ef-50b7315791b6,GR,GR-L,county,2,land,Δήμος Χάλκης,"[[""el"", ""Χάλκη""], [""ca"", ""Khalki""], [""en"", ""Chalki""]]",True,True,27.515710830688477,36.19813919067383,27.7247314453125,36.28614807128906,f6df0158-8173-4f47-95da-72b59844895a
086deba9-7c05-4d1e-83a8-e2244920c26a,GR,GR-M,county,2,land,Δήμος Γόρτυνας,"[[""el"", ""Γόρτυνα""], [""ca"", ""Gortina""], [""en"", ""Gortys""], [""de"", ""Provinz Gortys""]]",True,True,24.893220901489258,34.924346923828125,25.149127960205078,35.208778381347656,5fc895dd-41a6-4f47-a8c7-4ed58a52cc62
1dd1082d-15be-4a2f-b5af-bc62e840d48e,GR,GR-I,microhood,,land,Πλατεία Περιμένη,,True,True,23.710067749023438,37.947044372558594,23.71028709411621,37.9472770690918,653bd167-0598-4717-8706-005dd9344c65
9e594f23-4e51-4e94-a286-2d150fcfc9ab,GR,GR-G,microhood,,land,Δάφνη,,True,True,22.02332878112793,37.80658721923828,22.02361297607422,37.8067626953125,563a2838-6832-46d2-9f25-7686d30fc0c6
e7d0741a-f54c-45e7-87a1-2b3b8e950e07,GR,GR-J,locality,,land,Προφήτης Ηλίας,"[[""el"", ""Προφήτης Ηλίας""], [""ru"", ""Профетес Элиас""]]",True,True,23.11223793029785,36.43366622924805,23.116641998291016,36.436485290527344,208ee2b8-011b-4b24-b717-ffc1d2184314
fd9c4bc7-d278-4ce2-8395-ae6e608984c6,GR,GR-L,county,2,land,Δήμος Σίφνου,"[[""el"", ""Σίφνος""], [""ca"", ""Sifnos""], [""en"", ""Sifnos""]]",True,True,24.63482093811035,36.89686584472656,24.76508903503418,37.04165267944336,067508a7-bcde-4149-8ee2-0899a3cfb7b3
d763933b-6bfc-4632-acc3-6a1ec3acab97,GR,GR-I,microhood,,land,Πλατεία Διβόγλη,,True,True,23.795745849609375,37.81704330444336,23.7966251373291,37.817569732666016,998c99df-31e3-4e4f-916b-5c3e07adc37b
610d6cdd-5d2e-40ca-a021-465f9917bbbd,GR,GR-I,microhood,,land,Πλατεία Λευκαδίων,"[[""en"", ""Lefkada square""], [""el"", ""Πλατεία Λευκαδίων""]]",True,True,23.7510929107666,37.92389678955078,23.751623153686523,37.924598693847656,4cf43f3b-d332-404d-a547-734294aaeadb
8d262c2f-2267-401c-a7ba-5eab9dba1fae,GR,GR-I,microhood,,land,Πλατεία Δημοκρατίας,,True,True,23.756816864013672,37.84623336791992,23.7571964263916,37.846534729003906,edb37cb6-33e1-421f-9a2d-15cbd68e1d27
760101a9-b065-4c6a-ad39-d01c44a1bb23,GR,GR-I,microhood,,land,Πλατεία Φλέμινγκ,"[[""el"", ""Πλατεία Φλέμινγκ""]]",True,True,23.706247329711914,37.97734832763672,23.706586837768555,37.97785568237305,47714d6c-f8f2-4af8-b376-b2959915f86a
54220242-6410-4f55-9620-4ab7f52e6f0b,GR,GR-G,locality,,land,Κάτω Λουσοί,"[[""en"", ""Kato Lousi""], [""el"", ""Κάτω Λουσοί""]]",True,True,22.130996704101562,37.94390106201172,22.13785743713379,37.94795227050781,6d23dc84-fce2-4005-b5c2-dca238aa9832
06d4d673-3460-4d4c-8ad7-de97cb1f479e,GR,GR-I,microhood,,land,Πλατεία Κανάρη,"[[""en"", ""Kanari Square""], [""el"", ""Πλατεία Κανάρη""]]",True,True,23.64850616455078,37.93864440917969,23.650381088256836,37.93971252441406,f46a640c-a0d1-4b88-af10-e638fe8a7045
b35ded4e-3e8e-43cb-a4cd-3c58c21b4527,GR,GR-I,microhood,,land,Πλατεία Παπανικολή,"[[""en"", ""Papanikolis Square""], [""el"", ""Πλατεία Παπανικολή""]]",True,True,23.645793914794922,37.93196105957031,23.64685821533203,37.93283462524414,98160932-de2b-4234-9668-8a906ea87a61
5f4ce905-7d0f-47a2-83bf-7f25c8d2a2b7,GR,GR-M,microhood,,land,Πλατεία Κουντουριώτη,"[[""el"", ""Πλατεία Κουντουριώτη""]]",True,True,25.135440826416016,35.34187698364258,25.136180877685547,35.34225082397461,d642c422-43e7-4834-a6c0-851aea20239e
3d2a1f72-0087-4c00-a38f-9b40ff0585bc,GR,GR-L,county,2,land,Δήμος Ανάφης,"[[""el"", ""Άναφος""], [""ca"", ""Municipi d'Anafi""], [""en"", ""Anafi""], [""zh"", ""阿纳菲岛""]]",True,True,25.727554321289062,36.26584243774414,25.896846771240234,36.40507507324219,832a4e5d-ee94-4b9b-becd-c6efd16a1c10
b7fb6571-dfc1-4549-979c-c764d158a558,GR,GR-J,region,1,maritime,Πελοποννήσου,"[[""ku"", ""Pelopones""], [""ar"", ""إقليم بيلوبونيز""], [""fr"", ""Région du Péloponnèse""], [""uk"", ""Пелопоннес""], [""br"", ""Rannvro Peloponnez""], [""pt"", ""Região Peloponnese""], [""cs"", ""Oblast Peloponnese""], [""el"", ""Πελοποννήσου""], [""it"", ""Regione Peloponnese""], [""ca"", ""Perifèria del Peloponès""], [""nl"", ""Peloponnesos regio""], [""ko"", ""펠로폰네소스주""], [""mk"", ""Пелопонез област""], [""de"", ""Peloponnes""], [""ru"", ""периферия Пелопоннес""], [""id"", ""Wilayah Peloponnese""], [""sv"", ""Peloponnese-regionen""], [""tr"", ""Bölgesi Peloponnese""], [""da"", ""Peloponnese-region""], [""en"", ""Peloponnese Region""], [""es"", ""Región Peloponnese""], [""ro"", ""Regiunea Peloponnese""], [""no"", ""Peloponnese-regionen""], [""fa"", ""استان پلوپونز""], [""zh"", ""伯罗奔尼撒大区""], [""ms"", ""Rantau Peloponnese""], [""hu"", ""Peloponnészosz""], [""pl"", ""Peloponez""]]",False,True,21.288211822509766,36.184696197509766,23.45461654663086,38.22403335571289,4b2c0cd8-c667-4fe4-9686-7871cd47f801
b962f92e-e530-4f5c-9a35-e871f74999b4,GR,GR-J,microhood,,land,Πλατεία Μεταμόρφωσης,,True,True,22.91598892211914,36.8054084777832,22.91629409790039,36.8056526184082,2ecd4816-bf0d-458f-b9d8-d3fbb85580f7
54584f0b-9c64-47af-925f-0d53ec050f60,GR,GR-J,microhood,,land,Πλατεία Λεΐμονα,,True,True,22.680519104003906,36.82627487182617,22.68097686767578,36.826595306396484,51f03e94-8292-4085-86c9-8903223720d4
2e4dffe1-bf44-454b-8dd8-73ae10a352f2,GR,GR-K,microhood,,land,Πλατεία Θεμιστοκλή Σοφούλη,,True,True,26.976329803466797,37.753604888916016,26.976795196533203,37.75407028198242,3a625deb-b9f3-4327-88b0-0d9c298db762
ff9283fd-382b-48bd-b7d0-c6cf38125307,GR,GR-I,microhood,,land,Πλατεία Μακρυγιάννη,"[[""en"", ""Platia Makrigianni""], [""el"", ""Πλατεία Μακρυγιάννη""]]",True,True,23.743379592895508,37.9447135925293,23.74385643005371,37.945518493652344,7d676910-3856-47f5-8e23-899c696ffb07
bd325a89-5e45-4b49-828f-0c7d95be0e2e,GR,GR-I,region,1,maritime,Αττικής,"[[""ar"", ""إقليم أتيكا""], [""fr"", ""Attique""], [""uk"", ""Аттика""], [""br"", ""Attika""], [""el"", ""Αττικής""], [""ca"", ""Perifèria d'Àtica""], [""nl"", ""Attica""], [""ko"", ""아티키주""], [""mk"", ""Атика""], [""de"", ""Attika""], [""ru"", ""периферия Аттика""], [""en"", ""Attica""], [""fa"", ""استان آتیک""], [""hu"", ""Attika""], [""pl"", ""Attyka""]]",False,True,22.79080581665039,35.74141311645508,24.173419952392578,38.37815856933594,9967341b-7186-4733-b662-161d5b321ae9
0f2b658d-0680-48cd-ae18-ed3ad1ebc2e6,GR,GR-I,locality,,land,Κυψέλη,"[[""fr"", ""Kypséli""], [""el"", ""Κυψέλη""], [""en"", ""Kypseli""], [""ru"", ""Кипсели""]]",True,True,23.39598846435547,37.609344482421875,23.400907516479492,37.61176300048828,a5b4e644-18d7-4bc9-8590-9ad91c3a54ac
904cab9d-d1e7-475c-bec1-aa8da9a90b3d,GR,GR-I,microhood,,land,Συνοικία Άνω Πετραλώνων,"[[""fr"", ""Áno Petrálona""]]",True,True,23.706323623657227,37.96337127685547,23.721153259277344,37.97727966308594,049ac681-2e03-4033-b8e4-81b35d7c9f28
46b5533d-4020-4ccd-9492-c7dd57d1c992,GR,GR-J,microhood,,land,Πλατεία Δικαστηρίων,,True,True,22.726118087768555,37.63454055786133,22.72673988342285,37.63508987426758,635b5700-e6e3-470f-83ea-9734dfe7db09
c6d2a841-63ae-4b44-871f-4a3030bd9e28,GR,GR-I,microhood,,land,Πλατεία Αλικάκου,,True,True,23.662391662597656,37.94363021850586,23.663265228271484,37.94417190551758,c36a1ddb-0e16-4e5f-8de7-5f33c0a31f73
744a69e2-f321-429b-a5fb-d94ef2eaa87e,GR,GR-J,microhood,,land,Κεντρική Πλατεία Κοπανακίου,,True,True,21.817283630371094,37.28867721557617,21.818132400512695,37.28937911987305,d241db6b-3ca4-407d-b468-80d5b5c8c433
201806a5-e808-4840-a47a-61d9124f2ae2,GR,GR-I,microhood,,land,Βουρνόβα,,True,True,23.71610450744629,37.951969146728516,23.716716766357422,37.95281219482422,1f2f5a94-aa8a-413b-b3c7-210f499b1ec9
126bfc65-5870-4cd8-9db0-2298eecbbacc,GR,GR-I,microhood,,land,Πλατεία Ρόμβης,,True,True,23.729753494262695,37.976417541503906,23.730083465576172,37.97654342651367,a9a3b439-ccb5-48cb-84cd-a13bfd8aace6
8ad688ac-72de-4f50-b3a2-94a234058660,GR,GR-M,county,2,land,Δήμος Αγίου Βασιλείου,"[[""el"", ""Άγιος Βασίλειος""], [""ca"", ""Municipi d'Hàgios Vassílios""], [""de"", ""Provinz Agios Vasilios""], [""en"", ""Agios Vasileios""], [""zh"", ""圣瓦西利奥斯""]]",True,True,24.284442901611328,35.002105712890625,24.724916458129883,35.28129577636719,0efa7e48-12f5-4f1a-be71-419a65f4dd9c
131b06bd-4a19-4899-ae7c-89686ee1095d,GR,GR-I,microhood,,land,Πλατεία Βασιλέως Γεωργίου Β΄,,True,True,23.709861755371094,37.93916320800781,23.710725784301758,37.939849853515625,9c36c434-ed4d-40d5-8fca-495b2452fb43
9ebd4e07-ba5e-4b2c-a175-dca59e183e8c,GR,GR-I,microhood,,land,Πλατεία Ηρώων,,True,True,23.451679229736328,37.498538970947266,23.45245361328125,37.49901580810547,8dfca0e8-0b7e-4bb5-986a-38d46d068ce9
f70f634f-a85e-4029-ac83-9d317647333f,GR,GR-J,neighborhood,,land,Πουρνάρι,,True,True,21.956897735595703,37.71970748901367,21.95713233947754,37.72011184692383,3322c3ad-cb86-42c6-939a-a056a4449487
eb64a01e-7cad-4508-935b-381eedb740c7,GR,GR-G,locality,,land,Άγιος Νικόλαος,"[[""el"", ""Άγιος Νικόλαος""], [""ru"", ""Айос-Николаос""]]",True,True,22.160133361816406,37.90452575683594,22.165061950683594,37.91109848022461,d9e0d374-5984-4c6d-8285-a62645c73298
73e793d1-76dd-4af5-a841-ee0f1f87a241,GR,GR-I,microhood,,land,Πλατεία Παλαιών Πατρών Γερμανού,,True,True,23.75151824951172,37.9370231628418,23.752256393432617,37.937721252441406,5419555e-8016-4a75-a7d9-fcd5ada641b9
9e343bfe-f37f-4312-8aa3-5b3312ecd097,GR,GR-I,locality,,land,Μεγαλο Ποτάμι,"[[""en"", ""Megalochori""], [""el"", ""Μεγαλο Ποτάμι""]]",True,True,23.347618103027344,37.596126556396484,23.35007667541504,37.59843444824219,532fdb8f-b285-4dce-848f-0edbd16c3dc4
97b51f31-40f4-4cbf-9445-150a5385b659,GR,GR-I,microhood,,land,Πλατεία Εθνικής Αντιστάσεως,,True,True,23.69104766845703,37.92532730102539,23.691926956176758,37.92601776123047,7797e5c6-9866-408d-a0af-6a4584c827d6
2955eec8-4c59-445b-a885-71fcb6ceb98b,GR,GR-L,microhood,,land,Πλατεία Επτανήσων,"[[""en"", ""Eptanison Sqr.""], [""el"", ""Πλατεία Επτανήσων""]]",True,True,28.21572494506836,36.43207550048828,28.21599578857422,36.4323844909668,063f5018-ceff-476c-a7c9-4fcc70f0ed38
50259304-8767-46da-9127-03cab099fd3b,GR,GR-L,microhood,,land,Πλατεία Ελευθερίας (Δημαρχείου),"[[""en"", ""Eleftherias Sqr.""], [""el"", ""Πλατεία Ελευθερίας (Δημαρχείου)""]]",True,True,28.22396469116211,36.451072692871094,28.224529266357422,36.45170974731445,4fd79a72-91e7-4668-a59e-db5b4690acba
26838ba4-4397-4696-acec-1446f94b7164,GR,GR-M,county,2,land,Δήμος Φαιστού,"[[""hr"", ""Provincija Festos""], [""el"", ""Φαιστός""], [""ca"", ""Festós""], [""de"", ""Provinz Festos""], [""en"", ""Festos""]]",True,True,24.721389770507812,34.921207427978516,24.949254989624023,35.223663330078125,caf5ec86-a05f-46e6-a36f-cadbfe5e874f
0070d87e-bbae-4597-a43b-6473515ea87c,GR,GR-J,county,2,land,Δήμος Βόρειας Κυνουρίας,"[[""el"", ""Βόρεια Κυνουρία""], [""en"", ""North Kynouria""], [""ko"", ""보리아스키누리아스군""]]",True,True,22.43523406982422,37.21196746826172,22.827646255493164,37.52251052856445,e2bf1acf-747b-433e-a7fb-8a8f36967a2b
fd660aaf-e02d-48b0-8804-2930d17f9fb6,GR,GR-I,county,2,land,Δήμος Λαυρεωτικής,"[[""el"", ""Λαυρεωτική""], [""en"", ""Lavreotiki""], [""ko"", ""라브레오티키스군""]]",True,True,23.933542251586914,37.64370346069336,24.085947036743164,37.857276916503906,be5d8628-03d0-4436-82d9-358a287af955
bf41353e-056f-4677-b989-ee7f8fb24746,GR,GR-I,microhood,,land,Πλατεία Κολοκοτρώνη,"[[""el"", ""Πλατεία Κολοκοτρώνη""]]",True,True,23.732330322265625,37.97734832763672,23.733591079711914,37.97832489013672,813e972e-d584-4c5b-a36c-6762d5c8fc34
cfa02b4d-8f01-468d-a976-f273369cb85f,GR,GR-J,county,2,land,Δήμος Μονεμβασίας,"[[""el"", ""Μονεμβασιά""], [""en"", ""Monemvasia""], [""ko"", ""말바시아군""], [""it"", ""Comune di Malvasia""]]",True,True,22.78623390197754,36.42808532714844,23.202138900756836,37.047977447509766,67bd5fc6-a939-4532-a0fd-23319c34eed1
815c6564-b994-420b-8d30-bd039b330689,GR,GR-I,microhood,,land,Πλατεία Αγίας Φωτεινής,,True,True,23.717430114746094,37.9466667175293,23.718788146972656,37.947731018066406,950aa950-ec4f-44b0-aeb3-0d0794fd8dbb
979f5012-40aa-4385-803b-62f79a6182ec,GR,GR-I,microhood,,land,Πλατεία Ντάβαρη,,True,True,23.703128814697266,37.9310302734375,23.703584671020508,37.93153762817383,7d86e6f7-88af-4161-a2a2-a74159fc7e14
97c153de-2773-4b83-94e2-bba8e8005290,GR,GR-I,microhood,,land,Πλατεία Ελευθερίας,,True,True,23.649837493896484,37.976593017578125,23.65094566345215,37.977481842041016,b49465b6-1ebf-4e02-887a-a3fb2a687284
a301813b-6790-4afe-8a62-0870424f4c6b,GR,GR-I,microhood,,land,Πλατεία Βυζαντίου,,True,True,23.75712776184082,37.9543342590332,23.757932662963867,37.954769134521484,10c378d3-8490-46b5-8546-b04b0fff7daf
eb379389-3012-4322-b2f1-ff3d1c1510b9,GR,GR-I,microhood,,land,Πλατεία Γερμανού Χριστιανουπόλεως,,True,True,23.726045608520508,37.96145248413086,23.7266845703125,37.961952209472656,f2207ce5-be81-42db-b472-cb2ca45e45b9
92766f35-a699-4b43-88f6-3c6b3dcaa0d3,GR,GR-I,microhood,,land,Πλατεία Κυνοσάργους,,True,True,23.729631423950195,37.96412658691406,23.730180740356445,37.964683532714844,74915900-d9ad-45a5-bba0-b30014c590c7
30480acb-3cd1-49ad-a801-99c00b35d8d0,GR,GR-M,region,1,maritime,Κρήτης,"[[""ar"", ""منطقة إقريطش""], [""fr"", ""Crète""], [""uk"", ""Крит""], [""br"", ""Rannvro Kreta""], [""el"", ""Κρήτης""], [""ca"", ""Perifèria de Creta""], [""nl"", ""Kreta""], [""de"", ""Kreta""], [""ru"", ""периферия Крит""], [""en"", ""Crete""], [""fa"", ""استان کرت""], [""zh"", ""克里特大区""], [""hu"", ""Kréta régió""], [""pl"", ""Kreta""]]",False,True,23.372629165649414,34.7188835144043,26.452611923217773,35.77680587768555,4d549fa1-84e9-479c-a968-de9816950f63
961ce5e7-e1c1-491a-b047-319b99a63d1a,GR,GR-K,microhood,,land,Πλατεία Αγίου Δημητρίου,,True,True,26.704322814941406,37.79166793823242,26.704727172851562,37.79191589355469,43ed017a-9008-4980-a39e-197fcbee511b
04133c9b-4d59-4d15-bd55-e8a316ebfdea,GR,GR-I,microhood,,land,Πλατεία Βαλαβάνη,,True,True,23.7489070892334,37.949974060058594,23.7491512298584,37.95024108886719,c671871e-b85b-402d-9e57-d0debc94bca2
eb93b083-05f5-4d54-8e88-dc74bdde239d,GR,GR-L,microhood,,land,Πλατεία παπα-Γιώργη Στάμενα (κεντρική),"[[""en"", ""Papa Giorghi Stamena Square""], [""el"", ""Πλατεία παπα-Γιώργη Στάμενα (κεντρική)""]]",True,True,25.247318267822266,37.044620513916016,25.247636795043945,37.04490661621094,0e31addd-c44a-4d53-a5fb-707a08aec1ae
a1ebe682-634a-45c3-96ef-35f744620d94,GR,GR-I,microhood,,land,Πλατεία Ιμίων,"[[""el"", ""Πλατεία Ιμίων""]]",True,True,23.765504837036133,37.839534759521484,23.767135620117188,37.84083557128906,530af22f-9e01-4675-838a-e3c3ceb09f74
822a2541-dd62-477c-aee1-9616753a663f,GR,GR-I,county,2,land,Δήμος Παλαιού Φαλήρου,"[[""el"", ""Παλαιό Φάληρο""], [""en"", ""Palaio Faliro""], [""tr"", ""Eski Falire""]]",True,True,23.678550720214844,37.91724395751953,23.724103927612305,37.943355560302734,abe3c57a-9902-4008-b296-8cc89191a8c2
3b332fb2-7e41-4c5c-9e76-096f1213eb1c,GR,GR-I,microhood,,land,Πλατεία Βραζιλίας,"[[""el"", ""Πλατεία Βραζιλίας""]]",True,True,23.755712509155273,37.977745056152344,23.75637435913086,37.97890090942383,fab7d276-9275-43af-b0f5-6fccb8c151ff
b035757a-4e4d-491f-a203-92f768f6961c,GR,GR-L,microhood,,land,Platia Milon,"[[""en"", ""Mills Square""], [""el"", ""Platia Milon""]]",True,True,25.249670028686523,37.043914794921875,25.250064849853516,37.044288635253906,a5f32da1-2a4d-4ac6-b0b8-a34024754541
