GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
086ee9ca-e22b-4cb9-af90-df2600aa2ac9,BG,BG-19,locality,,land,Ситово,"[[""en"", ""Sitovo""], [""bg"", ""Ситово""]]",True,True,26.981834411621094,43.9887580871582,27.072242736816406,44.05711364746094,daeeb79c-ae0c-42e9-831c-7cf165ce4e9f
720e28ce-fcbe-4f19-bdb8-1dd81ea02fa8,BG,BG-19,locality,,land,Искра,"[[""en"", ""Iskra""], [""bg"", ""Искра""], [""fr"", ""Iskra""]]",True,True,26.906734466552734,43.976463317871094,27.006549835205078,44.034645080566406,3141a5c5-8a08-4ee5-8fec-1ae6c11cee04
aa491c72-8413-4af6-a72c-e9bed5a7ce87,BG,BG-27,locality,,land,Долина,"[[""en"", ""Dolina""], [""bg"", ""Долина""]]",True,True,27.08578872680664,43.507572174072266,27.159603118896484,43.554622650146484,47ea2c68-01c9-4794-b465-345719e4ebdd
c58ed47f-813a-4b0a-bdd0-ec9d9f1fe195,BG,BG-08,locality,,land,Узово,"[[""en"", ""Uzovo""], [""bg"", ""Узово""]]",True,True,27.887556076049805,43.74488830566406,27.936481475830078,43.78114318847656,50196557-d605-4a14-8214-bc021e308117
146c50d6-b87a-4c00-a158-e3c2aa169c98,BG,BG-08,locality,,land,Одърци,"[[""en"", ""Odartsi""], [""bg"", ""Одърци""]]",True,True,27.939855575561523,43.42448043823242,27.991069793701172,43.48247146606445,4e236abe-d8bc-463f-8931-f5d0a92c972d
4cab8a97-3817-4e16-a68d-86fd97858ed2,BG,BG-19,locality,,land,Грънчарово,"[[""en"", ""Grancharovo""], [""bg"", ""Грънчарово""]]",True,True,27.081640243530273,43.70563888549805,27.177711486816406,43.76286697387695,e347b205-9d4e-4fd7-81f0-9b47e01e9d13
177cb46c-c24e-4bde-a51a-c80264804d49,BG,BG-27,locality,,land,Черна,"[[""en"", ""Cherna""], [""bg"", ""Черна""], [""tr"", ""Karalar""]]",True,True,26.857894897460938,43.43531799316406,26.924365997314453,43.479766845703125,f4e2ea10-ab4c-452b-8f86-85ab1b598e49
0410cd9a-ff43-45c9-b0f0-435e2aecefbc,BG,BG-08,locality,,land,Одринци,"[[""en"", ""Odrintsi""], [""bg"", ""Одринци""]]",True,True,27.68301773071289,43.50136947631836,27.753894805908203,43.55868911743164,6bfc23f5-1c82-45a5-9384-54fa953195f5
f5d122dc-6dba-44d4-a8da-782656bcb803,BG,BG-27,locality,,land,Буйновица,"[[""en"", ""Buinovitsa""], [""bg"", ""Буйновица""], [""sr-Cyrl"", ""Бујновица""]]",True,True,26.905162811279297,43.580596923828125,26.969196319580078,43.6063346862793,a86b7120-8315-4b95-95c3-aef386be21c2
ae0071bf-dd55-4402-a99f-6c089c110e48,BG,BG-19,locality,,land,Межден,"[[""en"", ""Mejden""], [""bg"", ""Межден""]]",True,True,27.17644691467285,43.79418182373047,27.26341438293457,43.847389221191406,487187ad-27ae-4b11-92f0-3e5f4a7fbb24
34518488-c333-4274-b4ce-61166424d2c6,BG,BG-08,macrohood,,land,ЦГЧ,"[[""en"", ""Centre""]]",True,True,27.81533432006836,43.559757232666016,27.833415985107422,43.572715759277344,bc589975-b437-45d9-afb3-deb5a050b9c5
d9180006-960a-4079-a959-4ab0a9b1d4dc,BG,BG-08,locality,,land,Било,"[[""en"", ""Bilo""], [""bg"", ""Било""]]",True,True,28.35677146911621,43.633182525634766,28.44244384765625,43.6672477722168,8acbec87-59c9-44e4-8b82-358650598c64
7797945d-2dae-44b9-b1cf-d7e3c7596d66,BG,BG-19,locality,,land,Васил Левски,"[[""en"", ""Vasil Levski""], [""bg"", ""Васил Левски""]]",True,True,27.327190399169922,43.90523147583008,27.410642623901367,43.963584899902344,03de1cbe-f522-4150-be7d-c8829763547c
b4569be3-5c7b-4d9e-aeda-e0586fec1488,BG,BG-03,locality,,land,Ботево,"[[""en"", ""Botevo""], [""bg"", ""Ботево""]]",True,True,27.67190933227539,43.4108772277832,27.774534225463867,43.48088836669922,15b09fb2-5b21-41c9-8d54-dbffe74bf1cf
9b057936-fcf7-459f-a653-19f2e5607f35,BG,BG-08,locality,,land,Габер,"[[""en"", ""Gaber""], [""bg"", ""Габер""]]",True,True,27.63555335998535,43.892669677734375,27.71929168701172,43.94356155395508,5c25aa14-7043-4a5d-8ff1-9f26830d0748
3e3312f6-4de9-423d-b172-bd32c63d93dd,BG,BG-08,neighborhood,,land,Албена,"[[""en"", ""Albena""]]",True,True,28.06437873840332,43.35334396362305,28.09077262878418,43.37651443481445,5ff87f59-eac7-4b53-8864-86174ee6a545
e2f9c1da-86d3-4a90-854d-07ed51370e2d,BG,BG-17,county,2,land,Самуил,"[[""en"", ""Samuil""]]",True,True,26.652355194091797,43.45452117919922,26.964570999145508,43.66149139404297,ac2184a0-7513-4634-a2b3-9e4957fbeba6
11b49ed5-bd1a-4813-8d1e-de182877f22b,BG,BG-08,locality,,land,Добрево,"[[""en"", ""Dobrevo""], [""bg"", ""Добрево""], [""de"", ""Ali-Anife""]]",True,True,27.820180892944336,43.726280212402344,27.872976303100586,43.77756118774414,96fe746c-109f-4afa-bf96-dc3bbd38c724
8d8d6b7b-cf74-410e-9832-86d30c48071a,BG,BG-19,locality,,land,Бистра,"[[""en"", ""Bistra""], [""bg"", ""Бистра""]]",True,True,27.35081672668457,43.80568313598633,27.396373748779297,43.87232971191406,775dd7ff-a6e3-4e9f-bca3-ee7cc912f738
b04a2c6b-7e40-43e3-904c-e858a57f4fa6,BG,BG-08,locality,,land,Житен,"[[""en"", ""Jiten""], [""bg"", ""Житен""]]",True,True,27.831783294677734,43.7968635559082,27.920612335205078,43.85084533691406,df5738a9-ce9e-4c50-8596-434a8b3dfae9
a9dbd7ca-2ed1-46da-a7ca-d6eed8612620,BG,BG-08,locality,,land,Белгун,"[[""en"", ""Belgun""], [""bg"", ""Белгун""]]",True,True,28.279224395751953,43.56997299194336,28.35092544555664,43.650028228759766,cd208ab8-1bf8-4287-90a1-cfab8c250eaa
fa1889d4-a678-40d1-8380-c314f7a55f51,BG,BG-27,locality,,land,Ясенково,"[[""en"", ""Iasenkovo""], [""bg"", ""Ясенково""], [""tr"", ""Çukurköy""], [""sr-Cyrl"", ""Јасенково""]]",True,True,26.795612335205078,43.50415802001953,26.879743576049805,43.571311950683594,eced04b2-577b-41f0-bf93-b141dd259db4
6fe79a7a-bbbf-41ed-9c6f-fba0e2e0abf9,BG,BG-08,locality,,land,Смолница,"[[""en"", ""Smolnitsa""], [""bg"", ""Смолница""]]",True,True,27.666555404663086,43.598716735839844,27.734540939331055,43.671539306640625,4b47220d-08e7-4c54-9d4e-87eabdcc704e
88014d68-4325-4347-8461-68a31f647c8b,BG,BG-08,locality,,land,Дебрене,"[[""en"", ""Debrene""], [""bg"", ""Дебрене""]]",True,True,27.826101303100586,43.3543586730957,27.901582717895508,43.42028045654297,c4c77117-bc87-459f-ae8b-9b077454fd2a
26450823-468a-4c3d-8ddd-2c300f9977ad,BG,BG-19,locality,,land,Попина,"[[""en"", ""Popina""], [""bg"", ""Попина""]]",True,True,26.8863525390625,44.06391143798828,27.01068115234375,44.13862991333008,5c8b0c06-75a4-4861-8f2a-611c2f12e5ca
6c2f1419-5ec3-4129-9825-243c1b448c1b,BG,BG-08,locality,,land,Балчик,"[[""fr"", ""Baltchik""], [""cs"", ""Balčik""], [""nl"", ""Baltsjik""], [""bg"", ""Балчик""], [""de"", ""Baltschik""], [""sv"", ""Baltjik""], [""en"", ""Balchik""], [""es"", ""Balchik""], [""ro"", ""Balcic""], [""hu"", ""Balcsik""], [""pl"", ""Bałczik""]]",True,True,28.09064292907715,43.380577087402344,28.251750946044922,43.503990173339844,0b105505-7e17-4bd7-a6d7-d5439f6e2f96
cefae0d0-8194-49dc-bf15-ce7ff11a0e9d,BG,BG-19,locality,,land,Златоклас,"[[""en"", ""Zlatoklas""], [""bg"", ""Златоклас""]]",True,True,27.017955780029297,43.89643096923828,27.090288162231445,43.9375,b2dfeb03-9cfe-47ce-ab20-27ae9c0ef2e0
af00826b-6e7c-4b3e-9d63-36935aa133d1,BG,BG-08,locality,,land,Бонево,"[[""en"", ""Bonevo""], [""bg"", ""Бонево""]]",True,True,27.3316593170166,43.71484375,27.398710250854492,43.742645263671875,ffc676d6-bc99-4895-8ffa-cdd8c63342ee
af9194e5-a2ea-4d57-a1f2-e3aaca520f4c,BG,BG-08,locality,,land,Божаново,"[[""en"", ""Bojanovo""], [""bg"", ""Божаново""]]",True,True,28.464773178100586,43.60091781616211,28.511619567871094,43.636783599853516,3ebd8a7b-a6cb-4afd-83b3-ab3bc4989af6
87ebe2ce-18e9-4889-8a83-3888e9f957be,BG,BG-19,locality,,land,Сребърна,"[[""en"", ""Srebarna""], [""bg"", ""Сребърна""]]",True,True,27.01612663269043,44.03309631347656,27.104778289794922,44.12871170043945,11c6737f-181b-4be0-8a34-3ed8ab72751f
7c3581bc-39e8-4529-aab3-aa2eec81d680,BG,BG-19,locality,,land,Боил,"[[""en"", ""Boil""], [""bg"", ""Боил""]]",True,True,26.923608779907227,43.795867919921875,26.992870330810547,43.83308792114258,1cd585a9-87f1-4bbf-adb8-247938e80a9f
cfdc48ef-2273-45e8-b1da-5d8b686b746b,BG,BG-19,locality,,land,Пожарево,"[[""en"", ""Pozharevo""], [""bg"", ""Пожарево""], [""ro"", ""Pojarevo""]]",True,True,26.66055679321289,44.00901794433594,26.765466690063477,44.080013275146484,3a4b15fb-986e-413c-b431-f9740d09b75e
7c07fa69-d99f-422a-aa09-e8f050d9f7b6,BG,BG-17,locality,,land,Богомилци,"[[""en"", ""Bogomiltsi""], [""bg"", ""Богомилци""]]",True,True,26.698904037475586,43.47834777832031,26.772804260253906,43.510066986083984,1980e842-2102-4eb9-bca0-55e9577b6cb9
14511c6b-17de-4822-9ed7-cd98a1de6ffa,BG,BG-08,locality,,land,Тюленово,"[[""en"", ""Tyulenovo""], [""de"", ""Tjulenowo""], [""bg"", ""Тюленово""]]",True,True,28.538684844970703,43.47291564941406,28.60196876525879,43.526161193847656,b27fc74f-b6eb-4fdb-b002-2ef49d2b266d
def828fb-0061-4b9a-90f2-252f59d23fd9,BG,BG-08,region,1,land,Добрич,"[[""fr"", ""Oblast de Dobritch""], [""bg"", ""Добрич""], [""de"", ""Oblast Dobritsch""], [""ru"", ""Добричская область""], [""tr"", ""Dobriç (il)""], [""en"", ""Dobrich""], [""ro"", ""Regiunea Dobrici""], [""zh"", ""多布里奇州""], [""hu"", ""Dobrics megye""]]",True,True,27.198545455932617,43.319236755371094,28.609256744384766,44.00828170776367,73f07420-1072-4443-aea7-4cd50e60df81
274ab445-35b4-45c0-8749-74b46624d5bb,BG,BG-27,locality,,land,Цани Гинчево,"[[""en"", ""Tsani Ginchevo""], [""bg"", ""Цани Гинчево""]]",True,True,27.23122787475586,43.58110046386719,27.3035831451416,43.646419525146484,68fd6092-c7e0-44da-960e-322782a0ab5d
f0bbacd4-fe4e-44d7-b868-8c20de2c83a6,BG,BG-08,locality,,land,Топола,"[[""en"", ""Topola""], [""bg"", ""Топола""], [""ro"", ""Topola""]]",True,True,28.23027229309082,43.40238571166992,28.279932022094727,43.45211410522461,e04c4c23-4c72-4bb5-82db-8d6655cd81a7
e416a651-965a-4fd8-bb44-ad3844827713,BG,BG-27,locality,,land,Боян,"[[""en"", ""Boian""], [""bg"", ""Боян""], [""sr-Cyrl"", ""Бојан""]]",True,True,26.807159423828125,43.466835021972656,26.85784149169922,43.507843017578125,456e4a44-383b-44b7-98bc-9685dc7fcc85
60a10078-5b99-4070-b823-825cf1cca30d,BG,BG-17,locality,,land,Делчево,"[[""en"", ""Delchevo""], [""bg"", ""Делчево""]]",True,True,26.945241928100586,43.68973922729492,26.994338989257812,43.735069274902344,ee421212-5078-41c7-8cb9-0a344b9a3f32
f5352d94-06fc-47d9-b6c3-6724eccd6e5a,BG,BG-08,locality,,land,Хитово,"[[""en"", ""Hitovo""], [""bg"", ""Хитово""]]",True,True,27.50840950012207,43.750118255615234,27.58771324157715,43.791297912597656,3fd3556f-6c5e-402b-8932-14c0ce9840b4
b6fac808-b686-4d5d-b68d-67107b6f6439,BG,BG-08,macrohood,,land,ж.к. Добротица,"[[""en"", ""zh.k. Dobrotitsa""]]",True,True,27.823650360107422,43.54935073852539,27.836551666259766,43.55651092529297,0b9cef67-f9dc-440e-9e90-d82806a93c80
d057714e-6808-4418-8a74-c421f4fb204e,BG,BG-03,locality,,land,Искър,"[[""en"", ""Iskar""], [""bg"", ""Искър""]]",True,True,27.440399169921875,43.3515510559082,27.519161224365234,43.41594696044922,ee38cdab-9112-454b-8623-f9555880d68f
79fe7364-8438-4882-8617-762dc953606a,BG,BG-03,locality,,land,Крумово,"[[""en"", ""Krumovo""], [""bg"", ""Крумово""]]",True,True,27.738941192626953,43.36082077026367,27.839954376220703,43.427799224853516,808f150b-d48b-4fa6-8237-5655bd156361
b88c151d-36dc-468e-a9fa-e174136293b0,BG,BG-27,microhood,,land,пл. Г. С. Раковски,,True,True,27.192506790161133,43.344913482666016,27.193391799926758,43.34576416015625,3112bbb3-96ca-4ff7-ad41-978f655c7a04
ea95d395-9be5-4ff2-8521-a5739a228698,BG,BG-08,locality,,land,Владимирово,"[[""en"", ""Vladimirovo""], [""bg"", ""Владимирово""]]",True,True,27.474180221557617,43.5387077331543,27.596433639526367,43.5970344543457,e9cbe57f-01c4-477b-99c9-b3e489a3fe28
61fd20f9-d75f-4e21-9c3d-eb7b70971c80,BG,BG-08,locality,,land,Езерец,"[[""en"", ""Ezerets""], [""bg"", ""Езерец""], [""de"", ""Eserez""]]",True,True,28.480854034423828,43.57696533203125,28.565738677978516,43.624324798583984,cca08790-d373-4da9-8a4b-922489650f71
f7c7b634-1dd4-4659-aa0c-4610b11df3b2,BG,BG-08,locality,,land,Стражица,"[[""en"", ""Strajitsa""], [""bg"", ""Стражица""]]",True,True,28.06912612915039,43.427833557128906,28.125154495239258,43.465049743652344,cb374df3-36e1-4698-82c8-ac67f0f47019
1b86a276-6921-4f7b-a25c-fb0f6852028c,BG,BG-08,locality,,land,Полковник Иваново,"[[""en"", ""Polkovnik Ivanovo""], [""bg"", ""Полковник Иваново""]]",True,True,27.590221405029297,43.66220474243164,27.657207489013672,43.70265579223633,2af887c9-cbc3-45c0-b033-6cfa5c9cf2f0
e491c898-1e2c-4be3-aad1-a451d9b1c72b,BG,BG-08,locality,,land,Огражден,"[[""en"", ""Ograjden""], [""bg"", ""Огражден""]]",True,True,28.008594512939453,43.76795959472656,28.120149612426758,43.830223083496094,4bd5d934-1a46-40dd-a4a3-0c83a4a14ea9
851da9af-8d04-489f-8324-6d4bdf54e5fc,BG,BG-17,locality,,land,Хума,"[[""en"", ""Huma""], [""bg"", ""Хума""]]",True,True,26.71030044555664,43.45452117919922,26.769939422607422,43.48750305175781,f98b9003-39bb-423e-a52f-eae2b7ac63fd
73d85d60-5463-4a1a-a3e3-52dbeb2eadf0,BG,BG-08,locality,,land,Малина,"[[""en"", ""Malina""], [""bg"", ""Малина""], [""fr"", ""Malina""]]",True,True,28.056312561035156,43.602500915527344,28.105125427246094,43.657039642333984,ed477445-5201-478f-a4f6-fd06e677a12e
8898eb7e-6fd9-476a-92da-39c8d022363d,BG,BG-19,locality,,land,Прохлада,"[[""en"", ""Prohlada""], [""bg"", ""Прохлада""]]",True,True,27.105993270874023,43.674686431884766,27.14348030090332,43.71243667602539,5f44a47e-43df-4915-903b-ff2ad083ae55
a32475b9-ec17-43e5-aa3d-96ff32c51e4b,BG,BG-03,locality,,land,Есеница,"[[""en"", ""Esenitsa""], [""bg"", ""Есеница""]]",True,True,27.362600326538086,43.420867919921875,27.41904067993164,43.46867752075195,b45c6811-7eef-447f-8646-51514557482a
b600cc99-22eb-4474-b993-8238f66a34b8,BG,BG-27,locality,,land,Наум,"[[""en"", ""Naum""], [""bg"", ""Наум""]]",True,True,26.999624252319336,43.59309005737305,27.071809768676758,43.63062286376953,430c9dca-323e-41aa-a5b3-57a3852e9506
836b433c-2081-4520-adf8-36fe7ddfd448,BG,BG-08,locality,,land,Тянево,"[[""en"", ""Tianevo""], [""bg"", ""Тянево""], [""sr-Cyrl"", ""Тјанево""]]",True,True,27.601110458374023,43.695945739746094,27.66431427001953,43.7348747253418,5bc5b6a0-7ca3-42e9-b16b-d1c4c20a4d68
b47ced81-df15-47d4-b520-c4f1d9ae5e4f,BG,BG-19,locality,,land,Правда,"[[""en"", ""Pravda""], [""bg"", ""Правда""], [""tr"", ""Doğrular""]]",True,True,26.908485412597656,43.85493850708008,27.042190551757812,43.911598205566406,ba734dbf-0538-46e1-9e4a-ee51c5850917
80a341cd-455e-4c5f-a8fa-efdc1e1dcf6d,BG,BG-19,locality,,land,Полковник Таслаково,"[[""en"", ""Polkovnik Taslakovo""], [""bg"", ""Полковник Таслаково""]]",True,True,27.190196990966797,43.739227294921875,27.248445510864258,43.79857635498047,c025f7ae-49ef-4dc6-8ced-87bbd818f936
58ba7cf5-5079-4e06-be46-f743e6a716ae,BG,BG-03,locality,,land,Зорница,"[[""en"", ""Zornitsa""], [""bg"", ""Зорница""]]",True,True,27.707752227783203,43.293975830078125,27.76422119140625,43.34910583496094,992001dc-0abd-4376-bf9f-bc1a7cc2886c
27c488d7-1e0c-4d92-a85f-5b0924070cdd,BG,BG-27,locality,,land,Избул,"[[""en"", ""Izbul""], [""bg"", ""Избул""]]",True,True,27.077770233154297,43.397945404052734,27.14927864074707,43.48503494262695,6ab32463-267c-4e20-b7be-2306846f5187
b1eae8cc-6820-4e09-a0ac-895947296149,BG,BG-08,locality,,land,Спасово,"[[""en"", ""Spasovo""], [""bg"", ""Спасово""]]",True,True,28.247119903564453,43.67936325073242,28.36664390563965,43.74412155151367,8048003d-8515-4e16-85f7-5c1eab108552
feafc9fa-8bfe-4fab-ad9c-137418fbdbfe,BG,BG-08,locality,,land,Красен,"[[""en"", ""Krasen""], [""bg"", ""Красен""]]",True,True,27.878456115722656,43.82502746582031,27.960803985595703,43.89992904663086,f2905899-acc8-47fa-aaa6-02f9d2e39200
e6476237-1dfa-48f7-8759-7a773f374adf,BG,BG-27,locality,,land,Габрица,"[[""en"", ""Gabritsa""], [""bg"", ""Габрица""]]",True,True,26.938730239868164,43.486358642578125,27.013687133789062,43.52803039550781,3f101492-ff1b-453e-8d70-48868b2215f8
31019f01-e9c7-4bc1-811a-9c1e6a394407,BG,BG-08,locality,,land,Пчелино,"[[""en"", ""Pchelino""], [""bg"", ""Пчелино""]]",True,True,27.892431259155273,43.47258758544922,27.975221633911133,43.51691818237305,5ce54317-ce1b-4948-8f9d-ceb1f71222a4
3e2f2f48-c100-4f4c-8f01-38580a7d9399,BG,BG-08,locality,,land,Попгруево,"[[""en"", ""Popgruevo""], [""bg"", ""Попгруево""]]",True,True,27.451374053955078,43.71048355102539,27.520841598510742,43.76987075805664,9e072656-4003-45a8-a36f-b6e3a6bd1227
61ab3743-3e93-4176-b601-92954e867de3,BG,BG-08,locality,,land,Преспа,"[[""en"", ""Prespa""], [""bg"", ""Преспа""], [""ro"", ""Prespa""]]",True,True,27.989627838134766,43.53348159790039,28.077285766601562,43.580230712890625,e94eacf1-f225-4637-9118-54265ef2d021
2290fab0-c296-46f9-92a1-e78b014b373c,BG,BG-03,locality,,land,Изворско,"[[""en"", ""Izvorsko""], [""bg"", ""Изворско""]]",True,True,27.74106216430664,43.27591323852539,27.8142147064209,43.32601547241211,6b480c5b-1650-4bab-9cdb-c2521d86ee0b
5956aede-1304-48d3-b026-41c71c6ce5c6,BG,BG-27,locality,,land,Изгрев,"[[""en"", ""Izgrev""], [""bg"", ""Изгрев""]]",True,True,26.962759017944336,43.54987716674805,27.023069381713867,43.606101989746094,3e642691-4c03-4535-abfe-31fe813ce6d2
b2962b46-7333-4d61-9814-12f64d37aa38,BG,BG-03,locality,,land,Климентово,"[[""en"", ""Klimentovo""], [""bg"", ""Климентово""]]",True,True,27.89745330810547,43.30564880371094,27.988388061523438,43.38600540161133,6c89a79a-e7c9-4d1c-9674-24183af5d38e
413d5bd0-3317-49c3-9afe-f36e5f830c07,BG,BG-19,locality,,land,Давидово,"[[""en"", ""Davidovo""], [""bg"", ""Давидово""], [""ro"", ""Davidovo""]]",True,True,27.424612045288086,43.86565399169922,27.48128890991211,43.90814208984375,627e09e9-9c37-423f-9460-aac2098801ea
ac8832c7-5b4a-4f55-96ae-ff1d618a3d15,BG,BG-27,locality,,land,Борци,"[[""en"", ""Bortsi""], [""bg"", ""Борци""]]",True,True,26.863510131835938,43.51133728027344,26.922853469848633,43.61067581176758,f034af37-c8e6-41e8-8fec-9d6e15b85ff0
12b4b9ab-acdf-4bf1-acab-8cc73131d1ef,BG,BG-27,county,2,land,Нови пазар,"[[""en"", ""Novi Pazar""]]",True,True,27.045982360839844,43.290252685546875,27.3481502532959,43.51332473754883,28bbef75-876b-46ae-b1dd-10c58c29fcde
640e5e83-6eeb-419f-b10b-bf1775d632d0,BG,BG-19,locality,,land,Ветрен,"[[""en"", ""Vetren""], [""bg"", ""Ветрен""]]",True,True,27.00288963317871,44.04996871948242,27.112001419067383,44.14857864379883,d79ac255-6d61-4c11-8f5b-62e66cb60161
307880ed-284b-4888-8968-991b7f0c29e4,BG,BG-03,locality,,land,Кракра,"[[""en"", ""Krakra""], [""bg"", ""Кракра""]]",True,True,27.465055465698242,43.40629959106445,27.52203941345215,43.445194244384766,9f31baf3-c900-436f-af1c-9e9596810a2d
d4d221bf-8da1-49e5-ab50-29a55832bd14,BG,BG-27,locality,,land,Сечище,"[[""en"", ""Sechishte""], [""bg"", ""Сечище""]]",True,True,27.250030517578125,43.378971099853516,27.303146362304688,43.41923522949219,ecd0df99-5739-4eb7-93de-5adfa6656d95
f28d3be9-e62e-4b45-bcdd-7a288992b517,BG,BG-08,locality,,land,Захари Стояново,"[[""en"", ""Zahari Stoianovo""], [""bg"", ""Захари Стояново""], [""sr-Cyrl"", ""Захари Стојаново""]]",True,True,28.422569274902344,43.67744827270508,28.482685089111328,43.7257194519043,a8bdcee0-e826-48e3-adbd-7c98c0f74d36
0699fdc4-d508-4fdc-9a34-397c7ff29d26,BG,BG-08,county,2,land,Добрич,"[[""fr"", ""Municipalité de Dobrich""], [""de"", ""Gemeinde Dobritsch""], [""ru"", ""Добрич""], [""en"", ""Dobrich""], [""ro"", ""Comuna Dobrici""]]",True,True,27.713422775268555,43.517173767089844,27.89161491394043,43.62961959838867,7f104098-7b7b-4992-8102-a7cccbc56bb5
