GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
23a67254-2448-41ac-8c4d-8f1007aa8ffe,GH,GH-AH,county,2,land,Amansie South District,"[[""fr"", ""District Amansie South""], [""pt"", ""Distrito Amansie South""], [""cs"", ""Okres Amansie South""], [""it"", ""Distretto Amansie South""], [""nl"", ""District van Amansie South""], [""de"", ""Distrikt Amansie South""], [""id"", ""Distrik Amansie South""], [""sv"", ""Amansie South-distriktet""], [""tr"", ""Bölgesi Amansie South""], [""da"", ""Amansie South-distriktet""], [""es"", ""Distrito Amansie South""], [""ro"", ""Districtul Amansie South""], [""no"", ""Amansie South District""], [""ms"", ""Daerah Amansie South""], [""pl"", ""Dystrykt Amansie South""]]",True,True,-2.172685146331787,6.090200424194336,-1.883257269859314,6.526491165161133,e3da43e6-44a9-48e9-ad9c-b7dad02b1956
ffcb046e-f902-4ae0-9703-b4faed95e72d,GH,GH-UW,county,2,land,Daffiama Bussie Issa District,"[[""fr"", ""District Daffiama Bussie Issa""], [""pt"", ""Distrito Daffiama Bussie Issa""], [""cs"", ""Okres Daffiama Bussie Issa""], [""it"", ""Distretto Daffiama Bussie Issa""], [""nl"", ""District van Daffiama Bussie Issa""], [""de"", ""Distrikt Daffiama Bussie Issa""], [""id"", ""Distrik Daffiama Bussie Issa""], [""sv"", ""Daffiama Bussie Issa-distriktet""], [""tr"", ""Bölgesi Daffiama Bussie Issa""], [""da"", ""Daffiama Bussie Issa-distriktet""], [""es"", ""Distrito Daffiama Bussie Issa""], [""ro"", ""Districtul Daffiama Bussie Issa""], [""no"", ""Daffiama Bussie Issa District""], [""ms"", ""Daerah Daffiama Bussie Issa""], [""pl"", ""Dystrykt Daffiama Bussie Issa""]]",True,True,-2.6151111125946045,10.154192924499512,-2.049400568008423,10.581342697143555,78947dff-43ae-4bbc-830f-e6cdd8e98232
9225e777-65e3-4919-9cf8-593c2a3c7f9f,GH,GH-AH,county,2,land,Old Tafo Municipal District,"[[""fr"", ""District Old Tafo Municipal""], [""pt"", ""Distrito Old Tafo Municipal""], [""cs"", ""Okres Old Tafo Municipal""], [""it"", ""Distretto Old Tafo Municipal""], [""nl"", ""District van Old Tafo Municipal""], [""de"", ""Distrikt Old Tafo Municipal""], [""id"", ""Distrik Old Tafo Municipal""], [""sv"", ""Old Tafo Municipal-distriktet""], [""tr"", ""Bölgesi Old Tafo Municipal""], [""da"", ""Old Tafo Municipal-distriktet""], [""es"", ""Distrito Old Tafo Municipal""], [""ro"", ""Districtul Old Tafo Municipal""], [""no"", ""Old Tafo Municipal District""], [""ms"", ""Daerah Old Tafo Municipal""], [""pl"", ""Dystrykt Old Tafo Municipal""]]",True,True,-1.619737982749939,6.718338966369629,-1.5953919887542725,6.76370096206665,2c4dcc29-7b2f-4f8a-94d0-1810ea31048b
0627d9fb-c822-438b-9099-ddd9d7fcd9b4,GH,GH-UW,county,2,land,Sissala East Municipal District,"[[""fr"", ""District Sissala East Municipal""], [""pt"", ""Distrito Sissala East Municipal""], [""cs"", ""Okres Sissala East Municipal""], [""it"", ""Distretto Sissala East Municipal""], [""nl"", ""District van Sissala East Municipal""], [""de"", ""Distrikt Sissala East Municipal""], [""id"", ""Distrik Sissala East Municipal""], [""sv"", ""Sissala East Municipal-distriktet""], [""tr"", ""Bölgesi Sissala East Municipal""], [""da"", ""Sissala East Municipal-distriktet""], [""es"", ""Distrito Sissala East Municipal""], [""ro"", ""Districtul Sissala East Municipal""], [""no"", ""Sissala East Municipal District""], [""ms"", ""Daerah Sissala East Municipal""], [""pl"", ""Dystrykt Sissala East Municipal""]]",True,True,-2.1858417987823486,10.172852516174316,-1.4239124059677124,11.02103328704834,80e34d31-dc20-4109-89f9-fe02722bbddd
98af1980-ea9c-48c2-86f2-2fd0ef791855,GH,GH-CP,county,2,land,Upper Denkyira West District,"[[""fr"", ""District Upper Denkyira West""], [""pt"", ""Distrito Upper Denkyira West""], [""cs"", ""Okres Upper Denkyira West""], [""it"", ""Distretto Upper Denkyira West""], [""nl"", ""District van Upper Denkyira West""], [""de"", ""Distrikt Upper Denkyira West""], [""id"", ""Distrik Upper Denkyira West""], [""sv"", ""Upper Denkyira West-distriktet""], [""tr"", ""Bölgesi Upper Denkyira West""], [""da"", ""Upper Denkyira West-distriktet""], [""es"", ""Distrito Upper Denkyira West""], [""ro"", ""Districtul Upper Denkyira West""], [""no"", ""Upper Denkyira West District""], [""ms"", ""Daerah Upper Denkyira West""], [""pl"", ""Dystrykt Upper Denkyira West""]]",True,True,-2.2052481174468994,5.917092323303223,-1.7920281887054443,6.299266338348389,9b1cad91-43c8-4c51-a084-cc6e2f05329d
df46877e-339e-4520-b54b-51a1be0f8424,GH,GH-AH,county,2,land,Suame Municipal District,"[[""fr"", ""District Suame Municipal""], [""pt"", ""Distrito Suame Municipal""], [""cs"", ""Okres Suame Municipal""], [""it"", ""Distretto Suame Municipal""], [""nl"", ""District van Suame Municipal""], [""de"", ""Distrikt Suame Municipal""], [""id"", ""Distrik Suame Municipal""], [""sv"", ""Suame Municipal-distriktet""], [""tr"", ""Bölgesi Suame Municipal""], [""da"", ""Suame Municipal-distriktet""], [""es"", ""Distrito Suame Municipal""], [""ro"", ""Districtul Suame Municipal""], [""no"", ""Suame Municipal District""], [""ms"", ""Daerah Suame Municipal""], [""pl"", ""Dystrykt Suame Municipal""]]",True,True,-1.6454025506973267,6.711222171783447,-1.603808879852295,6.766035556793213,e2c71339-8c58-4d50-93ee-8d5c48ef43ee
234e1a3f-ffbb-4f7f-a5a5-c23127332ad0,GH,GH-BO,county,2,land,Banda District,"[[""fr"", ""District Banda""], [""pt"", ""Distrito Banda""], [""cs"", ""Okres Banda""], [""it"", ""Distretto Banda""], [""nl"", ""District van Banda""], [""de"", ""Distrikt Banda""], [""id"", ""Distrik Banda""], [""sv"", ""Banda-distriktet""], [""tr"", ""Bölgesi Banda""], [""da"", ""Banda-distriktet""], [""es"", ""Distrito Banda""], [""ro"", ""Districtul Banda""], [""no"", ""Banda District""], [""ms"", ""Daerah Banda""], [""pl"", ""Dystrykt Banda""]]",True,True,-2.588305950164795,7.918481349945068,-2.1128387451171875,8.787884712219238,e2848b4c-c97e-4620-88c0-5753c72ecff6
140870b3-ff86-4f2b-a8cb-6caf6ea65a5b,GH,GH-AH,county,2,land,Atwima-Nwabiagya Municipal District,"[[""fr"", ""District Atwima-Nwabiagya Municipal""], [""pt"", ""Distrito Atwima-Nwabiagya Municipal""], [""cs"", ""Okres Atwima-Nwabiagya Municipal""], [""it"", ""Distretto Atwima-Nwabiagya Municipal""], [""nl"", ""District van Atwima-Nwabiagya Municipal""], [""de"", ""Distrikt Atwima-Nwabiagya Municipal""], [""id"", ""Distrik Atwima-Nwabiagya Municipal""], [""sv"", ""Atwima-Nwabiagya Municipal-distriktet""], [""tr"", ""Bölgesi Atwima-Nwabiagya Municipal""], [""da"", ""Atwima-Nwabiagya Municipal-distriktet""], [""es"", ""Distrito Atwima-Nwabiagya Municipal""], [""ro"", ""Districtul Atwima-Nwabiagya Municipal""], [""no"", ""Atwima-Nwabiagya Municipal District""], [""ms"", ""Daerah Atwima-Nwabiagya Municipal""], [""pl"", ""Dystrykt Atwima-Nwabiagya Municipal""]]",True,True,-1.907520055770874,6.567138671875,-1.662512183189392,6.81076717376709,d400196c-f4c0-41a8-9d38-f3df76f66836
03f6626a-c01c-4640-aec4-01ed8163a2cd,GH,GH-AH,county,2,land,Offinso North District,"[[""fr"", ""District Offinso North""], [""pt"", ""Distrito Offinso North""], [""cs"", ""Okres Offinso North""], [""it"", ""Distretto Offinso North""], [""nl"", ""District van Offinso North""], [""de"", ""Distrikt Offinso North""], [""id"", ""Distrik Offinso North""], [""sv"", ""Offinso North-distriktet""], [""tr"", ""Bölgesi Offinso North""], [""da"", ""Offinso North-distriktet""], [""es"", ""Distrito Offinso North""], [""ro"", ""Districtul Offinso North""], [""no"", ""Offinso North District""], [""ms"", ""Daerah Offinso North""], [""pl"", ""Dystrykt Offinso North""]]",True,True,-2.1408402919769287,7.081601619720459,-1.6356271505355835,7.476790428161621,94d92eb0-a727-4802-a39c-12d4c8610598
95b5b4fe-7864-423c-91fe-2f93cc6d16cb,GH,GH-AH,county,2,land,Amansie West District,"[[""fr"", ""District Amansie West""], [""pt"", ""Distrito Amansie West""], [""cs"", ""Okres Amansie West""], [""it"", ""Distretto Amansie West""], [""nl"", ""District van Amansie West""], [""de"", ""Distrikt Amansie West""], [""id"", ""Distrik Amansie West""], [""sv"", ""Amansie West-distriktet""], [""tr"", ""Bölgesi Amansie West""], [""da"", ""Amansie West-distriktet""], [""es"", ""Distrito Amansie West""], [""ro"", ""Districtul Amansie West""], [""no"", ""Amansie West District""], [""ms"", ""Daerah Amansie West""], [""pl"", ""Dystrykt Amansie West""]]",True,True,-1.9853625297546387,6.2877044677734375,-1.6507024765014648,6.591663837432861,1df90d49-2f90-498c-a5db-fcf70e6da5a8
04334584-00bb-4daa-8c57-5e003caa8da7,GH,GH-BO,county,2,land,Dormaa Central Municipal District,"[[""fr"", ""District Dormaa Central Municipal""], [""pt"", ""Distrito Dormaa Central Municipal""], [""cs"", ""Okres Dormaa Central Municipal""], [""it"", ""Distretto Dormaa Central Municipal""], [""nl"", ""District van Dormaa Central Municipal""], [""de"", ""Distrikt Dormaa Central Municipal""], [""id"", ""Distrik Dormaa Central Municipal""], [""sv"", ""Dormaa Central Municipal-distriktet""], [""tr"", ""Bölgesi Dormaa Central Municipal""], [""da"", ""Dormaa Central Municipal-distriktet""], [""es"", ""Distrito Dormaa Central Municipal""], [""ro"", ""Districtul Dormaa Central Municipal""], [""no"", ""Dormaa Central Municipal District""], [""ms"", ""Daerah Dormaa Central Municipal""], [""pl"", ""Dystrykt Dormaa Central Municipal""]]",True,True,-3.028963804244995,6.996017932891846,-2.6895153522491455,7.4801130294799805,2a13dd92-02c6-4cd2-a957-168de960b043
607abf1d-4aa8-4066-8457-18ed4c628810,GH,GH-CP,county,2,land,Twifo/Hemang/Lower Denkyira District,"[[""fr"", ""District Twifo/Hemang/Lower Denkyira""], [""pt"", ""Distrito Twifo/Hemang/Lower Denkyira""], [""cs"", ""Okres Twifo/Hemang/Lower Denkyira""], [""it"", ""Distretto Twifo/Hemang/Lower Denkyira""], [""nl"", ""District van Twifo/Hemang/Lower Denkyira""], [""de"", ""Distrikt Twifo/Hemang/Lower Denkyira""], [""id"", ""Distrik Twifo/Hemang/Lower Denkyira""], [""sv"", ""Twifo/Hemang/Lower Denkyira-distriktet""], [""tr"", ""Bölgesi Twifo/Hemang/Lower Denkyira""], [""da"", ""Twifo/Hemang/Lower Denkyira-distriktet""], [""es"", ""Distrito Twifo/Hemang/Lower Denkyira""], [""ro"", ""Districtul Twifo/Hemang/Lower Denkyira""], [""no"", ""Twifo/Hemang/Lower Denkyira District""], [""ms"", ""Daerah Twifo/Hemang/Lower Denkyira""], [""pl"", ""Dystrykt Twifo/Hemang/Lower Denkyira""]]",True,True,-1.6291141510009766,5.214147567749023,-1.285634994506836,5.541443347930908,7060464c-216d-42a3-b257-8077f82bd6c6
b09aa322-046e-480d-9f4a-d20623cc7be5,GH,GH-AH,county,2,land,Afigya-Kwabre South District,"[[""fr"", ""District Afigya-Kwabre South""], [""pt"", ""Distrito Afigya-Kwabre South""], [""cs"", ""Okres Afigya-Kwabre South""], [""it"", ""Distretto Afigya-Kwabre South""], [""nl"", ""District van Afigya-Kwabre South""], [""de"", ""Distrikt Afigya-Kwabre South""], [""id"", ""Distrik Afigya-Kwabre South""], [""sv"", ""Afigya-Kwabre South-distriktet""], [""tr"", ""Bölgesi Afigya-Kwabre South""], [""da"", ""Afigya-Kwabre South-distriktet""], [""es"", ""Distrito Afigya-Kwabre South""], [""ro"", ""Districtul Afigya-Kwabre South""], [""no"", ""Afigya-Kwabre South District""], [""ms"", ""Daerah Afigya-Kwabre South""], [""pl"", ""Dystrykt Afigya-Kwabre South""]]",True,True,-1.6970714330673218,6.7514142990112305,-1.52497398853302,6.928539752960205,525df120-b05a-4cfb-9c02-52c752e354c5
18b951a3-e793-46d2-84a8-eee7603ea1a0,GH,GH-BO,region,1,land,Bono Region,"[[""bs"", ""Regija Bono""], [""hr"", ""Regija Bono""], [""ar"", ""إقليم بونو""], [""fr"", ""Région de Bono""], [""lv"", ""Bono reģions""], [""uk"", ""Регіон Боно""], [""br"", ""Rannvro Bono""], [""pt-PT"", ""Região de Bono""], [""pt"", ""Região Bono""], [""cs"", ""Oblast Bono""], [""el"", ""Περιφέρεια Μπόνο""], [""it"", ""Regione di Bono""], [""ca"", ""Regió de Bono""], [""pt-BR"", ""Região de Bono""], [""vi"", ""Vùng Bono""], [""nl"", ""Regio van Bono""], [""zh-Hans"", ""博诺大区""], [""bg"", ""Боно район""], [""ko"", ""보노 지역""], [""et"", ""Bono piirkond""], [""de"", ""Region Bono""], [""ha"", ""Yankin Bono""], [""ru"", ""Боно (область)""], [""th"", ""ภูมิภาคโบโน""], [""id"", ""Wilayah Bono""], [""sr-Latn"", ""Bono region""], [""sv"", ""Bono-regionen""], [""tr"", ""Bölgesi Bono""], [""da"", ""Bono-region""], [""zh-Hant"", ""波諾地區""], [""en"", ""Bono Region""], [""he"", ""אזור בונו""], [""sk"", ""Región Bono""], [""es"", ""Región de Bono""], [""sw"", ""Mkoa wa Bono""], [""ja"", ""ボノ州""], [""fi"", ""Bonon alue""], [""ro"", ""Regiunea Bono""], [""lt"", ""Bono regionas""], [""no"", ""Bono-regionen""], [""sl"", ""Regija Bono""], [""fa"", ""ناحیه بونو""], [""zh"", ""博諾大區""], [""ms"", ""Rantau Bono""], [""hu"", ""Bono régió""], [""pl"", ""Region Bono""]]",True,True,-3.116767644882202,6.851317882537842,-1.902909278869629,8.787884712219238,a3626e7f-0756-4511-9c00-6e10c30c2129
8b2b7f54-187a-4217-bfb9-9b4ff08f4df9,GH,GH-WN,region,1,land,Western North Region,"[[""bs"", ""Zapadna sjeverna regija""], [""hr"", ""Zapadna sjeverna regija""], [""ar"", ""المنطقة الشمالية الغربية""], [""fr"", ""Région du Nord-Ouest""], [""lv"", ""Ziemeļrietumu rietumu reģions""], [""uk"", ""Північно-західна область""], [""br"", ""Rannvro ar Gwalarn""], [""pt-PT"", ""Região Norte Ocidental""], [""pt"", ""Região Western North""], [""cs"", ""Oblast Western North""], [""el"", ""Βορειοδυτική Περιφέρεια""], [""it"", ""Regione Nordoccidentale""], [""ca"", ""Regió Nord-occidental""], [""pt-BR"", ""Região Norte Oeste""], [""vi"", ""Vùng Western North""], [""nl"", ""Regio van Western North""], [""zh-Hans"", ""西北大区""], [""bg"", ""Западен северен район""], [""ko"", ""웨스턴노스 지역""], [""et"", ""Loodepiirkond""], [""de"", ""Westliche Nordregion""], [""ru"", ""Северо-Западная область (Гана)""], [""th"", ""ภูมิภาคเวสเทิร์นนอร์ธ""], [""id"", ""Wilayah Western North""], [""sr-Latn"", ""Zapadni severni region""], [""sv"", ""Western North-regionen""], [""tr"", ""Bölgesi Western North""], [""da"", ""Western North-region""], [""zh-Hant"", ""西北部地區""], [""en"", ""Western North Region""], [""he"", ""מחוז צפון מערבי""], [""sk"", ""Severozápadný región""], [""es"", ""Región Norte Occidental""], [""sw"", ""Mkoa wa Kaskazini Magharibi""], [""ja"", ""ウェスタン・ノース州""], [""fi"", ""Läntinen pohjoinen alue""], [""ro"", ""Regiunea Western North""], [""lt"", ""Vakarų šiaurės regionas""], [""no"", ""Western North-regionen""], [""sl"", ""Zahodna severna regija""], [""fa"", ""ناحیه شمال غربی""], [""zh"", ""西北大區""], [""ms"", ""Rantau Western North""], [""hu"", ""Nyugati északi régió""], [""pl"", ""Region Zachodnio-Północny""]]",True,True,-3.2607860565185547,5.342479228973389,-2.0747852325439453,7.004276752471924,2bcf906c-adee-45eb-9088-bc47d68467cb
678eb666-1206-4053-970b-507f0b29167e,GH,GH-WP,county,2,land,Shama District,"[[""fr"", ""District Shama""], [""pt"", ""Distrito Shama""], [""cs"", ""Okres Shama""], [""it"", ""Distretto Shama""], [""nl"", ""District van Shama""], [""de"", ""Distrikt Shama""], [""id"", ""Distrik Shama""], [""sv"", ""Shama-distriktet""], [""tr"", ""Bölgesi Shama""], [""da"", ""Shama-distriktet""], [""es"", ""Distrito Shama""], [""ro"", ""Districtul Shama""], [""no"", ""Shama District""], [""ms"", ""Daerah Shama""], [""pl"", ""Dystrykt Shama""]]",True,True,-1.7185062170028687,4.966009140014648,-1.5787696838378906,5.1571125984191895,78edbc3f-af6d-4618-81de-5d64f6fdb3cc
b9cd5f94-b4f7-424b-8cdc-1d7040af05e4,GH,GH-CP,county,2,land,Twifo Atti Morkwa District,"[[""fr"", ""District Twifo Atti Morkwa""], [""pt"", ""Distrito Twifo Atti Morkwa""], [""cs"", ""Okres Twifo Atti Morkwa""], [""it"", ""Distretto Twifo Atti Morkwa""], [""nl"", ""District van Twifo Atti Morkwa""], [""de"", ""Distrikt Twifo Atti Morkwa""], [""id"", ""Distrik Twifo Atti Morkwa""], [""sv"", ""Twifo Atti Morkwa-distriktet""], [""tr"", ""Bölgesi Twifo Atti Morkwa""], [""da"", ""Twifo Atti Morkwa-distriktet""], [""es"", ""Distrito Twifo Atti Morkwa""], [""ro"", ""Districtul Twifo Atti Morkwa""], [""no"", ""Twifo Atti Morkwa District""], [""ms"", ""Daerah Twifo Atti Morkwa""], [""pl"", ""Dystrykt Twifo Atti Morkwa""]]",True,True,-1.8317686319351196,5.503920078277588,-1.422433614730835,5.857046127319336,4b0ed472-0cc9-42d6-9afd-bc64f51eaf94
779e08a7-4984-4331-ac5b-5ee9e32853dc,GH,GH-AH,county,2,land,Mampong Municipal District,"[[""fr"", ""District Mampong Municipal""], [""pt"", ""Distrito Mampong Municipal""], [""cs"", ""Okres Mampong Municipal""], [""it"", ""Distretto Mampong Municipal""], [""nl"", ""District van Mampong Municipal""], [""de"", ""Distrikt Mampong Municipal""], [""id"", ""Distrik Mampong Municipal""], [""sv"", ""Mampong Municipal-distriktet""], [""tr"", ""Bölgesi Mampong Municipal""], [""da"", ""Mampong Municipal-distriktet""], [""es"", ""Distrito Mampong Municipal""], [""ro"", ""Districtul Mampong Municipal""], [""no"", ""Mampong Municipal District""], [""ms"", ""Daerah Mampong Municipal""], [""pl"", ""Dystrykt Mampong Municipal""]]",True,True,-1.5919663906097412,6.918971538543701,-1.2512075901031494,7.322245121002197,881891bf-37a2-4a77-9750-e8c3f5958a9a
485347cf-23ba-4f16-b7b5-dec100d66c01,GH,GH-BO,county,2,land,Jaman South Municipal District,"[[""fr"", ""District Jaman South Municipal""], [""pt"", ""Distrito Jaman South Municipal""], [""cs"", ""Okres Jaman South Municipal""], [""it"", ""Distretto Jaman South Municipal""], [""nl"", ""District van Jaman South Municipal""], [""de"", ""Distrikt Jaman South Municipal""], [""id"", ""Distrik Jaman South Municipal""], [""sv"", ""Jaman South Municipal-distriktet""], [""tr"", ""Bölgesi Jaman South Municipal""], [""da"", ""Jaman South Municipal-distriktet""], [""es"", ""Distrito Jaman South Municipal""], [""ro"", ""Districtul Jaman South Municipal""], [""no"", ""Jaman South Municipal District""], [""ms"", ""Daerah Jaman South Municipal""], [""pl"", ""Dystrykt Jaman South Municipal""]]",True,True,-2.9368221759796143,7.416742324829102,-2.6550400257110596,7.825528621673584,9b9ca99f-7791-4972-b574-3a43b6a75e54
bb90128e-79e9-4015-8cbb-de91698ee91e,GH,GH-AH,county,2,land,Kumasi Metropolitan District,"[[""fr"", ""District Kumasi Metropolitan""], [""pt"", ""Distrito Kumasi Metropolitan""], [""cs"", ""Okres Kumasi Metropolitan""], [""it"", ""Distretto Kumasi Metropolitan""], [""nl"", ""District van Kumasi Metropolitan""], [""de"", ""Distrikt Kumasi Metropolitan""], [""id"", ""Distrik Kumasi Metropolitan""], [""sv"", ""Kumasi Metropolitan-distriktet""], [""tr"", ""Bölgesi Kumasi Metropolitan""], [""da"", ""Kumasi Metropolitan-distriktet""], [""es"", ""Distrito Kumasi Metropolitan""], [""ro"", ""Districtul Kumasi Metropolitan""], [""no"", ""Kumasi Metropolitan District""], [""ms"", ""Daerah Kumasi Metropolitan""], [""pl"", ""Dystrykt Kumasi Metropolitan""]]",True,True,-1.7127569913864136,6.617039680480957,-1.571044683456421,6.76690149307251,7348fda6-0067-4185-9dfa-f02f8dde312a
d3d38a4c-4834-469e-9dc5-3ee16b8abb26,GH,GH-SV,county,2,land,Sawla-Tuna-Kalba District,"[[""fr"", ""District Sawla-Tuna-Kalba""], [""pt"", ""Distrito Sawla-Tuna-Kalba""], [""cs"", ""Okres Sawla-Tuna-Kalba""], [""it"", ""Distretto Sawla-Tuna-Kalba""], [""nl"", ""District van Sawla-Tuna-Kalba""], [""de"", ""Distrikt Sawla-Tuna-Kalba""], [""id"", ""Distrik Sawla-Tuna-Kalba""], [""sv"", ""Sawla-Tuna-Kalba-distriktet""], [""tr"", ""Bölgesi Sawla-Tuna-Kalba""], [""da"", ""Sawla-Tuna-Kalba-distriktet""], [""es"", ""Distrito Sawla-Tuna-Kalba""], [""ro"", ""Districtul Sawla-Tuna-Kalba""], [""no"", ""Sawla-Tuna-Kalba District""], [""ms"", ""Daerah Sawla-Tuna-Kalba""], [""pl"", ""Dystrykt Sawla-Tuna-Kalba""]]",True,True,-2.771928310394287,9.135910034179688,-1.8859541416168213,9.826025009155273,8c08b7f0-f161-4aef-af9e-4e54c771188f
6499e00c-6262-44dd-be1c-af9b71929e7d,GH,GH-WP,county,2,land,Nzema East Municipal District,"[[""fr"", ""District Nzema East Municipal""], [""pt"", ""Distrito Nzema East Municipal""], [""cs"", ""Okres Nzema East Municipal""], [""it"", ""Distretto Nzema East Municipal""], [""nl"", ""District van Nzema East Municipal""], [""de"", ""Distrikt Nzema East Municipal""], [""id"", ""Distrik Nzema East Municipal""], [""sv"", ""Nzema East Municipal-distriktet""], [""tr"", ""Bölgesi Nzema East Municipal""], [""da"", ""Nzema East Municipal-distriktet""], [""es"", ""Distrito Nzema East Municipal""], [""ro"", ""Districtul Nzema East Municipal""], [""no"", ""Nzema East Municipal District""], [""ms"", ""Daerah Nzema East Municipal""], [""pl"", ""Dystrykt Nzema East Municipal""]]",True,True,-2.367995262145996,4.8158955574035645,-2.0602824687957764,5.355582237243652,37e15f3c-778c-4af4-8031-35ca11154a09
