GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
be92dad0-7fa9-4545-96f0-239de6ddfbf9,IL,IL-TA,macrohood,,land,נוה צדק,"[[""he"", ""נוה צדק""], [""en"", ""Neve Tzedek""], [""fr"", ""Neve Tzedek""], [""ru"", ""Неве Цедек""]]",True,True,34.75688552856445,32.056880950927734,34.77048873901367,32.06955337524414,92e70a63-5659-44b8-9cf2-2c5c9f7b632d
dae5e395-73d1-4ee6-b983-a46ff9622467,IL,IL-HA,locality,,land,الفريديس,"[[""ar"", ""الفريديس""], [""fr"", ""Fureidis""], [""ru"", ""Фурейдис""], [""en"", ""Fureidis""], [""he"", ""פוריידיס""]]",True,True,34.93622589111328,32.586212158203125,34.97068786621094,32.61036682128906,2e494881-f6ed-4ed9-8ec6-1ae03132f3b4
d2d1198b-3815-4b08-b7c0-80fc547014ec,IL,IL-JM,locality,,land,בית נקופה,"[[""ar"", ""بيت نقوبا""], [""fr"", ""Beit Nekofa""], [""cs"", ""Bejt Nekofa""], [""en"", ""Beit Neqofa""], [""he"", ""בית נקופה""]]",True,True,35.123050689697266,31.801361083984375,35.12810516357422,31.808115005493164,4e5873fc-ca94-40fb-b69f-3582c1a9ffcb
bda8ceef-51a4-4026-8349-750776830458,IL,IL-M,locality,,land,תל מונד,"[[""he"", ""תל מונד""], [""en"", ""Tel Mond""], [""fr"", ""Tel Mond""], [""ru"", ""Тель-Монд""]]",True,True,34.883235931396484,32.219505310058594,34.928462982177734,32.2625846862793,9366e739-01fa-419c-beab-1e1c4e423709
f23eac24-ad59-4a37-8e5b-e1f1f536f395,IL,IL-D,locality,,land,גבעולים,"[[""he"", ""גבעולים""], [""en"", ""Givolim""], [""fr"", ""Givolim""]]",True,True,34.58552551269531,31.393503189086914,34.596580505371094,31.399635314941406,1cc3b122-1e15-4761-a0ec-883405a245d5
7afe0b3b-091d-4bd7-a222-0fbc96994be3,IL,IL-Z,neighborhood,,land,Al-Shikun (refugee resettlement housing),"[[""he"", ""שיכון פליטים מזרעה""]]",True,True,35.09589767456055,32.980743408203125,35.102142333984375,32.98556137084961,734049fc-c939-423f-a240-d784375aabf9
e8f9c326-1f37-4770-a979-6f5837086a27,IL,IL-M,neighborhood,,land,Neve Shalom,"[[""en"", ""Neve Shalom""]]",True,True,34.853519439697266,32.341758728027344,34.867984771728516,32.3533821105957,ad51a377-0e2f-44f2-ae21-ef17fb124996
710be9b0-115b-4896-9883-a0ebfd86f697,IL,IL-D,locality,,land,אלומה,"[[""fr"", ""Aluma""], [""cs"", ""Aluma""], [""en"", ""Aluma""], [""he"", ""אלומה""], [""nn"", ""Aluma""], [""pl"", ""Alumma""]]",True,True,34.738922119140625,31.649402618408203,34.7464599609375,31.654254913330078,721a23ec-179f-4770-9c67-a7e56e23062b
e61c8a31-fffd-4f3e-82d4-be43db3bd799,IL,IL-HA,locality,,land,זכרון יעקב,"[[""ar"", ""زخرون يعكوف""], [""fr"", ""Zikhron Yaakov""], [""uk"", ""Зіхрон-Яаков""], [""de"", ""Zichron Jaʿakov""], [""ur"", ""زخرون یعقوف""], [""ru"", ""Зихрон-Яаков""], [""en"", ""Zikhron Yaakov""], [""he"", ""זכרון יעקב""]]",True,True,34.92780685424805,32.526222229003906,35.00305938720703,32.60410690307617,63af6d5a-0575-4f56-879e-ccbc403c015b
494b46bd-52b9-4e73-b033-d15e9fcdaeb5,IL,IL-TA,microhood,,land,כיכר בצלאל,"[[""he"", ""כיכר בצלאל""], [""en"", ""Bezalel Square""]]",True,True,34.771080017089844,32.07081985473633,34.771751403808594,32.0712890625,b05e569b-25b9-4d39-8997-4b1671bf06ad
eeade8cf-7ebe-4b08-9af5-afe64ba9997e,IL,IL-HA,county,2,land,נפת חדרה,"[[""uk"", ""Хадерський підокруг""], [""de"", ""Unterbezirk Hadera""], [""en"", ""Hadera Subdistrict""], [""he"", ""נפת חדרה""], [""fi"", ""Haderan piirikunta""]]",True,True,34.862342834472656,32.364498138427734,35.20924758911133,32.77265167236328,be96f58a-7435-4499-a78e-625c5e583393
1528aa83-9913-422e-aa98-a433716a8d69,IL,IL-HA,macrohood,,land,עין הים,"[[""he"", ""עין הים""], [""en"", ""Ein HaYam""], [""fr"", ""Ein HaYam""], [""ur"", ""عین ہیام""]]",True,True,34.95759582519531,32.82335662841797,34.969390869140625,32.83200454711914,a172400a-a474-42d3-98b1-e6c12cf31003
f9e727fc-d63e-4e05-9c24-702e230cc894,IL,IL-HA,locality,,land,כפר גליקסון,"[[""he"", ""כפר גליקסון""], [""en"", ""Kefar Glickson""], [""fr"", ""Kfar Glikson""], [""ru"", ""Кфар Гликсон""]]",True,True,35.0006103515625,32.502960205078125,35.00968551635742,32.50987243652344,0d3c74a5-1bb4-41e6-bdf8-844b1ee37d58
efea3a03-bee3-413e-a1c3-b256095c2b3c,IL,IL-M,locality,,land,גת רימון,"[[""he"", ""גת רימון""], [""en"", ""Gat Rimmon""], [""fr"", ""Gat Rimon""], [""ru"", ""Гат-Римон""]]",True,True,34.873409271240234,32.066749572753906,34.88535690307617,32.06996154785156,c1658463-bd1c-4f9f-a922-7f0675d1d08f
a7aaea96-99cc-425a-b8cd-cf59fb41f113,IL,IL-Z,locality,,land,מזרע,"[[""ar"", ""ميزراع""], [""fr"", ""Mizra""], [""ru"", ""Мизра""], [""en"", ""Mizra""], [""he"", ""מזרע""]]",True,True,35.28187942504883,32.646881103515625,35.291282653808594,32.65516662597656,e2960b33-6dfc-435e-955c-3d937d4394a2
b8346624-8312-4b91-bb65-591113c5b76c,IL,IL-Z,locality,,land,רמת ישי,"[[""ar"", ""رمات يشاي""], [""fr"", ""Ramat Yishai""], [""ru"", ""Рамат-Ишай""], [""en"", ""Ramat Yishai""], [""he"", ""רמת ישי""]]",True,True,35.155303955078125,32.69597625732422,35.182403564453125,32.71644592285156,db6d3177-41d2-4a0b-a62e-3cacd48616b7
ca907e0d-c1b4-4b23-95fd-8de6c046aaba,IL,IL-Z,locality,,land,גדיש,"[[""he"", ""גדיש""], [""en"", ""Gadish""], [""ar"", ""غديش""], [""fr"", ""Gadish""]]",True,True,35.2399787902832,32.555171966552734,35.249698638916016,32.56352615356445,e9aab742-356f-4db2-8edb-db031351adbc
b2969554-f10c-4247-8592-b61eee544c44,IL,IL-D,locality,,land,יושיביה,"[[""he"", ""יושיביה""], [""en"", ""Yoshivya""], [""fr"", ""Yoshivia""]]",True,True,34.60303497314453,31.437747955322266,34.61284255981445,31.448909759521484,b0c6ecc0-bbc0-4370-a058-0e6844899c94
381d6e8d-8024-49c4-a7ca-16d78a2aa0d6,IL,IL-D,microhood,,land,כיכר העירייה,"[[""he"", ""כיכר העירייה""]]",True,True,34.591793060302734,31.52503776550293,34.592689514160156,31.525440216064453,5111b804-4cb8-45c3-accb-85bee0a3c9b0
4f4b5dd4-be5f-4fde-b9d7-8589e9bb1014,IL,IL-Z,locality,,land,الرينة,"[[""ar"", ""الرينة""], [""fr"", ""Reineh""], [""cs"", ""Rejne""], [""de"", ""Reina""], [""ur"", ""رینہ""], [""ru"", ""Рейне""], [""id"", ""Reineh""], [""sv"", ""Er Reina""], [""en"", ""Reine""], [""he"", ""ריינה""], [""nn"", ""Reineh""], [""pl"", ""Ar-Rajna""]]",True,True,35.279449462890625,32.71182632446289,35.33167266845703,32.74653625488281,abb17e8e-d5a5-4fa0-a2ab-91395b7c3ca8
4d923891-6bba-405e-bd8b-b6338d5a6014,IL,IL-D,locality,,land,אשלים,"[[""he"", ""אשלים""], [""en"", ""Ashalim""], [""de"", ""Aschalim""], [""fr"", ""Ashalim""]]",True,True,34.69572448730469,30.96092414855957,34.70226287841797,30.967853546142578,4abba344-c5d8-4a43-b9b1-59ce62a14a25
d0aa5cd1-6b86-47a3-a371-c16cef8be3c1,IL,IL-Z,locality,,land,עין המפרץ,"[[""he"", ""עין המפרץ""], [""en"", ""Ein Hamifratz""], [""fr"", ""Ein HaMifratz""]]",True,True,35.090606689453125,32.89900588989258,35.1026496887207,32.908607482910156,e2f8e97c-f2bf-44dd-927c-6b5d6aaa75c2
7689efaf-0890-425a-9c4a-104d045a8fc7,IL,IL-D,county,2,land,נפת באר שבע,"[[""fr"", ""sous-district de Beer-Sheva""], [""de"", ""Unterbezirk Be'er Scheva""], [""en"", ""Beersheba Subdistrict""], [""he"", ""נפת באר שבע""], [""fi"", ""Beerseban piirikunta""]]",True,True,34.26749801635742,29.487789154052734,35.47601318359375,31.49675750732422,dd20d757-e74d-4474-a24d-90edf6c12dd1
ef35541a-0318-404f-999a-7bb7ad9cb150,IL,IL-D,locality,,land,ערד,"[[""hr"", ""Arad""], [""ar"", ""عراد""], [""fr"", ""Arad""], [""eu"", ""Arad""], [""uk"", ""Арад""], [""cs"", ""Arad""], [""el"", ""Αράντ""], [""de"", ""Arad""], [""azb"", ""عراد""], [""ur"", ""عراد""], [""ru"", ""Арад""], [""ml"", ""അറാദ്""], [""arz"", ""عراد""], [""en"", ""Arad""], [""he"", ""ערד""], [""es"", ""Arad""], [""fa"", ""عراد""], [""pl"", ""Arad""]]",True,True,35.110111236572266,31.194623947143555,35.34815979003906,31.32518196105957,f9c12573-c536-46a3-b5c9-06eabde27d41
9162fda7-df86-4f85-83aa-6243476b64d4,IL,IL-M,neighborhood,,land,אגמים,"[[""he"", ""אגמים""], [""en"", ""Agamim""], [""fr"", ""Agamim""]]",True,True,34.84678649902344,32.287532806396484,34.86023712158203,32.294776916503906,dd40128f-00c3-48f7-97c5-761d1e1dc36a
c26b8b18-ba2e-4056-8b4c-610df117cc6a,IL,IL-M,macrohood,,land,קריית מטלון,"[[""he"", ""קריית מטלון""], [""en"", ""Kiryat Matalon""], [""ar"", ""كريات مطالون""], [""fr"", ""Kiryat Matalon""]]",True,True,34.84579086303711,32.0861930847168,34.85390853881836,32.09272384643555,65f32bc4-5038-4391-9185-1016380e767f
bcdcd1d9-5712-4807-9bb3-995262034c27,IL,IL-D,locality,,land,تل عراد,"[[""he"", ""תל ערד""], [""en"", ""Tel A'rad""], [""ar"", ""تل عراد""], [""fr"", ""Tel Arad""]]",True,True,35.139041900634766,31.286279678344727,35.15209197998047,31.294965744018555,7dd06a82-118b-4d32-af79-151727e77518
92b95d5c-53de-4f8f-8b65-371ad3972c6d,IL,IL-JM,locality,,land,אורה,"[[""ar"", ""أورا""], [""fr"", ""Ora""], [""ru"", ""Ора""], [""en"", ""Ora""], [""he"", ""אורה""]]",True,True,35.14627456665039,31.746538162231445,35.158695220947266,31.760473251342773,0478eb91-8b32-45f0-9670-c842304000eb
076a8329-c40a-4fe0-81b8-2e2126f056a3,IL,IL-Z,locality,,land,כפר יהושע,"[[""he"", ""כפר יהושע""], [""en"", ""Kfar Yehoshua""], [""fr"", ""Kfar Yehoshua""], [""ru"", ""Кфар-Иехошуа""]]",True,True,35.14397430419922,32.671531677246094,35.16014862060547,32.69575881958008,9465004a-3db6-4481-9622-eafe9ee65be5
d6a55218-a3ff-44e8-bd3c-51c4b37d9d14,IL,IL-D,locality,,land,ניר בנים,"[[""he"", ""ניר בנים""], [""en"", ""Nir Banim""], [""fr"", ""Nir Banim""]]",True,True,34.7472038269043,31.667848587036133,34.76185989379883,31.676895141601562,2a4bc983-bc74-4557-8466-a0ee0436841a
754cd610-3a6b-48f5-a10c-bcec7cd0288e,IL,IL-TA,macrohood,,land,נוה דן,"[[""he"", ""נוה דן""], [""en"", ""Neve Dan""], [""ar"", ""نيف دان""], [""fr"", ""Neve Dan""]]",True,True,34.825294494628906,32.10692596435547,34.83297348022461,32.114891052246094,4dabf275-08ca-484b-ac49-57794087c3b3
178ffc6c-0a4e-40b0-a89f-9f93da7592a9,IL,IL-D,locality,,land,קבועה,"[[""he"", ""קבועה""], [""en"", ""Kabua""], [""fr"", ""Kabua""]]",True,True,35.21389389038086,31.222265243530273,35.2198600769043,31.227697372436523,a1de3c38-a976-4d16-8811-ae16c794d453
5b800d31-8ccc-4be1-bc50-813124f3568a,IL,IL-M,locality,,land,גבעת חיים (איחוד),"[[""fr"", ""Guivat Haïm Ihoud""], [""cs"", ""Giv'at Chajim Ichud""], [""cy"", ""Cibwts Gifat Chaim""], [""en"", ""Givat Haim (Ichood)""], [""he"", ""גבעת חיים (איחוד)""], [""nn"", ""Givat Haim""], [""pl"", ""Giwat Chajjim""]]",True,True,34.927608489990234,32.39490509033203,34.93732833862305,32.40463638305664,aebd7fa4-67fe-445b-bbce-3d8d6f20bd60
da435121-79aa-4e07-9b4e-41b5ab4e760f,IL,IL-M,locality,,land,כפר הנוער בן שמן,"[[""ar"", ""بن شيمن معهد الشبيبة""], [""fr"", ""Ben Shemen Youth Village""], [""ru"", ""Молодёжная деревня Бен-Шемен""], [""en"", ""Ben Shemen Youth village""], [""he"", ""כפר הנוער בן שמן""]]",True,True,34.92264175415039,31.957427978515625,34.93523025512695,31.96170425415039,58eb265f-fe0a-475a-ada9-6698c8a2ef3b
4d3c1730-4fc3-4bb6-96a2-e3cccd981819,IL,IL-JM,locality,,land,מטע,"[[""fr"", ""Mata""], [""cs"", ""Mata""], [""ur"", ""مطاع""], [""en"", ""Mata""], [""he"", ""מטע""]]",True,True,35.05778884887695,31.712724685668945,35.0666618347168,31.722124099731445,65daa115-6744-4f62-b80c-ab022b4d2acf
818ee582-14a4-4733-8c5a-0e35fbf4be85,IL,IL-Z,locality,,land,גשר הזיו,"[[""fr"", ""Gesher HaZiv""], [""de"", ""Gesher HaZiv""], [""en"", ""Gesher HaZiv""], [""he"", ""גשר הזיו""], [""zh"", ""格舍尔·哈齐夫""]]",True,True,35.10691833496094,33.03387451171875,35.1156005859375,33.04523468017578,8d41b958-f1ad-4415-9841-bc90f9615cbc
46169284-31ad-4844-8642-7a3286282b28,IL,IL-D,locality,,land,عوجان,"[[""he"", ""עווג'אן""], [""en"", ""A'wajan""], [""ar"", ""عوجان""]]",True,True,34.822967529296875,31.298065185546875,34.85182189941406,31.312036514282227,54a21904-4ff8-4c84-96fe-7a213e9c1f65
c872df2b-6a43-467a-823a-0ea5647b9195,IL,IL-M,locality,,land,כפר עבודה,"[[""he"", ""כפר עבודה""], [""en"", ""Kfar Avoda""], [""fr"", ""Kfar Avoda""]]",True,True,34.93889617919922,32.25422286987305,34.94318389892578,32.26084899902344,4cbefc4a-8ac4-4f77-b68d-13cb06566387
6ce5e533-e12b-4c50-924a-60f527c63c5e,IL,IL-M,locality,,land,יגל,"[[""he"", ""יגל""], [""en"", ""Yaggel""], [""fr"", ""Yagel""], [""ar"", ""ياجل""]]",True,True,34.87144470214844,31.981990814208984,34.886383056640625,31.994518280029297,d4411026-00bd-4305-a168-56add2ea35a6
4730427c-2024-492d-ad65-c50396957b05,IL,IL-HA,macrohood,,land,קיסריה,"[[""he"", ""קיסריה""], [""en"", ""Ha'bikurim Cluster (8)""], [""fr"", ""Ha'bikurim Cluster (8)""]]",True,True,34.90399169921875,32.50359344482422,34.909488677978516,32.50981903076172,d7b3adae-8a25-4b2f-b46d-168d928d38fe
e53db2b7-2ace-4132-a12e-01fada1e38d9,IL,IL-Z,locality,,land,אליקים,"[[""fr"", ""Eliakim""], [""cs"", ""Eljakim""], [""ca"", ""Eliaquim""], [""en"", ""Elyakim""], [""he"", ""אליקים""], [""nn"", ""Eliakim""], [""pl"", ""Eljakim""]]",True,True,35.06248092651367,32.627410888671875,35.071903228759766,32.635841369628906,a9d3d103-ae8d-4553-9254-8b389bd92713
ec82bfe7-e7bc-4e9c-a796-17b3fa8cb6d1,IL,IL-D,locality,,land,גבעות בר,"[[""he"", ""גבעות בר""], [""en"", ""Givot Bar""], [""ar"", ""غفعوت بار""], [""fr"", ""Giv'ot Bar""]]",True,True,34.75400924682617,31.35321044921875,34.76380157470703,31.358980178833008,9ae54971-c298-4f62-b109-dcfe71407dbe
72e01b1f-638c-4133-b5a0-a8ac559de849,IL,IL-HA,locality,,land,מגדים,"[[""he"", ""מגדים""], [""en"", ""Megadim""], [""fr"", ""Megadim""]]",True,True,34.950469970703125,32.72022247314453,34.96535873413086,32.73802947998047,43e6f7d5-0e51-4356-be55-349e4515ab71
e2d87d69-c706-48e9-a3a1-6c2571e01409,IL,IL-JM,neighborhood,,land,המשולש,"[[""ar"", ""المثلث""], [""fr"", ""Triangle du centre-ville""], [""ru"", ""треугольник""], [""en"", ""Downtown Triangle""], [""he"", ""המשולש""]]",True,True,35.21611404418945,31.781131744384766,35.21966552734375,31.783191680908203,0e572552-3d7a-4729-b5c9-ae0be5aa4b23
c9792acd-c943-4c83-aec5-280e46db0888,IL,IL-M,locality,,land,קדימה,"[[""he"", ""קדימה""], [""en"", ""Kadima""], [""fr"", ""Kadima""], [""ru"", ""Кадима""]]",True,True,34.90373992919922,32.265594482421875,34.92163848876953,32.288475036621094,f46b9531-3098-4f92-aeea-df80d2682cfc
914d9f19-fd81-4d65-8ead-7925f3b37728,IL,IL-D,microhood,,land,כיכר הדייגים,"[[""he"", ""כיכר הדייגים""]]",True,True,34.63801193237305,31.804792404174805,34.6381950378418,31.804948806762695,0d008a26-c8fd-4312-91fc-0821054687b0
b5f25861-8b6c-4e09-b12b-144ddd3d5c2f,IL,IL-D,locality,,land,שוקדה,"[[""he"", ""שוקדה""], [""en"", ""Shokeda""], [""fr"", ""Shokeda""]]",True,True,34.519283294677734,31.418882369995117,34.52861022949219,31.42601203918457,283044e8-ab44-4cc5-adfb-5bbe700f8d94
97d4f279-c927-4071-9556-d95538952db5,IL,IL-HA,macrohood,,land,א.ת. חוף שמן,"[[""he"", ""א.ת. חוף שמן""], [""en"", ""Schemen beach Industrial""], [""fr"", ""Schemen beach Industrial""]]",True,True,35.00822067260742,32.7984504699707,35.02586364746094,32.81296920776367,79d61738-1c4d-4d35-80af-beb8eba7f786
c9c0337e-a73d-4e6d-94d7-5260c10835ea,IL,IL-D,locality,,land,נחלה,"[[""he"", ""נחלה""], [""en"", ""Nahala""], [""fr"", ""Nahala""]]",True,True,34.789337158203125,31.653867721557617,34.79897689819336,31.663881301879883,13fd1768-0243-44ec-ac7c-97466b63a482
3a48f3a1-be68-4825-aad1-b3fae5479f77,IL,IL-Z,locality,,land,יוקנעם המושבה,"[[""fr"", ""Yokneam Moshava""], [""cs"", ""Jokne'am""], [""ru"", ""Йокнеам""], [""en"", ""Yokne'am (Moshava)""], [""he"", ""יוקנעם המושבה""]]",True,True,35.108768463134766,32.64628982543945,35.12105178833008,32.66823959350586,979bcf8a-22e9-41f7-80f4-d73745f30c18
4fcf5e2a-5896-43a7-b00c-8e15aeefa04a,IL,IL-JM,microhood,,land,הקריה החרדית,"[[""he"", ""הקריה החרדית""], [""en"", ""HaHeradit Quarter""]]",True,True,34.991092681884766,31.73613929748535,34.997528076171875,31.742895126342773,9cecefe7-6f0d-4967-9ad9-e005e56ca6b8
c094869d-e857-4897-8957-3bde39a9f310,IL,IL-Z,locality,,land,النواقير,"[[""he"", ""א-נווקיר""], [""en"", ""al-Nawaqir""], [""ar"", ""النواقير""], [""fr"", ""al-Nawaqir""]]",True,True,35.21273422241211,33.08955001831055,35.215187072753906,33.09221267700195,2dcff3c9-8d0f-40b9-8a8b-fd4b53ae59eb
bfe94f59-5b52-4639-b30e-d246de93f82c,IL,IL-HA,locality,,land,פרדס חנה - כרכור,"[[""he"", ""פרדס חנה - כרכור""], [""en"", ""Pardes Hana - Karkur""], [""ar"", ""برديس حنا-كركور""], [""fr"", ""Pardes Hanna-Karkur""]]",True,True,34.94184112548828,32.44460678100586,35.01488494873047,32.505126953125,4e31fa49-bdef-459e-9083-8febddabcb63
7ac5395a-5be1-47c8-86d0-b9e4838f8b4e,IL,IL-D,locality,,land,כפר עזה,"[[""fr"", ""Kfar Aza""], [""cs"", ""Kfar Aza""], [""de"", ""Kfar Azza""], [""ru"", ""Кфар-Аза""], [""en"", ""Kfar Azza""], [""he"", ""כפר עזה""]]",True,True,34.526588439941406,31.479307174682617,34.54032516479492,31.48733901977539,8cc7f0fc-20bc-463a-a43b-3b97ce798fb4
c9b7b455-6ac2-4d6c-8bf1-7a44b7ebfc31,IL,IL-HA,macrohood,,land,אגודת השומרים,"[[""he"", ""אגודת השומרים""], [""en"", ""Agudat HaShomrim""], [""fr"", ""Agudat HaShomrim""]]",True,True,35.13042068481445,32.7015495300293,35.13372802734375,32.704872131347656,69428767-ad2f-4cd1-8e8d-3bb5364d01b5
19ccf35b-f0e7-4edd-bf3c-156385579bb4,IL,IL-Z,locality,,land,כפר תקווה,"[[""he"", ""כפר תקווה""], [""en"", ""Kfar Tikva""], [""fr"", ""Kfar Tikvah""]]",True,True,35.113059997558594,32.69992446899414,35.11846923828125,32.703208923339844,ea852040-ae93-4063-954f-400581dfb282
76eef7e4-2877-461f-8667-f8e45bdb7c8d,IL,IL-Z,locality,,land,العزير,"[[""ar"", ""العزير""], [""fr"", ""Uzeir""], [""cs"", ""Uzejr""], [""nl"", ""Uzeir""], [""sv"", ""‘Uzeir""], [""en"", ""Uzeir""], [""he"", ""עוזיר""], [""nn"", ""Uzeir""], [""pl"", ""Uzajr""]]",True,True,35.314720153808594,32.786582946777344,35.333213806152344,32.79454040527344,69d6ab00-fd20-4839-9ec9-8e3065852b6a
569b19a0-0e5d-4eee-b4e9-e5529c1a9f66,IL,IL-D,locality,,land,בית שקמה,"[[""he"", ""בית שקמה""], [""en"", ""Beit Shikma""], [""fr"", ""Beit Shikma""]]",True,True,34.600677490234375,31.629722595214844,34.61640548706055,31.643430709838867,2059974b-2e05-46d3-95c8-c4936dc3f75f
66fb5c62-1eef-4fe2-9fb0-a6d3909dd140,IL,IL-M,locality,,land,חולדה,"[[""fr"", ""Houlda""], [""cs"", ""Chulda""], [""ru"", ""Хульда""], [""en"", ""Hulda""], [""he"", ""חולדה""]]",True,True,34.878665924072266,31.827821731567383,34.88727569580078,31.835350036621094,bf04d6f7-fd0e-44a9-b7f1-d8b96f1d7fc4
35062d73-169c-437d-a198-775fcc25909e,IL,IL-D,locality,,land,גבים,"[[""he"", ""גבים""], [""en"", ""Gevim""], [""fr"", ""Gevim""], [""ru"", ""Гевим""]]",True,True,34.59352493286133,31.502544403076172,34.603450775146484,31.51026153564453,0f5b5301-358f-4033-8670-4215931af661
8ade00e3-966d-45e5-8722-aa47c0d05f8c,IL,IL-D,locality,,land,מבטחים,"[[""he"", ""מבטחים""], [""en"", ""Mivtachim""], [""ar"", ""مفطحيم""], [""fr"", ""Mivtahim""]]",True,True,34.401397705078125,31.232988357543945,34.41490173339844,31.24643325805664,f14e32d9-cfc5-4f01-a12f-dd09d322ae95
12fd7560-0c47-4b40-9d9e-0a75f46467e4,IL,IL-M,locality,,land,מישר,"[[""he"", ""מישר""], [""en"", ""Meishar""], [""fr"", ""Meishar""]]",True,True,34.747833251953125,31.8121337890625,34.76199722290039,31.825708389282227,cdafc6f8-3d98-4a47-944e-b906f10c9375
e89b444f-4b35-494c-bb07-1e80dd1b3ff1,IL,IL-D,neighborhood,,land,נאות אברהם,"[[""he"", ""נאות אברהם""], [""en"", ""Neot Avraham""], [""ar"", ""نئوت أفراهام""], [""fr"", ""Neot Avraham""]]",True,True,34.75865173339844,31.23322296142578,34.77032470703125,31.24130630493164,7c2b6434-9f7f-4aad-bad0-b28720e298cc
7a3ddb72-8692-41bb-8d01-a4ad5eeea441,IL,IL-Z,locality,,land,עין העמק,"[[""he"", ""עין העמק""], [""cs"", ""Ejn ha-Emek""], [""en"", ""Ein HaEmek""], [""fr"", ""Ein HaEmek""]]",True,True,35.0781135559082,32.624202728271484,35.09037399291992,32.632389068603516,dab87416-2925-4120-be9e-e049abfa47dc
8f088c8c-6a30-403a-9203-e2af23750063,IL,IL-JM,microhood,,land,כיכר דניה,"[[""he"", ""כיכר דניה""], [""en"", ""Denya Square""]]",True,True,35.18809509277344,31.779930114746094,35.188777923583984,31.780481338500977,0ea1ab34-74ce-45ac-bdd1-f88185a8346f
f315f18e-4ce6-4339-8e04-75dc8730d619,IL,IL-Z,locality,,land,גורן,"[[""he"", ""גורן""], [""en"", ""Goren""], [""fr"", ""Goren""]]",True,True,35.23169708251953,33.053466796875,35.24632263183594,33.059871673583984,c5efe612-5a16-4c44-b6e7-94796cebd49f
1ef4c75a-8100-4306-becc-e1cfd0eb078d,IL,IL-HA,locality,,land,רובע רמות הכרמל,"[[""he"", ""רובע רמות הכרמל""], [""en"", ""Carmel Heights District""], [""ar"", ""منطقة مرتفعات الكرمل""]]",True,True,34.96989059448242,32.75794982910156,35.027259826660156,32.794342041015625,6c63e3d9-48fe-42a2-a759-a7f69688f87f
