GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
bed41b5e-742e-40a7-ad95-4ca37a257d35,CH,CH-BE,microhood,,land,Bahnhofplatz,,True,True,8.184027671813965,46.72706985473633,8.186209678649902,46.727596282958984,69c3824a-fc6d-42aa-8f56-c5f96aad6e6c
0589d4e8-9f8b-4ff4-8f33-0aaa6d4fe94d,CH,CH-VD,localadmin,,land,Servion,,True,True,6.74275541305542,46.56150817871094,6.799221515655518,46.585723876953125,afedd8c7-7770-42ef-a26e-43ea1ad4e2b7
6fe69440-ea14-4c96-93dd-e3f11ee0bbc4,CH,CH-VS,localadmin,,land,Chippis,,True,True,7.528590679168701,46.26424026489258,7.556843280792236,46.284393310546875,a12ef901-4573-48f7-adb7-6ff32dfbf403
3c0a1462-7a8b-4e06-abad-ab815fbe651e,CH,CH-AG,localadmin,,land,Jonen,,True,True,8.37541675567627,47.28790283203125,8.429126739501953,47.31147766113281,f0c23038-8365-457f-85fd-73a727134ec2
f13f1467-3582-4ac0-96f2-fc8a37444b40,CH,CH-VS,locality,,land,Randogne,,True,True,7.477956295013428,46.28387451171875,7.51993465423584,46.37191390991211,b38e44b4-8628-47bb-b155-cba5d8945849
6b06c688-fb68-4be4-8de4-215508e5ee36,CH,CH-AG,localadmin,,land,Reitnau,,True,True,8.013752937316895,47.240596771240234,8.062979698181152,47.270530700683594,a0b3e61d-0227-42d4-854f-8a5abf2c6467
437d7b06-ecae-4b19-b0f1-60d38ba36033,CH,CH-VD,localadmin,,land,Essertines-sur-Yverdon,,True,True,6.618513584136963,46.69893264770508,6.668387413024902,46.74342346191406,d53db9a7-19b0-490f-9902-949805aa42b2
d4f9974f-6bae-49dc-8031-f2a8501d8ecc,CH,CH-VS,localadmin,,land,Ried-Brig,,True,True,8.001166343688965,46.24122619628906,8.141024589538574,46.3256950378418,257a89ff-bc56-4772-9760-9f8a98520115
9b0ffac4-5bb7-4a71-aba8-ece59f8e42f7,CH,CH-VD,microhood,,land,Place du Village,,True,True,6.630868434906006,46.78780746459961,6.6313934326171875,46.788143157958984,9c01ef33-a435-4578-aa60-f661d2a9af32
0d7cdde4-1b94-42d7-a525-92223bc0ac49,CH,CH-BE,localadmin,,land,Wangen an der Aare,,True,True,7.61641263961792,47.20989227294922,7.676852226257324,47.23953628540039,1cdc40bf-c3eb-41c3-a2ab-ad61f3ecc29e
