GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
0776723b-e5c9-4514-8f2f-12beea70abef,TW,TW-PIF,microhood,,land,五育樓廣場,,True,True,120.5043716430664,22.665475845336914,120.50495147705078,22.66591453552246,8ceefa38-cb76-43e8-96b3-94a7dc16a7e8
7e2f7afc-33cf-4f0c-8ef2-ec6d5b7410e5,TW,TW-KHH,locality,,land,林富里,"[[""en"", ""Linfu Village""], [""zh"", ""林富里""]]",True,True,120.3120346069336,22.62033462524414,120.3165512084961,22.624378204345703,842a9cc4-3291-424d-934d-74442257db87
ad8f7b11-5244-471b-b643-ac1d5e3bce84,TW,TW-TNN,locality,,land,安平區,"[[""it"", ""Distretto di Anping""], [""vi"", ""An Bình""], [""ko"", ""안핑구""], [""nan"", ""An-pêng-khu""], [""en"", ""Anping District""], [""ja"", ""安平区""], [""hak"", ""An-phìn""], [""zh"", ""安平區""]]",True,True,120.13943481445312,22.965478897094727,120.18706512451172,23.00581932067871,e634c17e-92cd-41a8-b401-647fbfd7ad13
07c1ef06-a6c3-45f7-935b-4a7fdc096340,TW,TW-KHH,locality,,land,竹西里,"[[""en"", ""Zhuxi Village""], [""zh"", ""竹西里""]]",True,True,120.31664276123047,22.60682487487793,120.32250213623047,22.612865447998047,51c90ccd-8b33-4ba1-884a-d4eb02af4c4e
77309b76-8c28-4d41-8845-fbd65d504116,TW,TW-KHH,locality,,land,鳥松里,"[[""en"", ""Niaosong Village""], [""zh"", ""鳥松里""], [""ko"", ""냐오쑹리""]]",True,True,120.33728790283203,22.64198875427246,120.38353729248047,22.675785064697266,4017a1db-d964-494e-9303-fbd784f32a1a
ecaab6bd-9e09-48cd-91f1-5102eef42e8a,TW,TW-PIF,locality,,land,越溪村,"[[""en"", ""Yuexi Village""], [""zh"", ""越溪村""]]",True,True,120.48027801513672,22.491588592529297,120.50399780273438,22.51346206665039,08609b54-a8fd-4e78-8c7e-7439f81e8b07
6e9890c1-db76-4669-9fa0-3708632594e5,TW,TW-TNN,locality,,land,郡王里,"[[""en"", ""Junwang Village""], [""zh"", ""郡王里""]]",True,True,120.20368194580078,22.981367111206055,120.21121215820312,22.989044189453125,bc47d505-3d8a-440d-b349-1396e25e7dc8
8f114df2-920a-439e-b1bf-ffbb105ff545,TW,TW-TNN,locality,,land,原佃里,"[[""en"", ""Yuandian Village""], [""zh"", ""原佃里""]]",True,True,120.1884536743164,23.043535232543945,120.20169067382812,23.060245513916016,a2b967e1-13fb-47ef-8a5c-7f5a97193ddb
2cf3949d-64d6-42de-ae60-2c26e8705976,TW,TW-PIF,locality,,land,園寮村,"[[""en"", ""Yuanliao Village""], [""zh"", ""園寮村""]]",True,True,120.50048065185547,22.491519927978516,120.5301284790039,22.523820877075195,c522b855-c043-4a9b-8d7b-3d3c83a569d9
bce478a5-ed1b-42b3-a404-79237c336beb,TW,TW-PIF,locality,,land,枋寮鄉,"[[""vi"", ""Phương Liêu""], [""ko"", ""팡랴오향""], [""de"", ""Fangliao""], [""nan"", ""Pang-liâu-hiong""], [""en"", ""Fangliao""], [""ja"", ""枋寮郷""], [""hak"", ""Piông-liàu-hiông""], [""zh"", ""枋寮鄉""]]",True,True,120.54603576660156,22.34056854248047,120.64025115966797,22.457731246948242,febda367-1431-4e88-ba2b-aeee5ab2b217
4d9a5481-3966-4ca4-be47-63323c32ddb6,TW,TW-TNN,locality,,land,西勢里,"[[""en"", ""Xishi Village""], [""zh"", ""西勢里""], [""ko"", ""시스리""]]",True,True,120.26471710205078,23.01050567626953,120.29249572753906,23.02118682861328,ac13faae-f764-4962-9340-ffa22c83c81c
0fa758ac-195c-4f51-9854-36499ee52912,TW,TW-PIF,locality,,land,太源村,"[[""en"", ""Taiyuan Village""], [""zh"", ""太源村""]]",True,True,120.57674407958984,22.394153594970703,120.6117935180664,22.42072296142578,9611ff80-c2db-483e-854c-2b90ff67a515
9d1b6d65-052d-4166-8241-5a3cf45f4e02,TW,TW-PIF,locality,,land,新埤鄉,"[[""vi"", ""Tân Bì""], [""ko"", ""신피향""], [""nan"", ""Sin-pi-hiong""], [""en"", ""Xinpi""], [""ja"", ""新ピ郷""], [""hak"", ""Sîn-phî-hiông""], [""zh"", ""新埤鄉""]]",True,True,120.52976989746094,22.445178985595703,120.63456726074219,22.526649475097656,1a98711a-ea21-47f9-bb74-ff6c23ff5f79
b56de8da-cab7-4a23-aefc-12e66c8f5bb5,TW,TW-KHH,locality,,land,育仁里,"[[""en"", ""Yuren Village""], [""zh"", ""育仁里""]]",True,True,120.28589630126953,22.62061309814453,120.29021453857422,22.624515533447266,e30abe2a-31c8-4d15-b6d1-27c448417ead
3c35fbb8-341f-4f61-bd79-852df762c766,TW,TW-KHH,microhood,,land,書香廣場,,True,True,120.29969024658203,22.689104080200195,120.29988861083984,22.68927574157715,869dcc30-90bb-4395-8d96-d370b653a1bb
f57ceb89-2087-4d3c-871d-26db55f6145c,TW,TW-TNN,locality,,land,南聖里,"[[""en"", ""Nansheng Village""], [""zh"", ""南聖里""]]",True,True,120.23555755615234,22.98737907409668,120.24917602539062,22.990676879882812,d090442b-37b2-4467-a4c9-db48f1e67536
e1ee496e-53d3-4cfd-a636-ae570291a40a,TW,TW-TNN,locality,,land,後壁里,"[[""en"", ""Houbi Village""], [""zh"", ""後壁里""]]",True,True,120.23751831054688,22.94171905517578,120.25922393798828,22.959150314331055,0fbe9569-2b18-440e-81de-8f41e88716d6
b6f7ec4d-d53e-4974-a371-b3b4e19726c0,TW,TW-KHH,locality,,land,林園區,"[[""it"", ""Distretto di Linyuan""], [""vi"", ""Lâm Viên""], [""ko"", ""린위안구""], [""nan"", ""Lîm-hn̂g-khu""], [""en"", ""Linyuan District""], [""ja"", ""林園区""], [""hak"", ""Lìm-yèn-khî""], [""zh"", ""林園區""]]",True,True,120.36032104492188,22.475805282592773,120.42749786376953,22.537818908691406,16206d78-17b8-4dbf-a10e-85d42add3bba
799cbb26-f5c0-499b-9a4e-598e04a2024d,TW,TW-KHH,locality,,land,灣中里,"[[""en"", ""Wanzhong Village""], [""zh"", ""灣中里""]]",True,True,120.31462860107422,22.647417068481445,120.32250213623047,22.6521053314209,ab9f8d22-81cd-4618-8189-ded7be555c5b
919d0687-7a88-4ad8-aa9d-f9a98c5d8055,TW,TW-PIF,microhood,,land,秋菸廣場,,True,True,120.50515747070312,22.66075897216797,120.50550079345703,22.66100311279297,ad8c1334-0891-48a7-a0fa-897e91078ee7
ba5e08a8-d914-4db5-802d-acec8f36f9df,TW,TW-KHH,locality,,land,上洲里,"[[""en"", ""Shangzhou Village""], [""zh"", ""上洲里""]]",True,True,120.46063995361328,22.851762771606445,120.48309326171875,22.86653709411621,b39ac3ae-db09-4fd9-9348-5d1a1b6757ac
501aa730-6dcd-4362-9b5f-a169ad8487fb,TW,TW-KHH,locality,,land,孔宅里,"[[""en"", ""Kongzhai Village""], [""zh"", ""孔宅里""]]",True,True,120.36546325683594,22.575267791748047,120.38156127929688,22.587873458862305,0d5a4a0b-f8b0-464c-86c3-30e450b94a33
7c4540ee-515f-43ad-9aed-0db62cb0a883,TW,TW-TNN,locality,,land,東和里,"[[""en"", ""Donghe Village""], [""zh"", ""東和里""]]",True,True,120.22423553466797,23.043577194213867,120.24694061279297,23.07121467590332,9b4d7e4f-db1e-4817-a30e-d9b56f176076
ab7c602d-932d-4482-b0a4-77ba69209e80,TW,TW-PIF,locality,,land,海豐里,"[[""en"", ""Haifeng Village""], [""zh"", ""海豐里""]]",True,True,120.50997924804688,22.690982818603516,120.52851104736328,22.70275115966797,0ebe9851-7222-417f-87ad-bc66e05d87d5
77a62ba4-5a47-4414-bf8f-1c9b1714ce93,TW,TW-PIF,locality,,land,大武里,"[[""en"", ""Dawu Village""], [""zh"", ""大武里""]]",True,True,120.47289276123047,22.652883529663086,120.48176574707031,22.661462783813477,c0f5c9b8-2509-4152-b385-040f708b4819
80efc477-638f-4c61-bfc2-e249c6a6c46c,TW,TW-TNN,microhood,,land,藝文廣場,,True,True,120.22574615478516,22.99504852294922,120.22593688964844,22.995241165161133,7e8ec863-785c-4e06-a672-0471b0814de8
3e106d3c-b021-4037-b3bc-14eebc4addc7,TW,TW-TNN,locality,,land,光和里,"[[""en"", ""Guanghe Village""], [""zh"", ""光和里""]]",True,True,120.3581771850586,23.04688262939453,120.39679718017578,23.081165313720703,6804807a-ff68-49c4-af64-d2ba64d03008
a0e716e6-3b12-4c9a-a98d-d59e9635753a,TW,TW-KHH,locality,,land,廈莊里,"[[""en"", ""Xiazhuang Village""], [""zh"", ""廈莊里""]]",True,True,120.35840606689453,22.575353622436523,120.3626937866211,22.585193634033203,a0125c41-361b-40d1-a1cc-e260430cdc8b
4acfa472-b732-4fa4-837b-81147713ebac,TW,TW-PIF,locality,,land,烏龍村,"[[""en"", ""Wulong Village""], [""zh"", ""烏龍村""]]",True,True,120.45909881591797,22.49083709716797,120.46849060058594,22.502159118652344,ca772968-dfcb-4be7-a6da-5938d5846cbd
fafb864b-2142-4f93-a124-db874db9e3cd,TW,TW-TNN,locality,,land,平安里,"[[""en"", ""Ping'an Village""], [""zh"", ""平安里""], [""ko"", ""핑안리""]]",True,True,120.16777038574219,22.997373580932617,120.1867446899414,23.00143051147461,46cca3c7-3c0e-4c02-8915-f52da8e5613a
9c648ede-ddcc-4b5e-957a-9a7f294fbb13,TW,TW-TNN,locality,,land,崎頂里,"[[""en"", ""Qiding Village""], [""zh"", ""崎頂里""]]",True,True,120.35142517089844,22.950387954711914,120.40579986572266,22.98381996154785,65be478c-8ef3-4d11-b577-403574487997
f567540c-4fe4-48ba-8db1-ede0477280be,TW,TW-KHH,locality,,land,鳳崗里,"[[""en"", ""Fenggang Village""], [""zh"", ""鳳崗里""], [""ko"", ""펑강리""]]",True,True,120.35624694824219,22.62705421447754,120.36058807373047,22.629051208496094,66630e2a-2191-4fbd-8fcf-8a1357abf427
62ee71b3-be92-49fc-b577-1c6570e68331,TW,TW-KHH,locality,,land,苓中里,"[[""en"", ""Lingzhong Village""], [""zh"", ""苓中里""]]",True,True,120.29021453857422,22.613901138305664,120.29556274414062,22.616546630859375,66c32dd5-3978-4c1f-8cc9-e4591ec9ab58
0a21b2e2-8d3e-42d2-ba56-b7b238282e95,TW,TW-KHH,locality,,land,東昌里,"[[""en"", ""Dongchang Village""], [""zh"", ""東昌里""]]",True,True,120.47371673583984,22.84929084777832,120.49773406982422,22.882322311401367,3ce18f4a-b446-43bf-b118-ee56fffe2c45
b12feea7-08cc-45b3-846b-68869d5f9251,TW,TW-PIF,locality,,land,南華村,"[[""en"", ""Nanhua Village""], [""zh"", ""南華村""]]",True,True,120.57847595214844,22.76412582397461,120.6119613647461,22.78632926940918,f750dd11-2096-4cc9-aef4-400120487811
53f13b48-01e7-4a82-80e9-e3b1e573e4a0,TW,TW-TNN,locality,,land,淵東里,"[[""en"", ""Yuandong Village""], [""zh"", ""淵東里""]]",True,True,120.17137145996094,23.048290252685547,120.18099212646484,23.06155776977539,fad03bdd-1052-45aa-800a-2fd23a64cb74
2d67f117-7eb5-4bdf-bc62-6ccc12453108,TW,TW-KHH,locality,,land,新樂里,"[[""en"", ""Xinle Village""], [""zh"", ""新樂里""]]",True,True,120.2821273803711,22.623472213745117,120.28480529785156,22.62616729736328,dcec6b18-c213-473f-9669-a0711552480f
91951efb-5e48-4cac-ace5-f149aa2b28e7,TW,TW-KHH,locality,,land,壽星里,"[[""en"", ""Shouxing Village""], [""zh"", ""壽星里""]]",True,True,120.28218841552734,22.62848472595215,120.2866439819336,22.631990432739258,552e3afd-0a94-4415-955f-ffbb7e3ecde6
f929e051-674d-4605-a380-80d591e9ed42,TW,TW-KHH,locality,,land,鼎力里,"[[""en"", ""Dingli Village""], [""zh"", ""鼎力里""], [""ko"", ""딩리리""]]",True,True,120.31465911865234,22.666898727416992,120.323486328125,22.673330307006836,820b7144-17d6-4b8d-a428-bed9360213cc
3701ffdb-16fb-4459-b182-f5408bafef1b,TW,TW-PIF,locality,,land,塔樓村,"[[""en"", ""Talou Village""], [""zh"", ""塔樓村""]]",True,True,120.46363067626953,22.755653381347656,120.49363708496094,22.773195266723633,e2932b90-308c-428f-b4ac-a1f2bbb81475
d2c8fb6c-d811-49a5-a95d-256d377a4486,TW,TW-KHH,locality,,land,西安里,"[[""en"", ""Xi'an Village""], [""zh"", ""西安里""], [""ko"", ""시안리""]]",True,True,120.57926940917969,23.0361270904541,120.62642669677734,23.083974838256836,f74ad038-1b47-43e3-8f89-d8d3ccd2e069
87b98503-7fc7-4378-9d75-1ef51bcbf148,TW,TW-KHH,locality,,land,博仁里,"[[""en"", ""Boren Village""], [""zh"", ""博仁里""]]",True,True,120.29019927978516,22.618892669677734,120.29529571533203,22.621091842651367,47fb45ef-54ed-4caf-85af-137fa29a32c2
72546d9f-e5f1-4035-a5de-3337f9e3f50d,TW,TW-KHH,locality,,land,杉林里,"[[""en"", ""Shanlin Village""], [""zh"", ""杉林里""]]",True,True,120.52006530761719,22.9759578704834,120.57546997070312,23.01732063293457,d1957163-0b67-484f-bf15-fc652de39dd6
e80d7e0f-5b25-4aed-aec5-11ba6eb91c07,TW,TW-KHH,locality,,land,後安里,"[[""en"", ""Hou'an Village""], [""zh"", ""後安里""]]",True,True,120.33206176757812,22.705732345581055,120.35134887695312,22.722396850585938,20192c66-18ea-48e6-915f-8f94f38cde58
7f315016-8fde-46c9-9be6-25f39c395436,TW,TW-KHH,locality,,land,福康里,"[[""en"", ""Fukang Village""], [""zh"", ""福康里""]]",True,True,120.32925415039062,22.61785125732422,120.33196258544922,22.620973587036133,2dba281a-20d0-4a2d-8a50-0bfd7f257278
3293a16f-df62-4ca3-9336-997f5e9ec4a9,TW,TW-PIF,locality,,land,燄溫村,"[[""en"", ""Yanwen Village""], [""zh"", ""燄溫村""]]",True,True,120.51080322265625,22.4097900390625,120.53577423095703,22.427162170410156,9966b0e7-c39c-4f06-9763-768fd4589e43
ab4b8d3c-a5a3-4c72-a993-15282b1850fa,TW,TW-PIF,locality,,land,三共里,"[[""en"", ""Sangong Village""], [""zh"", ""三共里""], [""ko"", ""싼궁리""]]",True,True,120.53971862792969,22.551347732543945,120.5544204711914,22.565946578979492,2b2789b5-f492-44dd-8e46-c678df776598
9357bf10-937f-4ca5-8401-ce01d02c9910,TW,TW-KHH,locality,,land,寶龍里,"[[""en"", ""Baolong Village""], [""zh"", ""寶龍里""]]",True,True,120.32109832763672,22.643640518188477,120.32561492919922,22.647708892822266,a713081f-c53a-463a-ba54-404328c0d4ba
c7dff743-1454-4ab8-a617-6d54ee6b126d,TW,TW-KHH,locality,,land,翠屏里,"[[""en"", ""Cuiping Village""], [""zh"", ""翠屏里""]]",True,True,120.29618835449219,22.723257064819336,120.31416320800781,22.732078552246094,64d33d84-7b11-495b-b2b1-2e8d86cda1d8
337519e0-5ad2-438f-bcfa-b541c4483019,TW,TW-PIF,locality,,land,田心村,"[[""en"", ""Tianxin Village""], [""zh"", ""田心村""]]",True,True,120.51222229003906,22.622726440429688,120.53141021728516,22.640928268432617,eea8f39c-365b-436a-b313-30c19d7b4d5b
016d17d6-c764-427a-a66a-6ab0e4c74fad,TW,TW-KHH,locality,,land,鼓峰里,"[[""en"", ""Gufeng Village""], [""zh"", ""鼓峰里""], [""ko"", ""구펑리""]]",True,True,120.28494262695312,22.665451049804688,120.28854370117188,22.668977737426758,227e148c-bef1-4274-97be-48e8abdab7b3
ba72139c-da6f-4121-b23f-a4d516641c44,TW,TW-KHH,locality,,land,興東里,"[[""en"", ""Xingdong Village""], [""zh"", ""興東里""]]",True,True,120.31322479248047,22.608619689941406,120.3179931640625,22.61333465576172,c54b61ab-f359-426d-9055-f1f7c5823971
34baef8e-c3ae-48c6-87fb-c0d7a76db684,TW,TW-KHH,locality,,land,崇實里,"[[""en"", ""Chongshi Village""], [""zh"", ""崇實里""]]",True,True,120.25131225585938,22.66741943359375,120.28653717041016,22.69700813293457,071b86df-1576-4018-8b7a-f2fe73768619
762c9bbd-0104-4183-a9d7-cd2646ef240e,TW,TW-KHH,locality,,land,樹德里,"[[""en"", ""Shude Village""], [""zh"", ""樹德里""]]",True,True,120.2779541015625,22.638715744018555,120.28173065185547,22.644168853759766,35a676c7-9069-4ebf-b8ea-a592f4cd49cf
040d0c7f-4431-455f-a5ee-e64e31bbd506,TW,TW-KHH,locality,,land,山東里,"[[""en"", ""Shandong Village""], [""zh"", ""山東里""]]",True,True,120.3429183959961,22.569486618041992,120.35457611083984,22.576610565185547,4089842e-63e2-4ac0-9cb1-b1b2ee634be9
2cfe4df1-7c08-458f-a4f7-c2f9e67c4c8b,TW,TW-KHH,locality,,land,南興里,"[[""en"", ""Nanxing Village""], [""zh"", ""南興里""], [""ko"", ""난싱리""]]",True,True,120.3587646484375,22.620912551879883,120.36229705810547,22.623647689819336,37f84f71-5f39-402e-9f09-71dcbf9d789b
9784edc3-ffc3-4fa7-851b-ce4dd985d77b,TW,TW-KHH,locality,,land,甲南里,"[[""en"", ""Jianan Village""], [""zh"", ""甲南里""]]",True,True,120.25243377685547,22.86551856994629,120.28177642822266,22.885372161865234,74793629-29de-46ab-b1f7-9c611665f5d5
4cedff98-f758-4d15-ab06-c9bac072531b,TW,TW-PIF,locality,,land,力社村,"[[""en"", ""Lishe Village""], [""zh"", ""力社村""]]",True,True,120.501953125,22.530614852905273,120.52375030517578,22.547523498535156,8db6e3a3-a80b-4b26-81c7-56f026a358f1
b27623e6-2f20-44f9-91fd-a8094a3e69ea,TW,TW-KHH,locality,,land,店鎮里,"[[""en"", ""Dianzhen Village""], [""zh"", ""店鎮里""]]",True,True,120.35089874267578,22.55339241027832,120.36982727050781,22.56402015686035,5f4db783-e014-4854-97b6-4b9e3f387fb2
e7f271b5-3d11-4999-8e62-7e56516a7126,TW,TW-PIF,locality,,land,八爺里,"[[""en"", ""Baye Village""], [""zh"", ""八爺里""]]",True,True,120.51935577392578,22.5245418548584,120.53541564941406,22.542804718017578,7a2b6fef-5e2e-4ad5-b53d-f99201c282b2
8e963926-100a-4891-b256-1557be849ac4,TW,TW-PIF,locality,,land,鹽埔村,"[[""en"", ""Yanpu Village""], [""zh"", ""鹽埔村""], [""ko"", ""옌푸촌""]]",True,True,120.4244155883789,22.471385955810547,120.44972229003906,22.493356704711914,7770f2bf-45f3-45ac-a764-e343e361f343
b2835e46-0169-4dda-8433-397c7573c4be,TW,TW-KHH,locality,,land,進學里,"[[""en"", ""Jinxue Village""], [""zh"", ""進學里""]]",True,True,120.29237365722656,22.68951988220215,120.298583984375,22.693613052368164,2539ec96-ea20-4d3b-843a-aadfe3b8e272
fdadf5a3-a29c-4b72-9117-3bd1fa694826,TW,TW-KHH,locality,,land,智蚵里,"[[""en"", ""Zhi'e Village""], [""zh"", ""智蚵里""]]",True,True,120.24893188476562,22.7242374420166,120.26657104492188,22.733266830444336,3534401d-e362-4bf2-8101-c2829b99a270
bc572298-7676-44aa-9b4a-0e8b51346151,TW,TW-PIF,locality,,land,興和里,"[[""en"", ""Xinghe Village""], [""zh"", ""興和里""]]",True,True,120.47589874267578,22.47102928161621,120.4931411743164,22.497758865356445,5869f78f-b565-477c-8a05-73639a1f304a
ceadb4a7-889f-4ed4-a7d3-352d021faca6,TW,TW-KHH,locality,,land,龍山里,"[[""en"", ""Longshan Village""], [""zh"", ""龍山里""], [""ko"", ""룽산리""]]",True,True,120.54700469970703,22.853605270385742,120.57511901855469,22.885068893432617,aa571ecb-960a-4004-85a0-f1ebcef02f9f
eff25e89-380f-4178-b3ef-913bf350f0fa,TW,TW-KHH,locality,,land,溪埔里,"[[""en"", ""Xipu Village""], [""zh"", ""溪埔里""]]",True,True,120.4354019165039,22.71811294555664,120.45610809326172,22.7347412109375,1fa8b894-76d1-4c58-a0bf-92f8e1a84666
02554ca3-725e-4601-a14b-590126dbf604,TW,TW-KHH,locality,,land,青山里,"[[""en"", ""Qingshan Village""], [""zh"", ""青山里""], [""ko"", ""칭산리""]]",True,True,120.29580688476562,22.62751007080078,120.29998016357422,22.630521774291992,9598ae82-3f12-4ab7-9fca-2228b4e741ef
6be7d15e-6fea-4610-a9fb-d05616d7c371,TW,TW-KHH,locality,,land,力行里,"[[""en"", ""Lixing Village""], [""zh"", ""力行里""]]",True,True,120.28606414794922,22.6380615234375,120.28825378417969,22.641427993774414,aef1c4cc-a66d-41df-b08d-6647d7f9b2d5
ed19bd23-6376-48fe-8422-b2f1a90c9c75,TW,TW-KHH,locality,,land,德東里,"[[""en"", ""Dedong Village""], [""zh"", ""德東里""]]",True,True,120.29719543457031,22.64292335510254,120.2996826171875,22.64440155029297,89fc868a-560f-465e-81e1-31b08c01bf30
cdf4f58e-0a7a-4bb3-9e15-69da5419e69f,TW,TW-KHH,locality,,land,會結里,"[[""en"", ""Huijie Village""], [""zh"", ""會結里""]]",True,True,120.41241455078125,22.532487869262695,120.43976593017578,22.5632381439209,f41a6762-e8ba-4a10-9f92-a61fa70b259d
d4b4b641-b53e-4175-998d-125d1a77e4ad,TW,TW-KHH,locality,,land,烏林里,"[[""en"", ""Wulin Village""], [""zh"", ""烏林里""]]",True,True,120.35884857177734,22.68634605407715,120.39697265625,22.706329345703125,de027e64-6164-42a0-a4bd-7348307ff189
8af79a9a-1e7a-4dd0-b75f-e924a71c1771,TW,TW-PIF,locality,,land,萬生村,"[[""en"", ""Wansheng Village""], [""zh"", ""萬生村""]]",True,True,120.489013671875,22.571989059448242,120.51615905761719,22.58819007873535,4b6b1b28-f872-4989-905d-90923899064e
2dcb4499-e28e-484c-811c-72b2ca305754,TW,TW-KHH,locality,,land,檨腳里,"[[""en"", ""Shejiao Village""], [""zh"", ""檨腳里""]]",True,True,120.42509460449219,22.68484878540039,120.4499282836914,22.70056915283203,3534d9fd-ec2e-4abf-875d-172f8d622837
42219861-ac49-4d06-80dd-0e325b4d186b,TW,TW-TNN,locality,,land,仁義里,"[[""en"", ""Renyi Village""], [""zh"", ""仁義里""], [""ko"", ""런이리""]]",True,True,120.25161743164062,22.956823348999023,120.2718276977539,22.974327087402344,b64d632e-07be-4ddf-8f8e-c5ab68f26066
73c6e14d-6365-4e7b-ab62-047bacb102b8,TW,TW-TNN,locality,,land,復華里,"[[""en"", ""Fuhua Village""], [""zh"", ""復華里""]]",True,True,120.24237823486328,23.012205123901367,120.25064849853516,23.017715454101562,1f909e97-f3b3-4d62-b74f-537a4f0f6d97
a52cee5c-d062-44df-86ad-debe0db7e555,TW,TW-PIF,locality,,land,繁榮村,"[[""en"", ""Fanrong Village""], [""zh"", ""繁榮村""]]",True,True,120.55178833007812,22.69628143310547,120.57621002197266,22.721820831298828,d9664d19-6cb7-44b6-9f73-db96d30675a8
74d4bea3-062e-4eb3-abc1-6389d5d8581f,TW,TW-TNN,locality,,land,正覺里,"[[""en"", ""Zhengjue Village""], [""zh"", ""正覺里""], [""ko"", ""정줴리""]]",True,True,120.20951843261719,23.013221740722656,120.21595001220703,23.01967430114746,7fb7819e-4a7c-4dee-8a89-48b23f0c5c90
c64f207b-7e3e-47ac-933a-1941a3f98c08,TW,TW-KHH,locality,,land,平安里,"[[""en"", ""Ping'an Village""], [""zh"", ""平安里""], [""ko"", ""핑안리""]]",True,True,120.29230499267578,22.790985107421875,120.29618072509766,22.794960021972656,cfb0626d-8721-45af-95ce-941fdab56f52
9bdba408-f7e2-44e6-9f38-aa15359228ad,TW,TW-PIF,locality,,land,豐隆村,"[[""en"", ""Fenglong Village""], [""zh"", ""豐隆村""]]",True,True,120.53840637207031,22.440757751464844,120.56173706054688,22.463172912597656,813cd882-2a58-412d-96a4-ab56ce0eabb7
52602ef7-a396-42c3-a09a-1640e99d40fc,TW,TW-TNN,locality,,land,勝利里,"[[""en"", ""Shengli Village""], [""zh"", ""勝利里""]]",True,True,120.22845458984375,22.998491287231445,120.23544311523438,23.00813102722168,698c42fa-fb3b-485d-b38c-a85dd9933b46
