GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
ccca4f58-ea88-46be-aa5c-e5d33d8dfc9b,AT,AT-7,neighborhood,,land,Fals,,True,True,10.511279106140137,47.1421012878418,10.514142990112305,47.14372634887695,91534b7a-c425-45fd-9f30-8c73b1fbf82e
717be886-284e-4ebd-8196-249945965d68,AT,AT-7,neighborhood,,land,Moos,,True,True,10.653191566467285,47.052734375,10.656157493591309,47.054954528808594,5d90a002-9db8-4dd6-b9fa-99a8d0aec9c3
2a99907c-92bf-4608-9763-570390f2f561,AT,AT-8,locality,,land,Dalaas,"[[""uk"", ""Далас""], [""zh"", ""达拉斯""], [""de"", ""Dalaas""]]",True,True,9.950936317443848,47.1022834777832,10.138978958129883,47.20908737182617,0d14b8f7-c595-4957-8259-492e11714442
4f539b74-f232-4f3e-9c9b-daab8edcbec3,AT,AT-7,locality,,land,Neuhaus,,True,True,10.501891136169434,47.12109375,10.504581451416016,47.12255096435547,27fdd9d8-3e6d-41b5-94ad-b4cf0080e8e9
5ba114aa-be3c-469f-94eb-9efaf06a0467,AT,AT-7,locality,,land,Hohenegg,,True,True,10.789484024047852,47.20418167114258,10.791264533996582,47.20574951171875,4ad69536-aeaa-428b-9a18-9cdec69576f4
37d9390c-90e3-49c3-a24d-d1241182caf6,AT,AT-7,locality,,land,Anderlen,,True,True,10.510961532592773,47.122344970703125,10.512495994567871,47.12320327758789,e3832068-6107-4819-8ff9-780ff544bb4d
3fbc4e73-e77d-4a88-904c-c71ee45100ba,AT,AT-7,microhood,,land,Ensplatz,,True,True,10.537687301635742,46.96696472167969,10.538948059082031,46.968021392822266,181c98a4-ff9a-4c77-bc0f-b03474a3132e
af3ec8ea-b93e-4486-9577-f87b3931a8e6,AT,AT-8,locality,,land,Stallehr,"[[""uk"", ""Шталлер""], [""zh"", ""施塔莱尔""], [""de"", ""Stallehr""]]",True,True,9.839659690856934,47.13224411010742,9.871641159057617,47.143287658691406,87e8d782-5058-4682-9e43-69e68f052176
c9af2769-9c75-4384-a1b9-531dd93f3f4e,AT,AT-8,locality,,land,Schlins,"[[""uk"", ""Шлінс""], [""zh"", ""施林斯""], [""ru"", ""Шлинс""], [""de"", ""Schlins""]]",True,True,9.66961669921875,47.194801330566406,9.72459602355957,47.21733856201172,2aa55cfb-acbf-4e77-a2e6-5d35c1834937
2510fe0b-bcc9-46d0-84ef-46e1375ea478,AT,AT-7,locality,,land,Kaisers,,True,True,10.207301139831543,47.15273666381836,10.452759742736816,47.2381477355957,2658ddd0-e249-4442-a63b-83cc07e5a448
3fa7e10e-0d07-48a8-8ec9-0a8ba2af1d1f,AT,AT-7,locality,,land,Stanz bei Landeck,,True,True,10.532267570495605,47.14052963256836,10.57750415802002,47.172821044921875,b307e607-a886-4c89-97eb-b223612e8350
793f2233-b575-4f95-abe9-c4db3c006d83,AT,AT-7,locality,,land,Sankt Anton am Arlberg,,True,True,10.123249053955078,46.98214340209961,10.324553489685059,47.16633224487305,b2d926cc-763b-4142-bd53-3876187f159f
777cfe02-22cb-432e-85f5-45b03aedc372,AT,AT-7,locality,,land,Grist,,True,True,10.50110149383545,47.141109466552734,10.5023832321167,47.142208099365234,0afa9008-0a43-419b-b0c9-fbb2d6f232c3
ac072a95-2acb-4767-8554-c569b3525271,AT,AT-8,locality,,land,Sankt Anton im Montafon,,True,True,9.85511589050293,47.10256576538086,9.893497467041016,47.12820053100586,ce0128ce-d52f-438a-b11e-de525b71c31d
296517cb-6bdc-4dce-9fcd-124410e9a4c0,AT,AT-7,locality,,land,Wand,,True,True,10.528190612792969,46.97490692138672,10.534974098205566,46.978172302246094,db3c0062-5555-4b3a-b5a1-a83f43ef8606
335d487a-f023-41b8-bceb-01773c842961,AT,AT-8,locality,,land,Klösterle,"[[""uk"", ""Кльостерлє""], [""zh"", ""克勒施特勒""], [""de"", ""Klösterle""], [""ru"", ""Клёстерле""]]",True,True,10.053773880004883,47.0734748840332,10.222039222717285,47.15757751464844,02265e1e-c8fb-411d-aa8a-ed16690c9e5c
264d1c93-ab51-43b5-ae07-c5b00e20a3c3,AT,AT-7,microhood,,land,Dorfplatz,,True,True,10.409469604492188,47.14840316772461,10.40988826751709,47.14864730834961,954692ec-c2d1-4424-ad30-b622f8407c44
64db78bc-1730-4fdb-832e-d86f4ff67d81,AT,AT-7,locality,,land,Wenns,,True,True,10.673093795776367,47.1043701171875,10.754727363586426,47.18555450439453,767a1e46-ad7d-4205-ad6a-0ba7aaebbe4e
de724709-bd26-44aa-9b4d-773693005fee,AT,AT-7,neighborhood,,land,Silvretta,,True,True,10.503416061401367,47.13070297241211,10.506634712219238,47.13191223144531,130c2c05-4f8c-4db6-960d-93c8868d4628
4cbcbc79-84b8-4ec6-b9d2-fc454d12248a,AT,AT-7,locality,,land,Egg,,True,True,10.506840705871582,47.121395111083984,10.510265350341797,47.122711181640625,6169b05c-c268-4223-9be4-d805201b4b0d
e529af78-fc86-4f09-acb0-27a9ad46287c,AT,AT-7,locality,,land,Burgfried,,True,True,10.499674797058105,47.11850357055664,10.50031852722168,47.119659423828125,eca4d2df-2f1f-498f-89de-a5a4d8b6be9f
ca6136ec-04cd-49a0-93e6-68fd68fb3469,AT,AT-7,locality,,land,Ried im Oberinntal,,True,True,10.628026962280273,46.987422943115234,10.711166381835938,47.06867980957031,27fb53b7-52a9-4c2e-9ff9-eb06ce512685
edef59e3-09ad-4100-9d1a-6f3a1754ed2d,AT,AT-7,locality,,land,Pfunds,,True,True,10.452308654785156,46.864295959472656,10.687501907348633,47.019447326660156,ea0fe60a-4b3d-42dc-80f9-b8891220409c
d5ba7e17-9578-4929-bfc0-6e89ad413b81,AT,AT-7,neighborhood,,land,Wirl,,True,True,10.159407615661621,46.96418762207031,10.166159629821777,46.96778869628906,df85c80c-0f02-461a-b310-88801f3e6ed8
9c852ca2-7fcf-4048-a201-01b5f7f73380,AT,AT-8,locality,,land,Innerbraz,"[[""uk"", ""Іннербрац""], [""zh"", ""因内尔布拉茨""], [""de"", ""Innerbraz""], [""ru"", ""Иннербрац""]]",True,True,9.900814056396484,47.12252426147461,9.977669715881348,47.16999435424805,eaeaaeea-d3cb-43da-b56f-cb7132775fb3
e9ef5244-8535-496d-bffd-480d492b3f2f,AT,AT-7,county,2,land,Bezirk Imst,"[[""ru"", ""Имст""]]",True,True,10.538369178771973,46.76284408569336,11.168131828308105,47.39644241333008,1d3dc49e-c336-41e5-b2fc-3e647ea27ece
bc2d56da-9117-4074-af0d-2af9a4986293,AT,AT-7,locality,,land,Jerzens,,True,True,10.730562210083008,47.0929069519043,10.826581954956055,47.17416000366211,4ddb0847-89b7-4056-add4-14e429ec9d77
3a51c20d-4b15-4d88-9ee5-a76dfadd7c75,AT,AT-7,neighborhood,,land,Dorf,,True,True,10.509445190429688,47.13285446166992,10.51191520690918,47.13499069213867,cad1c605-ba51-48d7-8ff0-c0fe032cdca9
2d71c9d1-3808-42c7-b20c-863502dacefe,AT,AT-8,locality,,land,Nenzing,"[[""uk"", ""Ненцінг""], [""zh"", ""丁瑟尔贝格""], [""ru"", ""Ненцинг""], [""de"", ""Nenzing""]]",True,True,9.60705280303955,47.05125045776367,9.756831169128418,47.216209411621094,d32c648e-1ca6-423e-96bc-f9f29fdffbd4
f65e39b7-c46b-464a-93da-a0d17c31018d,AT,AT-8,region,1,land,Vorarlberg,"[[""bs"", ""Vorarlberg""], [""hr"", ""Vorarlberg""], [""ta"", ""வொரர்ல்பேர்க்""], [""ar"", ""فورارلبرغ""], [""fr"", ""Vorarlberg""], [""lv"", ""Forarlberga""], [""uk"", ""Форарльберґ""], [""pt-PT"", ""Vorarlberg""], [""pt"", ""Vorarlberg""], [""cs"", ""Vorarlbersko""], [""el"", ""Φόραρλμπεργκ""], [""it"", ""Vorarlberg""], [""ca"", ""Vorarlberg""], [""pt-BR"", ""Vorarlberg""], [""vi"", ""Vorarlberg""], [""nl"", ""Vorarlberg""], [""zh-Hans"", ""福拉尔贝格州""], [""bg"", ""Форарлберг""], [""ko"", ""포어아를베르크""], [""eo"", ""Vorarlbergo""], [""mk"", ""Предарлска""], [""et"", ""Vorarlberg""], [""de"", ""Vorarlberg""], [""be-Latn-tarask"", ""Форарльбэрг""], [""ru"", ""Форарльберг""], [""th"", ""โฟราร์ลแบร์ก""], [""id"", ""Vorarlberg""], [""sr-Latn"", ""Forarlberg""], [""sv"", ""Vorarlberg""], [""tr"", ""Vorarlberg""], [""da"", ""Vorarlberg""], [""zh-Hant"", ""福拉爾貝格邦""], [""en"", ""Vorarlberg""], [""he"", ""פורארלברג""], [""sk"", ""Vorarlbersko""], [""es"", ""Vorarlberg""], [""hi"", ""वोरार्लबर्ग""], [""be"", ""Форарльберг""], [""ja"", ""フォアアールベルク""], [""fi"", ""Vorarlberg""], [""ro"", ""Vorarlberg""], [""lt"", ""Forarlbergas""], [""no"", ""Vorarlberg""], [""sl"", ""Predarlska""], [""zh"", ""福拉尔贝格州""], [""hu"", ""Vorarlberg""], [""pl"", ""Vorarlberg""]]",True,True,9.53074836730957,46.84085464477539,10.237162590026855,47.596107482910156,1a744a92-0736-4f8e-8993-b4e9a6eb4cd1
3efaf6f4-8dd7-489d-85a7-ebbdac763ecd,AT,AT-7,locality,,land,Kronburg,,True,True,10.62382984161377,47.17673873901367,10.626592636108398,47.17760467529297,2af9551b-721f-42c1-8d6b-12265c78c3aa
185b2c5c-ae8f-4416-9a81-d50d7fe33225,AT,AT-7,neighborhood,,land,Höfen,,True,True,10.51184368133545,47.12382125854492,10.514516830444336,47.12575149536133,db64ff18-67ae-42b5-a6a7-f661d03d16eb
f48056d2-acf8-43d2-b14c-b58acf1f2b85,AT,AT-7,microhood,,land,Dorfplatz,,True,True,10.66336727142334,47.076576232910156,10.663973808288574,47.07685470581055,2ee1e6a9-9456-49b1-89ab-d6bd8eb9dabc
135f9e51-f3b2-465e-8029-c6f74cd64f23,AT,AT-7,locality,,land,Fiss,,True,True,10.525826454162598,47.04716491699219,10.647908210754395,47.10161590576172,61bf554d-d8e5-4304-9797-7c523a1e16a2
cceea7ad-9769-4d8d-9626-72ad74b1fd68,AT,AT-7,locality,,land,Ischgl,,True,True,10.17910385131836,46.91994857788086,10.350231170654297,47.052452087402344,84543cc4-bcd1-485f-9b24-4d92f14ba148
7e28f37d-d948-4114-a189-6a5cbdaef7be,AT,AT-8,locality,,land,Bürs,"[[""uk"", ""Бюрс""], [""zh"", ""比尔斯""], [""de"", ""Bürs""]]",True,True,9.764472961425781,47.08884048461914,9.831975936889648,47.16230392456055,e036118d-e05e-4006-932e-d9bf1fcbec3f
715468ba-10ab-449c-9422-75fa518796a9,AT,AT-7,locality,,land,Prutz,,True,True,10.646001815795898,47.057796478271484,10.71278190612793,47.1046142578125,a9853511-9523-409f-ba9c-f36f3e6e07dd
4d588c40-5377-4cb5-8bf7-4d073d759732,AT,AT-7,neighborhood,,land,Ried Sattlergasse,,True,True,10.652462005615234,47.05168151855469,10.657280921936035,47.05503845214844,17e0421e-765c-446b-a4ad-84a39130cbc3
1cda3cbe-8319-40db-90b0-91621f790f8b,AT,AT-7,locality,,land,Nauders,,True,True,10.464682579040527,46.83726501464844,10.624300003051758,46.95061111450195,34529deb-5ff0-46c8-a079-415c6f4d9622
2e4489de-c86f-430d-acc3-b588e18ddb22,AT,AT-7,neighborhood,,land,Truyen,,True,True,10.644389152526855,47.05046463012695,10.651984214782715,47.05413818359375,09d586f9-0c95-44db-8e8a-d0c9385bd4a3
c7f5cb31-556e-48ac-9619-d9e65434ca40,AT,AT-8,locality,,land,Bartholomäberg,,True,True,9.864777565002441,47.08332443237305,9.967594146728516,47.130157470703125,f6e7765c-ff56-44c7-86e2-7e2d8fbe1b8a
206b8dd4-c1b5-4a50-bb67-3282d6aea241,AT,AT-7,neighborhood,,land,Ried,,True,True,10.64753246307373,47.050838470458984,10.66228199005127,47.06129837036133,54c97511-610f-4d29-af73-1ce16cb55088
84ddc34d-8e25-49df-9499-f0d77d87fd06,AT,AT-7,locality,,land,Fendels,,True,True,10.663476943969727,47.01628875732422,10.719677925109863,47.06529235839844,9502a103-508d-4a04-b917-872b96d30b53
80705043-d752-449b-b69d-37607a660cf7,AT,AT-7,neighborhood,,land,Gfrans,,True,True,10.65002155303955,47.039669036865234,10.654433250427246,47.0423469543457,51aa5252-4847-48ce-af71-44d8090c1fb3
14ffd0e3-a40d-4e02-a839-d7984b203d9b,AT,AT-7,microhood,,land,Dorfplatz,,True,True,10.676352500915527,47.0535774230957,10.676618576049805,47.053897857666016,47ac415d-fbd3-4f98-ab59-7be8e1edba2f
a7864ca3-ba6f-4f8e-b042-6c8828d3740c,AT,AT-7,neighborhood,,land,Feld,,True,True,10.512989044189453,47.12516784667969,10.518710136413574,47.127288818359375,71d3e917-ec29-446f-a245-aab2591d6adc
9482f998-e9fb-44ba-bcee-cb0da1fbd5ae,AT,AT-7,microhood,,land,Kapuzinerplatz,,True,True,10.569666862487793,47.14805603027344,10.569964408874512,47.14824295043945,10f3abfd-7bb9-4847-8d6c-43796e9330ea
4ddf948a-328b-4e59-a0da-463f7eb18fa3,AT,AT-7,locality,,land,Tobadill,,True,True,10.486613273620605,47.08671188354492,10.553258895874023,47.130149841308594,dcd08a50-996d-42c3-af87-3a0232722de8
61a445e7-7e2b-48f6-9da8-445b1b03276a,AT,AT-7,locality,,land,Imsterberg,,True,True,10.676741600036621,47.1623420715332,10.7357816696167,47.21636962890625,0059ef20-4dfa-4d12-85e0-446aad78b31c
92b8abae-ab77-4751-a7d0-57e8fd61aee8,AT,AT-7,neighborhood,,land,Dorf,,True,True,10.538350105285645,46.96318435668945,10.548344612121582,46.97182846069336,8753c749-5404-4c15-bc33-ce7b0c22e9aa
56681fcc-69ac-4da4-b383-18add31e641b,AT,AT-8,locality,,land,Reuthe,"[[""uk"", ""Ройте""]]",True,True,9.83354663848877,47.35690689086914,9.907258033752441,47.387550354003906,388496f9-2374-4f6f-b96d-0f79fc7c17c4
da70580e-1534-4d10-b0b5-b6b3e3503072,AT,AT-8,locality,,land,Schwarzenberg,"[[""uk"", ""Шварценберг""], [""zh"", ""施瓦尔岑贝格""], [""de"", ""Schwarzenberg""]]",True,True,9.801168441772461,47.377296447753906,9.881996154785156,47.44266891479492,c9bd25fb-3f06-4c77-9637-4d08b8e6fa45
28a3b1ac-c64d-4fba-8168-fcfb46547475,AT,AT-8,locality,,land,Dornbirn,"[[""uk"", ""Дорнбірн""], [""ru"", ""Дорнбирн""], [""ja"", ""ドルンビルン""], [""zh"", ""多恩比恩""], [""hu"", ""Dornbirn""]]",True,True,9.69194221496582,47.28434753417969,9.84862232208252,47.44967269897461,569bf792-0436-4a81-8658-0d642396e3a9
b9610949-00f5-45ce-a955-4f19c6715ad8,AT,AT-8,locality,,land,Düns,"[[""uk"", ""Дюнс""], [""zh"", ""丁斯""], [""de"", ""Düns""]]",True,True,9.69134521484375,47.216983795166016,9.731781005859375,47.23711395263672,9e32e303-58bc-4c2f-9ee9-82b46a2291c5
8af91654-3937-4c6c-879d-8aee361f65a1,AT,AT-7,locality,,land,Silz,,True,True,10.89742660522461,47.17041778564453,11.053666114807129,47.282386779785156,f8cf1867-70b8-41a5-914d-3aab9b6161cb
4f7a05be-3078-43f8-b672-635d6ac52b51,AT,AT-8,locality,,land,Bregenz,"[[""fr"", ""Brégence""], [""uk"", ""Брегенц""], [""cs"", ""Břežnice""], [""ko"", ""브레겐츠""], [""de"", ""Bregenz""], [""be-Latn-tarask"", ""Брэгенц""], [""ru"", ""Брегенц""], [""be"", ""Брэгенц""], [""zh"", ""布雷根茨""], [""hu"", ""Bregenz""], [""pl"", ""Bregencja""]]",True,True,9.662613868713379,47.48001480102539,9.807672500610352,47.534088134765625,07aabdfb-4d80-4b12-b569-858dd68ac9c1
96cb3a55-4d52-417c-b048-2d196cfab627,AT,AT-7,neighborhood,,land,Katastralgemeinde Frauensee,,True,True,10.655158996582031,47.49631881713867,10.71197509765625,47.51133346557617,df76b727-e5bd-4e91-8eef-5f488b4c6185
6ef20bc6-9bce-41a0-80e5-97745c698a01,AT,AT-7,locality,,land,Pfafflar,,True,True,10.541243553161621,47.26747512817383,10.656903266906738,47.33169937133789,c2c0d573-1dba-48bd-a176-58d2153643d0
c9dade9c-914c-4cc8-bc41-0c03c6f54b0e,AT,AT-8,locality,,land,Herberg,,True,True,9.873858451843262,47.52597427368164,9.875391006469727,47.527034759521484,4071576b-fe24-4084-94ca-da2607a60ca9
dbcd9962-69c4-45ee-9bd3-1b928a809652,AT,AT-8,microhood,,land,Freigelände Nord,,True,True,9.710474967956543,47.408912658691406,9.711477279663086,47.4105224609375,4a34e534-2890-4d6b-a7e6-5d9038648a66
4ebfd5fb-d8b2-4478-a199-55bb1a68d170,AT,AT-7,locality,,land,Lermoos,,True,True,10.816243171691895,47.38218688964844,10.938462257385254,47.48554992675781,2131d46c-ef2e-497b-af4f-a581b0497fbc
3f547018-2162-4e65-b03d-f85c896134d4,AT,AT-8,microhood,,land,Ernst Summer Platz,,True,True,9.646971702575684,47.30847930908203,9.647208213806152,47.30870056152344,646f98ad-7c1a-4f30-8c0f-052e6789851f
8d4a7d3c-62ed-475a-a653-e07be7932eaa,AT,AT-7,locality,,land,Grän,,True,True,10.524452209472656,47.46030807495117,10.599137306213379,47.5373420715332,31fa92a9-6cc7-4b00-abb6-528e6bcafe36
a24b98cf-f1c4-43c0-9a92-3d7fdcaf0b13,AT,AT-7,locality,,land,Karrösten,,True,True,10.749667167663574,47.217952728271484,10.80527114868164,47.25542068481445,3c72fba7-c3d6-4a15-8c70-6b3bc0da1d5a
06e594fc-2230-4a24-b678-3cf2ef17f0a1,AT,AT-8,locality,,land,Andelsbuch,"[[""uk"", ""Андельсбух""]]",True,True,9.849127769470215,47.38502502441406,9.978148460388184,47.42791748046875,e3006ab0-045c-4d1b-8ef3-26544d62c06e
610b847a-8c6c-44d0-854d-f9fa3682b5d1,AT,AT-7,locality,,land,Klause,,True,True,10.717108726501465,47.46298599243164,10.720267295837402,47.464839935302734,549f8d41-eb25-41e6-b0a3-e239d8c01205
74701faf-44bd-44dc-883a-67e7e7c2e68a,AT,AT-8,macrohood,,land,Gisingen,"[[""uk"", ""Ґізінґен""], [""de"", ""Gisingen""], [""ru"", ""Гизинген""]]",True,True,9.561873435974121,47.23975372314453,9.607329368591309,47.293453216552734,790738e6-9882-4a80-ab7e-efc9cb77ee1a
056ad111-7069-4831-9363-29adab94e5c5,AT,AT-8,locality,,land,Klaus,"[[""uk"", ""Кляус""], [""zh"", ""克劳斯""], [""ru"", ""Клаус""], [""de"", ""Klaus""]]",True,True,9.620058059692383,47.3023567199707,9.671832084655762,47.32701110839844,0694e631-2475-4dac-8363-40ddd13a8213
c49525ed-9a8a-4f97-b1f4-3d6d0a73c4f5,AT,AT-7,locality,,land,Forchach,,True,True,10.573568344116211,47.39258575439453,10.639389038085938,47.43345260620117,c9e0f9b0-5fe4-48ea-b162-db53ee5876a6
9e1874be-cf00-4ec6-8e0d-bdd0d32ae44b,AT,AT-8,locality,,land,Kennelbach,"[[""uk"", ""Кеннельбах""], [""zh"", ""肯讷尔巴赫""], [""de"", ""Kennelbach""]]",True,True,9.736140251159668,47.474979400634766,9.78874397277832,47.49238967895508,cf7e365b-68cc-4fdc-8dcf-c90121eca80c
da6707d8-292f-4c84-b05e-5134ee1393cb,AT,AT-8,locality,,land,Weiler,"[[""uk"", ""Вайлер""], [""zh"", ""韦勒""], [""de"", ""Weiler""]]",True,True,9.62051010131836,47.2957649230957,9.672615051269531,47.315948486328125,1e3f55c2-3cf2-49a9-ac85-3c84409d9abe
1aefcb19-eb5b-476a-abc1-86d5bfa2e67b,AT,AT-8,locality,,land,Übersaxen,"[[""uk"", ""Юберзаксен""], [""zh"", ""于贝尔萨克森""], [""de"", ""Übersaxen""]]",True,True,9.663310050964355,47.238651275634766,9.71878433227539,47.265769958496094,90d7b321-e3c4-4b0b-a006-ec43b8bb82be
f04a8756-9740-42f2-9262-41dfeb4ad3fa,AT,AT-8,microhood,,land,Schulhof Klaus,,True,True,9.644804954528809,47.305294036865234,9.645553588867188,47.30562973022461,53da865e-2907-4327-bdc4-8b2ea5dcbf43
cbf2ae07-e59e-4b9f-8892-a0030688eee2,AT,AT-8,locality,,land,Gaißau,"[[""uk"", ""Ґайсау""], [""zh"", ""盖绍""], [""de"", ""Gaißau""], [""ru"", ""Гайсау""]]",True,True,9.558719635009766,47.46158218383789,9.607248306274414,47.541900634765625,e79038e2-896b-41cd-97c2-55e42f100afb
cbf041af-92c4-438d-bd8c-7e2dfcc54fa1,AT,AT-7,locality,,land,Elbigenalp,,True,True,10.353621482849121,47.25528335571289,10.452888488769531,47.326927185058594,9eba458d-95b1-45f8-be18-03cea2f5706a
43dd1cc9-1df6-42d5-a18d-30ab18c9b866,AT,AT-8,locality,,land,Schoppernau,"[[""uk"", ""Шоппернау""], [""zh"", ""绍珀瑙""], [""de"", ""Schoppernau""]]",True,True,9.993059158325195,47.25203323364258,10.090984344482422,47.347660064697266,2dac92b2-aeb1-4d65-ab19-f33cc187afa0
a4d10c69-4a9d-4430-ba34-4ca05fec026e,AT,AT-8,locality,,land,Hard,"[[""ru"", ""Хард""], [""uk"", ""Гард""], [""zh"", ""哈尔德""], [""de"", ""Hard""]]",True,True,9.63056755065918,47.465694427490234,9.718120574951172,47.53095245361328,82e7214d-94a9-42f1-b808-b173cfbc32d8
03c71e10-aa8c-4746-ac19-7f1fc499a857,AT,AT-8,microhood,,land,Ladehof,,True,True,9.709648132324219,47.409297943115234,9.71006965637207,47.409523010253906,e5cee51f-957b-4a10-9f03-cb89e9485db5
9231e26e-c865-4bc9-9116-1ea74f9565a7,AT,AT-7,locality,,land,Breitenwang,,True,True,10.723284721374512,47.460113525390625,10.846179962158203,47.49785232543945,77aceb32-1240-4d4d-ad38-175b3a1c4d26
a6ceb3bc-9c1f-4132-b011-2565016e4801,AT,AT-7,microhood,,land,Dorfplatz,,True,True,10.586173057556152,47.41850662231445,10.586620330810547,47.418846130371094,81729ee3-b166-489f-9b5f-86d391d6b189
2729470f-b072-4fde-886b-99e9f6bbbddf,AT,AT-7,microhood,,land,Dorfplatz Haldensee,,True,True,10.56070327758789,47.49250030517578,10.56104564666748,47.492767333984375,eca59251-05a2-4ddc-9222-cafac9c87ae6
2606b465-2b4c-46f9-adbf-bfabac8313e8,AT,AT-7,neighborhood,,land,Rastbühel,,True,True,10.738506317138672,47.25408172607422,10.741515159606934,47.25546646118164,90ee685a-f1f4-4146-9956-c0a66e93b053
858b482e-fb15-4cf3-920b-72dc6cffaeb5,AT,AT-7,macrohood,,land,Stegen,,True,True,10.650893211364746,47.547828674316406,10.658821105957031,47.55115509033203,0264f058-e22e-4831-88a3-d73a16617b4a
c3a40166-52c8-46b1-8ee4-d8d22f2ff257,AT,AT-8,locality,,land,Götzis,"[[""uk"", ""Ґьотціс""], [""de"", ""Götzis""], [""ru"", ""Гётцис""], [""zh"", ""格齐斯""], [""hu"", ""Götzis""]]",True,True,9.616668701171875,47.31938171386719,9.714444160461426,47.352561950683594,357d586d-2386-4995-81bf-e5c585731f67
17c0a450-ae48-45af-992f-69ea6ceeefd3,AT,AT-7,locality,,land,Obermoos,,True,True,10.927021026611328,47.424983978271484,10.937568664550781,47.43080139160156,5f1b276b-f374-4160-ac22-df9a44100f24
2663fa36-b688-4fba-9afe-741f64c7197e,AT,AT-7,locality,,land,Jungholz,"[[""uk"", ""Юнґгольц""], [""zh"", ""容霍尔茨""], [""de"", ""Jungholz""], [""ru"", ""Юнгхольц""]]",True,True,10.428998947143555,47.554656982421875,10.48200798034668,47.58713150024414,d3ba34a7-14e1-4bdc-9f93-662fa1d55b33
a6abd09e-afe3-4bef-88fa-91b8d83f9967,AT,AT-7,locality,,land,Ehrwald,,True,True,10.892558097839355,47.36123275756836,10.991182327270508,47.46805191040039,15ba2253-404f-4626-855a-3ca6acf8d5af
53031bbb-c75a-4719-bfe5-d121dd9e4b29,AT,AT-7,locality,,land,Bach,,True,True,10.400582313537598,47.26283264160156,10.408340454101562,47.27226638793945,d71339c6-9bae-4fb0-a7ee-e9c7e385fa89
ee28e944-79ba-4efc-a46d-aed8b81647ac,AT,AT-8,locality,,land,Krumbach,"[[""uk"", ""Крумбах""], [""de"", ""Krumbach""]]",True,True,9.877920150756836,47.47205352783203,9.942997932434082,47.503204345703125,31fb72ad-3893-4d35-882a-4f0f703514f5
9b36f39e-b2b8-4833-9504-3e4949cf5f84,AT,AT-8,macrohood,,land,Levis,"[[""uk"", ""Лефіс""], [""de"", ""Levis""], [""ru"", ""Лефис""]]",True,True,9.593708038330078,47.23725509643555,9.622318267822266,47.25732421875,71e90f2a-d310-4ee9-83a7-d97597d13f0b
