GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
a4fcedb7-6b2f-4991-ba6e-83d016812fa6,SE,SE-M,neighborhood,,land,Kalkbrottet,,True,True,12.920655250549316,55.56064224243164,12.94537353515625,55.57654571533203,39c43fd2-e131-4f9b-85aa-3ec8aeca9af5
41a311c6-a3de-4ed9-860e-54b28f2ff0ad,SE,SE-M,county,2,land,Malmö kommun,"[[""sv"", ""Malmö kommun""]]",True,False,12.885411262512207,55.50154495239258,13.151762008666992,55.638023376464844,6e227067-30b6-41a2-a8f7-c1e18c241125
f0842762-dd49-441d-b8e1-3e3b201ffc7e,SE,SE-M,neighborhood,,land,Frihamnen,,True,True,12.995806694030762,55.61311340332031,13.01953125,55.61788558959961,4f8dd1c5-d28a-4a58-bbba-9abeb6b65289
e806d121-39ee-4e06-bf97-910b09b8b5a2,SE,SE-M,macrohood,,land,Västervång,,True,True,12.949990272521973,55.5904655456543,12.966141700744629,55.596561431884766,edf6de07-09e8-4590-81d6-ef4953707254
940277cb-bfba-4d33-9dfe-fd368bffae05,SE,SE-M,neighborhood,,land,Annetorp,,True,True,12.925597190856934,55.57084274291992,12.943061828613281,55.58213806152344,a39df948-4f53-402e-acc9-2a24547b6836
de50cef0-b99e-40fb-a3ce-6ae69868266b,SE,SE-M,county,2,maritime,Kävlinge kommun,"[[""sv"", ""Kävlinge kommun""]]",False,True,12.758004188537598,55.66396713256836,13.21970272064209,55.84597396850586,45ceeaff-a064-46ed-94df-c981d00460e8
1f9e0795-6b5e-4f5a-8a3f-1183b373a80d,SE,SE-M,macrohood,,land,Slussen,,True,True,13.012710571289062,55.605072021484375,13.02152156829834,55.609580993652344,4759b9ca-6965-4ccb-bc73-2ae23d8fb8b3
db8c110a-b924-4cea-811a-e56a40eabd92,SE,SE-S,locality,,land,Gammelbyn Hovfjället,,True,True,12.915434837341309,60.3514404296875,12.919696807861328,60.3552131652832,55ffb94d-f5c1-4d3f-98d6-29730e5a958a
51b5361b-1f88-47fc-ac67-c7806fe7b1d6,SE,SE-M,macrohood,,land,Tågaborg N,,True,True,12.681467056274414,56.053653717041016,12.694971084594727,56.0655403137207,11387e4e-aca5-452a-a707-9c7d726a1548
8a9bfdb9-c064-4b98-9749-2aa465bf0fdb,SE,SE-M,macrohood,,land,Stattena,,True,True,12.692985534667969,56.0549430847168,12.711359024047852,56.065372467041016,00d2b5fd-4594-43d5-b184-71d015195fa1
5119a41e-19cb-4b72-bde5-6294bf772dff,SE,SE-M,macrohood,,land,Gustavslund,,True,True,12.735965728759766,56.02546310424805,12.78625774383545,56.051048278808594,dc072086-866f-4c08-a12f-45b8e24f3e83
866679de-3d43-4fcc-930d-c9c226116335,SE,SE-M,neighborhood,,land,Tygelsjö by,,True,True,12.97925090789795,55.50606918334961,13.035621643066406,55.524776458740234,d133d445-08bf-42cb-8d1b-4ced7da019ae
7a7183b1-130a-4404-9a4c-1d68b978af0d,SE,SE-M,microhood,,land,Almtorget,,True,True,13.022808074951172,55.57633972167969,13.023749351501465,55.577171325683594,b9a58dd5-d61c-4dc2-b163-23145d6527c3
1a26ed82-79d4-46f6-adef-067ed72e064e,SE,SE-M,neighborhood,,land,Västra Klagstorp,,True,True,12.944438934326172,55.52239990234375,13.029725074768066,55.5380973815918,c2b297e6-5c70-4307-ad7b-585a4a541c9e
17404c32-984b-4545-b9d9-6661f8437d38,SE,SE-N,county,2,maritime,Laholms kommun,"[[""sv"", ""Laholms kommun""]]",False,True,12.797112464904785,56.32413101196289,13.467352867126465,56.687992095947266,bc07b778-efff-46bd-b6e2-9b0b2f094460
f1ed0109-d706-4848-b678-3ed512f56f5c,SE,SE-O,county,2,land,Svenljunga kommun,"[[""sv"", ""Svenljunga kommun""], [""de"", ""Gemeinde Svenljunga""]]",True,True,12.807536125183105,57.14554214477539,13.28915023803711,57.67608642578125,6ecd04b1-60ca-4941-8fd6-18556c407883
c56e2999-8cc1-4ef9-8d4b-2994f2da5032,SE,SE-M,microhood,,land,Konsthallstorget,,True,True,12.997591018676758,55.59458923339844,12.999818801879883,55.595638275146484,b8680588-3222-4afd-bc4b-c312b32f0f20
cc5cda7e-9517-4fde-8e70-b4df93828aed,SE,SE-M,macrohood,,land,Bellevue,,True,True,12.941811561584473,55.586544036865234,12.961102485656738,55.59403991699219,8664fa2a-6282-4c7a-bdd0-bedbb912d287
a3a453d0-ba8b-45f9-b25f-1d6eb9e873e5,SE,SE-M,county,2,maritime,Landskrona kommun,"[[""sv"", ""Landskrona kommun""]]",False,True,12.646392822265625,55.779903411865234,13.059088706970215,55.963897705078125,e4b41be2-ece3-49f6-8391-b2363ee9c02a
18e9afec-338e-4883-ae5a-fae8192c2085,SE,SE-M,neighborhood,,land,Jägersro Villastad,,True,True,13.060791969299316,55.57302474975586,13.077516555786133,55.57966232299805,bcb2e695-b067-4826-ac28-dcde40e9c627
58e1a2fc-9c5b-445c-8401-802105e6e73b,SE,SE-M,county,2,land,Åstorps kommun,"[[""sv"", ""Åstorps kommun""]]",True,True,12.836730003356934,56.074501037597656,13.106138229370117,56.18737030029297,8b76a325-c8a1-419c-b60b-95682a9153fb
c52e790c-84eb-4621-9b1a-92102d51657b,SE,SE-M,neighborhood,,land,Toarp,,True,True,13.108244895935059,55.533111572265625,13.135224342346191,55.55158233642578,06803bdc-8c75-4c42-839e-0a3573ab2ccc
8d9a7a6a-a410-4632-9245-607c3c102393,SE,SE-Z,neighborhood,,land,Alphyddorna,,True,True,13.08631706237793,63.397281646728516,13.090401649475098,63.39920425415039,a87c70b5-fa4e-415e-89ad-62927da29f57
121f5c8b-5bf2-4e3f-9c24-cf99bc8c4954,SE,SE-M,macrohood,,land,Norr,,True,True,12.615370750427246,56.04583740234375,12.693449974060059,56.08951950073242,11d7ccf6-f087-47de-90df-15149297eb9d
25418494-7a2c-4ea9-8ac2-4506fed07dd0,SE,SE-O,region,1,land,Västra Götalands län,"[[""se"", ""Oarje-Götalándda leatna""], [""bs"", ""Kotar Västra Götaland""], [""hr"", ""Županija Västra Götaland""], [""ar"", ""محافظة وسترا يوتالاند""], [""fr"", ""Comté de Västra Götaland""], [""lv"", ""Vesterjētlandes lēne""], [""eu"", ""Västra Götalandeko konderria""], [""uk"", ""Вестра-Йоталанд""], [""pt-PT"", ""Condado de Västra Götaland""], [""pt"", ""Município de Vastra Gotaland""], [""cs"", ""Västra Götaland""], [""gl"", ""Condado de Västra Götaland""], [""el"", ""Κομητεία Βέστρα Γκέταλαντ""], [""it"", ""Contea di Västra Götaland""], [""ca"", ""Västra Götaland""], [""pt-BR"", ""Município de Vastra Gotaland""], [""os"", ""Вестрæ-Гёталанд""], [""vi"", ""Hạt Västra Götaland""], [""la"", ""Gothiae Occidentalis Comitatus""], [""nl"", ""Västra Götaland-district""], [""zh-Hans"", ""西约塔兰省""], [""bg"", ""Окръг Вестра Йоталанд""], [""ko"", ""베스트라예탈란드 주""], [""et"", ""Västra Götalandi lään""], [""de"", ""Provinz Västra Götaland""], [""ur"", ""واسترا یوتالاند کاؤنٹی""], [""ru"", ""Вестра-Гёталанд""], [""kw"", ""Konteth Västra Götaland""], [""th"", ""เมืองเวสต้าโกทาแลนด์""], [""id"", ""Daerah Västra Götaland""], [""sr-Latn"", ""Okrug Vestra Jetaland""], [""sv"", ""Västra Götalands län""], [""tr"", ""Västra Götaland ili""], [""da"", ""Västra Götaland len""], [""zh-Hant"", ""西約塔蘭郡""], [""en"", ""Västra Götaland County""], [""he"", ""וסטרה ייטלנד""], [""sk"", ""Västra Götaland""], [""es"", ""Provincia de Västra Götaland""], [""hi"", ""वेस्त्रा योतालान्द लैन""], [""vo"", ""Götaläniän Vesüdik""], [""be"", ""Вестра-Гёталанд""], [""ja"", ""ヴェストラ・イェータランド県""], [""fi"", ""Länsi-Götanmaan lääni""], [""ro"", ""Comitatul Västra Götaland""], [""lt"", ""Vestra Jotalandas""], [""no"", ""Västra Götalands län""], [""sl"", ""Okrožje Västra Götaland""], [""fa"", ""شهرستان وسترا یوتلاند""], [""zh"", ""西约塔兰省""], [""ms"", ""Daerah Västra Götaland""], [""hu"", ""Västra Götaland megye""], [""pl"", ""Västra Götaland""]]",True,False,10.969127655029297,57.14554214477539,14.77881908416748,59.26369857788086,5906e2e1-938d-4af2-9d37-5ff4d00181c4
79b63670-cd1e-4cd3-a8c4-295283744b1a,SE,SE-M,neighborhood,,land,Sibbarp,,True,True,12.892070770263672,55.565189361572266,12.929841041564941,55.5830192565918,1af3095b-61a4-40c2-a19b-547d0c0074a4
49a08ffa-6c75-481a-8026-da7ccc9526c7,SE,SE-M,county,2,land,Bjuvs kommun,"[[""sv"", ""Bjuvs kommun""]]",True,True,12.874000549316406,55.97405242919922,13.07297134399414,56.12205123901367,b53d1b04-641a-4d6e-a83f-b63095d8ce03
0905007d-ab2f-4bdc-9043-1e27b0b496db,SE,SE-M,macrohood,,land,Kryddgården,,True,True,13.047136306762695,55.58224868774414,13.05649471282959,55.5916748046875,0844e7c1-1d60-4888-878f-da8c8c285006
033b83ee-3feb-410e-a65c-4ca862e5c760,SE,SE-M,microhood,,land,Fendertorget,,True,True,12.926555633544922,55.58783721923828,12.927791595458984,55.58849334716797,143bd658-4999-4ba4-8ee3-b458866081b4
d0897206-6336-4677-bc25-08956090679a,SE,SE-M,county,2,maritime,Höganäs kommun,"[[""sv"", ""Höganäs kommun""]]",False,True,12.117456436157227,56.115867614746094,12.772461891174316,56.47736740112305,2a18680d-75f3-40c4-b99c-abad09459908
f2b77693-7fd1-4c5b-a67f-caed5e9cff1b,SE,SE-O,microhood,,land,Guldsmedsplatsen,,True,True,12.211614608764648,57.686492919921875,12.212258338928223,57.6867790222168,3b50b724-0ee1-41df-99f8-2aec47bd201b
4de6b898-946e-4ef0-a93b-37f187c7c8c6,SE,SE-O,neighborhood,,land,Bergum,,True,True,12.05988597869873,57.773773193359375,12.24161148071289,57.866004943847656,58f6a253-d285-4fa0-963b-5704a146b33a
ab02b451-4224-47bc-ad69-05cc213dfed9,SE,SE-M,neighborhood,,land,Toftanäs,,True,True,13.093709945678711,55.59386444091797,13.105415344238281,55.604827880859375,396eadad-7416-4859-82c4-2a1cc38259e5
f8b83eb6-1832-4bf1-81a7-1e4d5bea7c6e,SE,SE-M,neighborhood,,land,Ribersborgsstranden,,True,True,12.944375038146973,55.594032287597656,12.980536460876465,55.61017990112305,312f3336-180e-446c-af68-8e19cfde2a6f
91577e26-13bb-4554-ac9a-bb636bafaff3,SE,SE-M,county,2,land,Ängelholms kommun,"[[""sv"", ""Ängelholms kommun""]]",True,False,12.758676528930664,56.12656021118164,13.199361801147461,56.37813186645508,7f99fabf-a4cc-48e7-87f1-8c8996c97fc0
42278370-c44b-4b95-ba25-bdc12dc5ab3a,SE,SE-M,neighborhood,,land,Gullvik,,True,True,13.02976131439209,55.56481170654297,13.045205116271973,55.575286865234375,73297054-1447-43df-a60b-ba1cac9f215d
1da9af3a-7b1e-4cc0-8f64-3e089abe9708,SE,SE-S,microhood,,land,Stortorget,,True,True,12.928975105285645,59.13197708129883,12.929675102233887,59.13251876831055,a5caa691-edfc-49ca-bea3-b5732902960d
ca979e80-593d-4c4d-8503-45eb5c2dc763,SE,SE-M,neighborhood,,land,Södra Sallerup,,True,True,13.078351020812988,55.55101013183594,13.151762008666992,55.607730865478516,e4528c54-03b8-405d-88e4-4969439df49f
15db0a39-8ed3-4faf-bd79-013fb70700d5,SE,SE-M,county,2,land,Vellinge kommun,"[[""sv"", ""Vellinge kommun""]]",True,False,12.807097434997559,55.357513427734375,13.180356979370117,55.524105072021484,fd8a014e-782b-458a-a4fb-d1cba565f911
ef2cc9c6-71e9-4ceb-a9ac-b257315c1487,SE,SE-M,neighborhood,,land,Lindeborg,,True,True,12.983610153198242,55.553497314453125,13.001770973205566,55.56800079345703,2a160d82-4ecf-4774-87df-b424c41adcbc
e819e862-e669-44a1-a1ba-870761e8417d,SE,SE-O,microhood,,land,Mor Kerstins torg,,True,True,12.692181587219238,57.50715637207031,12.69281005859375,57.507537841796875,88d9caef-c6f6-45be-b584-cfc2a27ab98d
e727607f-7db8-4664-85b7-6c474242e885,SE,SE-M,macrohood,,land,Teatern,,True,True,12.991487503051758,55.59235382080078,12.997693061828613,55.59703826904297,faabe82d-a8eb-4182-8494-e9c1cff5542b
caeafb9a-1987-45a3-a57b-dc7dbd02d874,SE,SE-M,neighborhood,,land,Lönngården,,True,True,13.018806457519531,55.58022689819336,13.029407501220703,55.58518600463867,5135ee43-e99b-46cf-a4a6-9db3093e8692
94a3beeb-516d-4a74-9453-e94babb03b45,SE,SE-Z,neighborhood,,land,Torpet,,True,True,13.09793472290039,63.39159393310547,13.101095199584961,63.39387512207031,a7bd8e74-54ac-45a8-87ee-5b041aa6d601
abac64bc-b77b-451a-8760-9025f230e77c,SE,SE-O,county,2,land,Vänersborgs kommun,"[[""sv"", ""Vänersborgs kommun""], [""de"", ""Gemeinde Vänersborg""]]",True,True,12.07114315032959,58.25653076171875,12.742659568786621,58.63584899902344,625313d7-e6ce-47c2-8bce-311b14b07805
65d6784a-779e-42ec-98ba-c56d28871a37,SE,SE-S,county,2,land,Torsby kommun,"[[""sv"", ""Torsby kommun""], [""de"", ""Gemeinde Torsby""]]",True,True,12.223991394042969,60.03310775756836,13.62169361114502,61.056007385253906,48ca5b0c-b42d-4e0e-b461-40f72a02feec
d388225e-52c6-49b8-848e-227770d39c90,SE,SE-M,neighborhood,,land,Gamla Limhamn,,True,True,12.921996116638184,55.5805778503418,12.952249526977539,55.590179443359375,331d8cd6-1ab0-40f9-8712-9e0ea1d8dbdd
49c7d4b1-ac88-4c82-8d1c-20355ec7df95,SE,SE-M,neighborhood,,land,Östra Sorgenfri,,True,True,13.019514083862305,55.58990478515625,13.033246040344238,55.596168518066406,bc6e4b7d-c827-41a3-b8a0-0f8065774bfb
17c36992-213f-4701-bec4-1ebe363f60f3,SE,SE-M,neighborhood,,land,Sege Industriområde,,True,True,13.044830322265625,55.61650848388672,13.06778621673584,55.63087844848633,38cf9396-6f24-42e6-8c93-434c99e8a4cd
9b8a2599-2137-4097-8a66-6160c5414332,SE,SE-O,county,2,land,Herrljunga kommun,"[[""sv"", ""Herrljunga kommun""], [""de"", ""Gemeinde Herrljunga""]]",True,True,12.838011741638184,57.88918685913086,13.37388801574707,58.129371643066406,eea23c97-b9a0-49c9-9a2f-350c8c3933ef
b9ee2c51-4dab-45d0-afb4-af7f90926267,SE,SE-M,neighborhood,,land,Käglinge,,True,True,13.057962417602539,55.522159576416016,13.107328414916992,55.541351318359375,7c0f6350-3a09-4a48-90e3-7a954311e093
e12239f5-04cb-4435-b305-951116632b10,SE,SE-M,neighborhood,,land,Oxievång,,True,True,13.087738037109375,55.53199768066406,13.112936019897461,55.542537689208984,09f52feb-4edc-4a41-8d90-c2cbcc398688
02cf70ed-6cd5-497b-88b8-958c6a9d6b96,SE,SE-M,macrohood,,land,Allmänna Sjukhuset,,True,True,12.99769115447998,55.584774017333984,13.006004333496094,55.59236145019531,1f0e9c62-9e1d-432c-8443-03620ab0218f
9a637323-d160-4be7-9495-a8516e1f0301,SE,SE-M,neighborhood,,land,Örtagården,,True,True,13.03369140625,55.5805549621582,13.043807029724121,55.58870315551758,59a25da4-af80-4e95-b9b8-8222551b02af
ac1f4d5e-2877-4762-b8d3-49ade3c59aba,SE,SE-M,county,2,land,Helsingborgs kommun,"[[""sv"", ""Helsingborgs kommun""]]",True,False,12.587090492248535,55.91703796386719,12.989155769348145,56.221370697021484,214c7641-a298-4f6f-adc2-e5f3c6b1925d
2454b5bd-8ade-491d-a095-25c08848b748,SE,SE-O,county,2,land,Härryda kommun,"[[""sv"", ""Härryda kommun""], [""de"", ""Gemeinde Härryda""]]",True,True,12.056734085083008,57.599510192871094,12.562053680419922,57.73419189453125,17b73982-995b-420f-841d-fb8ed4178e6d
b0635e53-28e9-4c9f-8d96-7f6996ab12ed,SE,SE-M,neighborhood,,land,Spillepengen,,True,True,13.032265663146973,55.62403106689453,13.063347816467285,55.63884353637695,65b18207-10aa-4089-a08a-75787ce3c59d
48c7c064-090d-4405-992d-16adf4766a1f,SE,SE-M,macrohood,,land,Borgmästaregården,,True,True,12.99202823638916,55.58001708984375,12.99919605255127,55.58707046508789,8856a1f8-f71b-454a-800b-084eb7f9dbe7
ea124cf6-ead8-4026-a481-3257af113dbf,SE,SE-M,neighborhood,,land,Västra Kattarp,,True,True,13.032370567321777,55.5743408203125,13.05120849609375,55.58317184448242,5afd12bc-00a1-47f9-843a-867ec2ebf9db
c659eba8-045c-4ee8-b9f7-6268e41f9c51,SE,SE-S,county,2,land,Sunne kommun,"[[""sv"", ""Sunne kommun""]]",True,True,12.584705352783203,59.651241302490234,13.387145042419434,60.122867584228516,b9fc8c89-1290-4940-a6ac-cd1bec7e099d
a6425973-8476-4472-a717-b89d29387035,SE,SE-M,neighborhood,,land,Rosenvång,,True,True,12.943232536315918,55.57830047607422,12.966870307922363,55.586551666259766,c370ec4f-274d-47b1-8a06-b4ea8eaa5096
bfc187b1-7ce0-48d7-a164-e73501a54697,SE,SE-M,neighborhood,,land,Kastanjegården,,True,True,13.019964218139648,55.55154800415039,13.035972595214844,55.560237884521484,882cd9f5-c4b0-4b84-9f08-a77634726669
66dee512-aa75-4844-ae4d-3f3400ce759a,SE,SE-M,neighborhood,,land,Klagshamn,,True,True,12.918463706970215,55.53316116333008,12.929028511047363,55.536834716796875,cca3079e-25c1-4564-8a65-a4accba1164d
d3784654-0fe7-4eb6-8079-090f449c26e0,SE,SE-M,macrohood,,land,Västra Hamnen,,True,True,12.970470428466797,55.6048583984375,12.998175621032715,55.621620178222656,b1d9b398-a7fd-4bcd-b70d-34f93ecdd537
0709f4cf-88bd-4c70-a277-7d6484ee712f,SE,SE-M,macrohood,,land,Rönneholm,,True,True,12.966139793395996,55.593421936035156,12.983518600463867,55.598785400390625,383abe62-2274-433c-9dfc-a80e8443ff69
fbbfdc95-8005-4a75-b6e1-62d55ac9213b,SE,SE-M,neighborhood,,land,Kungshög,,True,True,13.066062927246094,55.54795837402344,13.10090446472168,55.56013488769531,13d179c5-e0bf-413f-9a6c-5f5fe3a452cf
7d875e00-50fa-4637-9cce-5b2449b19f31,SE,SE-O,region,1,maritime,Västra Götalands län,"[[""se"", ""Oarje-Götalándda leatna""], [""bs"", ""Kotar Västra Götaland""], [""hr"", ""Županija Västra Götaland""], [""ar"", ""محافظة وسترا يوتالاند""], [""fr"", ""Comté de Västra Götaland""], [""lv"", ""Vesterjētlandes lēne""], [""eu"", ""Västra Götalandeko konderria""], [""uk"", ""Вестра-Йоталанд""], [""pt-PT"", ""Condado de Västra Götaland""], [""pt"", ""Município de Vastra Gotaland""], [""cs"", ""Västra Götaland""], [""gl"", ""Condado de Västra Götaland""], [""el"", ""Κομητεία Βέστρα Γκέταλαντ""], [""it"", ""Contea di Västra Götaland""], [""ca"", ""Västra Götaland""], [""pt-BR"", ""Município de Vastra Gotaland""], [""os"", ""Вестрæ-Гёталанд""], [""vi"", ""Hạt Västra Götaland""], [""la"", ""Gothiae Occidentalis Comitatus""], [""nl"", ""Västra Götaland-district""], [""zh-Hans"", ""西约塔兰省""], [""bg"", ""Окръг Вестра Йоталанд""], [""ko"", ""베스트라예탈란드 주""], [""et"", ""Västra Götalandi lään""], [""de"", ""Provinz Västra Götaland""], [""ur"", ""واسترا یوتالاند کاؤنٹی""], [""ru"", ""Вестра-Гёталанд""], [""kw"", ""Konteth Västra Götaland""], [""th"", ""เมืองเวสต้าโกทาแลนด์""], [""id"", ""Daerah Västra Götaland""], [""sr-Latn"", ""Okrug Vestra Jetaland""], [""sv"", ""Västra Götalands län""], [""tr"", ""Västra Götaland ili""], [""da"", ""Västra Götaland len""], [""zh-Hant"", ""西約塔蘭郡""], [""en"", ""Västra Götaland County""], [""he"", ""וסטרה ייטלנד""], [""sk"", ""Västra Götaland""], [""es"", ""Provincia de Västra Götaland""], [""hi"", ""वेस्त्रा योतालान्द लैन""], [""vo"", ""Götaläniän Vesüdik""], [""be"", ""Вестра-Гёталанд""], [""ja"", ""ヴェストラ・イェータランド県""], [""fi"", ""Länsi-Götanmaan lääni""], [""ro"", ""Comitatul Västra Götaland""], [""lt"", ""Vestra Jotalandas""], [""no"", ""Västra Götalands län""], [""sl"", ""Okrožje Västra Götaland""], [""fa"", ""شهرستان وسترا یوتلاند""], [""zh"", ""西约塔兰省""], [""ms"", ""Daerah Västra Götaland""], [""hu"", ""Västra Götaland megye""], [""pl"", ""Västra Götaland""]]",False,True,10.593502044677734,57.14554214477539,14.77881908416748,59.26369857788086,5906e2e1-938d-4af2-9d37-5ff4d00181c4
f69d22e4-7ccf-4b6d-92ee-767d05591aec,SE,SE-M,neighborhood,,land,Valdemarsro,,True,True,13.06425952911377,55.602500915527344,13.09254264831543,55.61378479003906,2d468ff5-de84-47be-b01a-4ad13bc478e5
3139c9a3-2fe5-4dca-adeb-d7871bfa9dd9,SE,SE-M,neighborhood,,land,Gröndal,,True,True,12.99162483215332,55.57469177246094,13.001426696777344,55.58002471923828,73fb01d9-5d88-44c9-b440-c74ac01f9029
21068ffd-8ce2-489b-a255-b08d0a77a49d,SE,SE-M,microhood,,land,Henckels torg,,True,True,12.690993309020996,56.041866302490234,12.692113876342773,56.042354583740234,c7442d32-c768-4eeb-80a3-738f79368562
d56fc10c-8dac-4dc8-9a75-d5bd700a3548,SE,SE-M,macrohood,,land,Lorensborg,,True,True,12.976151466369629,55.581905364990234,12.98828125,55.58968734741211,87354a07-a34b-4efd-a033-d999f9230086
e52d1769-3550-44f7-a095-4d83ac6788f2,SE,SE-M,county,2,land,Höganäs kommun,"[[""sv"", ""Höganäs kommun""]]",True,False,12.44552230834961,56.13664627075195,12.766743659973145,56.302555084228516,2a18680d-75f3-40c4-b99c-abad09459908
fb66daeb-35cf-4448-afbd-78af3f0f51ab,SE,SE-O,microhood,,land,Nya Stadens torg,,True,True,13.15633487701416,58.50324249267578,13.158537864685059,58.504398345947266,3cac32f9-fa8f-484b-883b-f10ff2bc5ed4
509dae45-1232-4742-8a8f-cedd4fdbde6e,SE,SE-M,neighborhood,,land,Oxie Kyrkby,,True,True,13.083300590515137,55.53961944580078,13.1200590133667,55.55521774291992,1a0e2b3f-d8be-4af9-975c-ff224c8940ef
ee62ab33-18f3-454b-b653-c73c8ec03907,SE,SE-N,county,2,land,Halmstads kommun,"[[""sv"", ""Halmstads kommun""]]",True,False,12.614782333374023,56.5423698425293,13.325108528137207,56.94440841674805,e8b197b9-9540-4791-a604-c3a8f139e987
cf8f7e96-2d13-439b-add0-6b9480b1c77e,SE,SE-M,macrohood,,land,Ramlösa,,True,True,12.72755241394043,56.01607894897461,12.785765647888184,56.03385543823242,3016bf25-c307-462b-a023-d7e95545a3ee
a799421f-8334-4e13-a7e0-e6132790f64f,SE,SE-M,neighborhood,,land,Klagshamn,,True,True,12.921780586242676,55.527793884277344,12.930817604064941,55.53114700317383,91e6a98c-727d-4c5a-a390-e8cc4f9afd65
3b1cef49-7f14-4186-bbf7-3767876d3da9,SE,SE-O,county,2,land,Lilla Edets kommun,"[[""sv"", ""Lilla Edets kommun""], [""de"", ""Gemeinde Lilla Edet""]]",True,True,11.982622146606445,58.007591247558594,12.420165061950684,58.3082389831543,357a6ec3-74f2-408a-8772-f37369ae11bd
57e8d996-1d1f-442b-8e5c-93dba6dfdab3,SE,SE-M,neighborhood,,land,Sofielunds Industriområde,,True,True,13.018806457519531,55.58271026611328,13.030393600463867,55.5888557434082,4481a786-8015-4a4d-823b-48fd6c4db266
ca60a336-9089-4a9b-9e36-b0192fb219da,SE,SE-M,microhood,,land,Prinstorget,,True,True,13.113130569458008,55.795448303222656,13.113529205322266,55.79591369628906,3b32c36d-bea3-4aad-a7bb-681dc23fec34
