GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
573fd224-14bf-4c92-8e9f-0ae3ae74d440,BE,BE-WAL,locality,,land,Thy-le-Bauduin,"[[""nl"", ""Thy-le-Bauduin""], [""wa"", ""Tî-l'-Bôdwin""]]",True,True,4.5045857429504395,50.283050537109375,4.5468339920043945,50.30479431152344,58f0a479-e094-4657-afcc-29bfb1fa455e
176080f9-772c-47c9-88f9-dafcd9d4c626,BE,BE-WAL,locality,,land,Furnaux,"[[""nl"", ""Furnaux""], [""wa"", ""Furnå""]]",True,True,4.674317836761475,50.29912567138672,4.7285895347595215,50.31785583496094,da03702b-fb1d-4e82-a062-ddc52e89e3d9
5b6ff85d-c6c8-4874-abd3-0c52bc81c2ca,BE,BE-WAL,locality,,land,Dhuy,"[[""fr"", ""Dhuy""], [""nl"", ""Dhuy""], [""wa"", ""Du""]]",True,True,4.832741737365723,50.5308952331543,4.901966571807861,50.57422637939453,65740f01-9d7c-4f09-b518-b70f068f9b98
27019652-fd3c-42de-baf8-20198f6d01b7,BE,BE-WAL,locality,,land,Heer,"[[""ru"", ""Эр""], [""wa"", ""Ér""]]",True,True,4.823456287384033,50.152183532714844,4.871983051300049,50.18350601196289,9b0a0379-6246-4f35-beb9-55489d0b73ed
dcd512c0-4b12-4598-872f-d29d196f341b,BE,BE-WAL,locality,,land,Buissenal,,True,True,3.638733386993408,50.654170989990234,3.679811477661133,50.704315185546875,eae24c7a-63e4-445b-b810-bba0ba8cfb3c
4a0d42a8-2f03-49fb-b301-75b717bed5e1,BE,BE-WAL,locality,,land,Frasnes-lez-Anvaing,"[[""pcd"", ""Fraine-dilé-Anvegn""], [""fr"", ""Frasnes-lez-Anvaing""]]",True,True,3.487025499343872,50.62590408325195,3.7314019203186035,50.73473358154297,956535a0-a0eb-478e-a65e-98075b9d2f88
f4b0662e-7d13-4b7a-9500-6841dda43ee5,BE,BE-WAL,microhood,,land,Place du Chapitre,,True,True,4.315999984741211,50.04938888549805,4.316491603851318,50.04969787597656,54dbc415-5c87-49d9-9d22-9a5e77acc09c
fa7dfa62-4e7a-4f37-8d6b-8973c023d77c,BE,BE-WAL,locality,,land,Treignes,"[[""fr"", ""Treignes""], [""nl"", ""Treignes""], [""ru"", ""Трень""], [""wa"", ""Tregne""]]",True,True,4.638397693634033,50.0401725769043,4.700040340423584,50.11392593383789,0d3d9891-5c37-47ae-a527-909123b2e735
67c22c8b-5ef4-4d33-9ec1-7c9c2bf68769,BE,BE-WAL,locality,,land,Bray,"[[""ru"", ""Бре""]]",True,True,4.055850982666016,50.42134475708008,4.133407115936279,50.442413330078125,c2846809-13ba-459b-bebe-f5433085d5bc
1ccf496d-f145-4ce2-8b71-ac2d2e047c44,BE,BE-WAL,locality,,land,Trazegnies,"[[""ru"", ""Тразеньи""]]",True,True,4.293408393859863,50.44684982299805,4.358684062957764,50.479793548583984,e73e0751-5b5a-46ea-86c5-be79949c02fb
13eb3980-f6f7-4741-908e-56f89a568daf,BE,BE-WAL,locality,,land,Mont-Sainte-Aldegonde,,True,True,4.213579177856445,50.42192840576172,4.258235931396484,50.443058013916016,210cf955-7fae-4eea-9045-b0f7a21b50dd
a8276c94-d884-4f49-b69e-d65bcd1bc135,BE,BE-WAL,locality,,land,Leval-Chaudeville,"[[""pcd"", ""Elval-Tchôdveye""], [""fr"", ""Leval-Chaudeville""], [""wa"", ""Al Vå-Tchôdveye""]]",True,True,4.205626964569092,50.219242095947266,4.23758602142334,50.24787139892578,4b8149a8-2f5a-44ee-b5c1-61b49bfdfe34
bb47f5fd-5858-45c5-9d64-dd941751ddd0,BE,BE-WAL,locality,,land,Gourdinne,"[[""nl"", ""Gourdinne""], [""wa"", ""Gourdene""]]",True,True,4.435391902923584,50.28045654296875,4.47110652923584,50.3088264465332,af6e462c-73bf-4714-bf2f-43c3983fc8d1
1c52dffe-daf4-4d0e-bca8-506ace4df5b9,BE,BE-WAL,locality,,land,Malèves-Sainte-Marie-Wastines,,True,True,4.742489337921143,50.64390182495117,4.8165283203125,50.67982864379883,97a819c9-cc2b-40a6-9eb9-3c705f76b2f0
1d3e4635-ed14-4bf8-9815-1265aad0da4b,BE,BE-WAL,locality,,land,Favauge,,True,True,4.68528413772583,50.3458366394043,4.696107864379883,50.351768493652344,adddc3b0-045e-4993-af65-79fb52dc8ac2
336fc7da-1b2d-4115-995e-2884c0c8d1aa,BE,BE-WAL,neighborhood,,land,Résidence Notre-Dame,,True,True,4.370081901550293,50.680519104003906,4.371522903442383,50.68148422241211,f00cbcc5-3233-4980-a97f-1ab9bed702db
befd3ab5-5516-402a-a751-522378f622ca,BE,BE-WAL,locality,,land,Quenast,"[[""nl"", ""Kenast""], [""wa"", ""Kinåsse""], [""fr"", ""Quenast""]]",True,True,4.140459060668945,50.65110397338867,4.180991172790527,50.67918395996094,f69f08e3-8202-469e-8884-d4384052f074
c8eab71f-d9de-475a-bdf0-ba21263a3dda,BE,BE-WAL,locality,,land,Anderlues,"[[""pcd"", ""Anderluwe""], [""fr"", ""Anderlues""], [""ru"", ""Андерлю""]]",True,True,4.2278151512146,50.37983703613281,4.293981552124023,50.42805480957031,a085779d-7afe-4664-80b6-a0c64ae99df8
4ceea30a-bb7d-4adb-8a2f-d516f7a45c99,BE,BE-WAL,locality,,land,Gentinnes,"[[""ru"", ""Жантин""]]",True,True,4.573297023773193,50.56081008911133,4.613267421722412,50.59864044189453,6b64d998-ecaa-43d5-bd03-74b0eaf95dd7
a8039b8d-b89d-4ec8-9588-1b2b7bde8cf8,BE,BE-WAL,locality,,land,Sombreffe,"[[""nl"", ""Sombreffe""], [""ru"", ""Сомбреф""], [""wa"", ""Sombrefe""]]",True,True,4.557378768920898,50.484214782714844,4.644939422607422,50.56957244873047,b8879bb0-9235-41c7-b73b-5631dabbc363
476a860a-4c2e-4349-8dde-cdcd8c67a106,BE,BE-WAL,locality,,land,Grandglise,"[[""la"", ""Grandi-Ecclesia""]]",True,True,3.682755708694458,50.480918884277344,3.718898057937622,50.514617919921875,c929c059-639e-4940-87dd-4f2791d0c10c
0989cf7e-ab3d-40b7-9b2c-b2d557ad6034,BE,BE-WAL,locality,,land,Clos du Ri Aronelle,,True,True,4.449018955230713,50.6162223815918,4.4538469314575195,50.619197845458984,4c1b15a5-3047-4d04-88f2-2fa6e1c12b7a
0329651c-887c-467d-a6a0-bebf3827b7b4,BE,BE-WAL,microhood,,land,Place de Waressaix,,True,True,4.085335731506348,50.38569259643555,4.086181640625,50.386348724365234,7f051ee9-5b26-4506-88d1-fd73eae4066b
2a9a5749-f105-4525-a241-da6293986c19,BE,BE-WAL,locality,,land,Hastière-par-delà,"[[""wa"", ""Astire""]]",True,True,4.81926155090332,50.19280242919922,4.853194713592529,50.21662521362305,5174494c-37d4-4117-af61-7d812ab68ed0
cc13e975-6c39-4698-b0fb-80a8c6bd86e8,BE,BE-WAL,locality,,land,Roucourt,"[[""la"", ""Raulicuria""]]",True,True,3.5549256801605225,50.515865325927734,3.6153972148895264,50.540767669677734,28fe6b92-a144-40c9-8380-396bd43a544a
2bef18c0-4924-4d73-9764-ca530c17d3ca,BE,BE-WAL,locality,,land,Montigny-le-Tilleul,"[[""pcd"", ""Montgneye-Tiyoû""], [""fr"", ""Montigny-le-Tilleul""], [""ru"", ""Монтиньи-ле-Тийёль""]]",True,True,4.334965229034424,50.35508728027344,4.417381286621094,50.40447235107422,b3543240-0026-4bd8-8e20-04f8df248ee7
3018c118-278b-4f98-9275-ab1447579def,BE,BE-WAL,locality,,land,Courcelles,"[[""pcd"", ""Courcele""], [""fr"", ""Courcelles""], [""ru"", ""Курсель""], [""la"", ""Curticellae""]]",True,True,4.286956310272217,50.42742156982422,4.405195713043213,50.523826599121094,2c996077-5b51-4452-9cd2-f743839dd2f0
d39bf297-635f-4f6b-b9fc-8b2f7f3fc38f,BE,BE-WAL,locality,,land,Ham-sur-Sambre,"[[""fr"", ""Ham-sur-Sambre""], [""nl"", ""Ham-sur-Sambre""], [""wa"", ""Han-so-Sambe""]]",True,True,4.6584248542785645,50.42093276977539,4.693624019622803,50.46174240112305,211c4586-3377-49af-a57d-eb4ebe27a868
341f5055-dc53-4fba-a112-3d88e9b4cf38,BE,BE-WAL,locality,,land,Irchonwelz,"[[""pcd"", ""El Chonwé""], [""fr"", ""Irchonwelz""], [""wa"", ""El Chonwé""]]",True,True,3.738280773162842,50.60664367675781,3.7700867652893066,50.63671875,d225e49f-ae98-4f0d-b45d-3072cde8db8e
dcb252ea-f64a-4c4a-a318-64dc8117fb55,BE,BE-WAL,locality,,land,Lustin,"[[""ru"", ""Люстен""]]",True,True,4.867335319519043,50.360233306884766,4.919190883636475,50.39707565307617,f82b80ff-1fe7-4686-b73f-b1c7d140beb7
68bf39b5-679a-4860-b202-240d2c59f04a,BE,BE-WAL,locality,,land,Frameries,"[[""pcd"", ""Framrie""], [""fr"", ""Frameries""], [""ru"", ""Фрамери""], [""wa"", ""Framriye""]]",True,True,3.8380026817321777,50.34219741821289,3.949180841445923,50.42430877685547,220f3bba-70ad-4070-85ff-e3db33b85971
3d1d71c2-943b-4768-a008-c1895efe6a89,BE,BE-WAL,locality,,land,Meslin-l'Évêque,"[[""pcd"", ""M’lin-lèvèque""], [""fr"", ""Meslin-l'Évêque""], [""ru"", ""Мелен-л'Эвек""]]",True,True,3.8129372596740723,50.625980377197266,3.8691489696502686,50.67366409301758,f09740e6-03f8-42b5-990e-ae290ffa0316
6f628da2-904d-4400-a72e-f21bcfe2cffb,BE,BE-WAL,microhood,,land,Place du Treizième de Ligne,,True,True,4.856175899505615,50.4721565246582,4.856571197509766,50.47242736816406,7587e110-42a7-4d61-9b79-c9ebc648be1d
413409d1-cefd-4204-87f1-2877281af024,BE,BE-WAL,locality,,land,Jumet,"[[""pcd"", ""Djumet""], [""fr"", ""Jumet""]]",True,True,4.398478984832764,50.42716979980469,4.487635612487793,50.46147537231445,86ff3646-623a-4095-a0ea-36fcf5e6521f
6d9d351c-d6f3-4178-bbb7-972fa00a1fd7,BE,BE-WAL,microhood,,land,Place de l'Ecole du Génie,,True,True,4.871084690093994,50.441776275634766,4.871615886688232,50.44229507446289,b74e1080-845e-4f5a-a8ca-f2220a518008
7f09464a-0d67-425f-9ba3-4f02edf48a6d,BE,BE-WAL,locality,,land,Isières,"[[""pcd"", ""Isière""], [""fr"", ""Isières""], [""ru"", ""Изьер""], [""la"", ""Iserna""]]",True,True,3.7930707931518555,50.65018081665039,3.8432235717773438,50.683807373046875,675aa729-e151-4335-87af-1f16392f9da7
c3d9ed95-b554-4e71-82c5-8bb8de32b887,BE,BE-WAL,locality,,land,Australis Cape,"[[""en"", ""Southern Cape""], [""fr"", ""Cap austral""]]",True,True,3.8875930309295654,50.583683013916016,3.8905797004699707,50.58467102050781,154c7dc3-b329-4e1a-8cca-2a146bc306c1
22a34d0d-099a-4acb-b2f0-1ae85d9ec197,BE,BE-WAL,locality,,land,Belœil,"[[""pcd"", ""Beuleul""], [""fr"", ""Belœil""], [""ru"", ""Белёй""]]",True,True,3.608520984649658,50.480918884277344,3.7606048583984375,50.581729888916016,1b4ef0d7-ffd2-4897-80ba-0b6b5c475ece
6ab56d6b-36f2-4668-95c0-05313c39920f,BE,BE-WAL,locality,,land,Monceau-Imbrechies,,True,True,4.205420970916748,50.01395034790039,4.2407307624816895,50.04716873168945,4e6c0ec0-035b-4394-90ff-a1918af66cd2
104630c2-fba7-4d2f-be75-8aa6a3105d32,BE,BE-WAL,locality,,land,Fraire,"[[""nl"", ""Fraire""], [""ru"", ""Фрер""], [""wa"", ""Fraire""]]",True,True,4.470075607299805,50.24554443359375,4.533499717712402,50.27092361450195,9584735b-e865-4e2e-afd7-b0c972226d88
6dc1cbfc-50b1-406b-9333-851a7af216be,BE,BE-WAL,locality,,land,Montignies-sur-Roc,,True,True,3.718832492828369,50.35474395751953,3.7721474170684814,50.377925872802734,f09cc5bc-6d73-4d77-8aa1-08dfb81e6c81
1cbf5b27-a130-4526-acd5-35411fccb807,BE,BE-WAL,locality,,land,Vellereille-le-Sec,,True,True,4.0393781661987305,50.39170455932617,4.0697526931762695,50.42607498168945,5550a644-a47d-48c5-ac04-71a70f5a7592
fa6d7710-1037-4288-a7f9-7297014f0ec3,BE,BE-WAL,locality,,land,Maffle,"[[""pcd"", ""Mafe""], [""fr"", ""Maffle""]]",True,True,3.7869019508361816,50.60340118408203,3.820540428161621,50.63130187988281,38da43b7-3f2c-4373-afa7-95c69f59103c
3d9af16f-76f2-432f-84cb-b4c54dc77db4,BE,BE-WAL,locality,,land,Godinne,"[[""wa"", ""Gôdenne""]]",True,True,4.853744983673096,50.33771896362305,4.891266345977783,50.361541748046875,2a3f6c24-199d-4fdc-9cfa-a4dfb0f780bd
da7b92e9-6260-42d9-8622-0d743a1c8596,BE,BE-WAL,locality,,land,La Louvière,"[[""pcd"", ""El Lovire""], [""fr"", ""La Louvière""], [""la"", ""Luparia""], [""ko"", ""라루비에르""], [""ru"", ""Ла-Лувьер""], [""wa"", ""El Lovire""]]",True,True,4.069940567016602,50.43328857421875,4.229974269866943,50.524959564208984,e8434948-72ea-4ca8-bdf7-a5d9327c5ed5
30b52570-4af1-484d-80be-ca72272c8047,BE,BE-WAL,locality,,land,Bougnies,,True,True,3.9197096824645996,50.37905502319336,3.962482452392578,50.39981460571289,1f072534-5e62-47be-8e44-c1647ff88612
ed448dfa-4193-4b73-a222-71f87e910a74,BE,BE-WAL,locality,,land,Falmagne,,True,True,4.871926784515381,50.18023681640625,4.937260627746582,50.21690368652344,e1c1d197-532b-4042-b487-eff2f18336cc
ec5c9b58-a0f8-40e5-b4fd-ed9b9b8fcc67,BE,BE-WAL,locality,,land,Moulbaix,"[[""pcd"", ""Moulbé""], [""fr"", ""Moulbaix""]]",True,True,3.6899657249450684,50.58949279785156,3.7317116260528564,50.61560821533203,30c985c9-1325-44df-bc24-348bd7541381
71abc847-b0fe-4889-a3ee-821d656c40cd,BE,BE-WAL,locality,,land,Fayt-le-Franc,,True,True,3.7406256198883057,50.347896575927734,3.7834885120391846,50.362674713134766,1d49c6cb-f1ac-426e-95d4-dae72f860b72
efd4a370-676d-433f-853d-7ba11bea345a,BE,BE-WAL,locality,,land,Épinois,,True,True,4.18110466003418,50.393333435058594,4.234466552734375,50.41270065307617,9bba9005-cf2e-4e4b-a9cd-aae12afab684
f40c2335-acfc-4313-a1fa-e4e87bd53c5d,BE,BE-WAL,locality,,land,Aiseau-Presles,"[[""pcd"", ""Ajhô-Préle""], [""fr"", ""Aiseau-Presles""], [""ru"", ""Эзо-Прель""]]",True,True,4.530743598937988,50.36660385131836,4.6172685623168945,50.43870162963867,66af0f40-677f-40b3-a3c2-45a34a90e8e5
c4a54f29-2888-4187-accd-73d98033d7fa,BE,BE-WAL,locality,,land,Spy,"[[""fr"", ""Spy""], [""wa"", ""Spî""], [""nl"", ""Spy""], [""ru"", ""Спи""]]",True,True,4.667033672332764,50.4613151550293,4.732991695404053,50.5052375793457,3d277547-8a2c-492f-bcea-e80c6116747e
47d3c9a0-5824-46b1-ba48-ef33449726b1,BE,BE-WAL,locality,,land,Péruwelz,"[[""pcd"", ""Piérwé""], [""fr"", ""Péruwelz""], [""la"", ""Petrosa""], [""ru"", ""Перювельз""]]",True,True,3.4962518215179443,50.48671340942383,3.6292691230773926,50.579952239990234,9504330d-c044-4f4f-becb-f1f710bede50
c78e99db-ceb2-47ea-97a6-46dc750f60f6,BE,BE-WAL,locality,,land,Hourdenge,,True,True,4.254177570343018,50.634521484375,4.258303165435791,50.638858795166016,db282e8d-6475-4d2a-8c70-2583d56b987c
c5b432bc-cf3c-4a0b-887f-526367f2f20e,BE,BE-WAL,locality,,land,Court-Saint-Étienne,,True,True,4.5121917724609375,50.59599304199219,4.612548828125,50.65818786621094,bdfca9ed-f5d1-4658-83dc-ecbaa80bdd0f
94852dd0-2595-4800-902e-5fcafffe581c,BE,BE-WAL,locality,,land,Chapelle-lez-Herlaimont,"[[""pcd"", ""El Tchapele""], [""fr"", ""Chapelle-lez-Herlaimont""], [""ru"", ""Шапель-лез-Эрлемон""]]",True,True,4.261988162994385,50.424564361572266,4.32680082321167,50.50704574584961,29359f11-1f9d-4ae6-962c-6295ffb700e1
b8dcb321-49c6-4304-ad87-d8ac2107bab2,BE,BE-WAL,locality,,land,Ormeignies,"[[""pcd"", ""Ormeignie""], [""fr"", ""Ormeignies""], [""ru"", ""Орменьи""]]",True,True,3.694714069366455,50.562477111816406,3.760622501373291,50.61088562011719,0b96470a-535f-4efd-aaa7-d18857193be1
8b7f7053-20b9-43bb-8b21-c13f73456665,BE,BE-WAL,locality,,land,Gondregnies,"[[""fr"", ""Gondregnies""], [""wa"", ""Gondergnî""]]",True,True,3.8948731422424316,50.60841751098633,3.934262752532959,50.63673400878906,a7b9739e-1867-4edc-86ea-dc80b200b0f9
0bbee346-6206-42ce-8123-9060af1c449d,BE,BE-WAL,locality,,land,Erquelinnes,"[[""pcd"", ""Erkelene""], [""fr"", ""Erquelinnes""], [""ru"", ""Эркелин""]]",True,True,4.042766094207764,50.25642395019531,4.219992160797119,50.349693298339844,e69a06d7-5588-4ced-9e17-6385902b95ee
7122832e-1110-4a77-9371-468cea3b7332,BE,BE-WAL,locality,,land,Vergnies,,True,True,4.288505554199219,50.17056655883789,4.355693340301514,50.208152770996094,aa2099fa-2e04-4af3-b88b-1d853b65b383
b9a4b670-45b5-4c21-beee-d85f38b46ae5,BE,BE-WAL,locality,,land,Wauthier-Braine,"[[""fr"", ""Wauthier-Braine""], [""nl"", ""Woutersbrakel""], [""wa"", ""Wåtî-Brinne""]]",True,True,4.288815975189209,50.66084289550781,4.333606243133545,50.70024871826172,4218a234-889e-46c6-b247-830ecf61d322
8846a8ca-de35-4821-99c8-0589aa05be5e,BE,BE-WAL,locality,,land,Croix-lez-Rouveroy,,True,True,4.065670013427734,50.33184814453125,4.106826305389404,50.37060546875,e2ca0476-5a52-4056-adaa-2080b8dc0fcb
4890aeaa-d289-4b5c-a1eb-8f97943ec106,BE,BE-WAL,locality,,land,Le Sart,,True,True,4.235867500305176,50.655296325683594,4.241823673248291,50.65859603881836,f28d3461-ba12-4c4d-b820-0783f41baf6f
737d3af3-9f5e-4709-b6e3-15076ab448d3,BE,BE-WAL,locality,,land,Sart-Eustache,"[[""nl"", ""Sart-Eustache""], [""wa"", ""Sårt-a-Statche""]]",True,True,4.584429740905762,50.35834884643555,4.628385543823242,50.38288879394531,a5155d46-a9cc-46f5-a912-109b5a07e675
88adabf5-dc70-4666-8866-099b76a08016,BE,BE-WAL,locality,,land,Braine-le-Comte,"[[""pcd"", ""Brinne-in-Hénau""], [""lb"", ""Braine-le-Comte""], [""fr"", ""Braine-le-Comte""], [""li"", ""'s-Gravebrakel""], [""la"", ""Brenna Comitis""], [""nl"", ""'s-Gravenbrakel""], [""bg"", ""Брен льо Конт""], [""de"", ""Braine-le-Comte""], [""ru"", ""Брен-ле-Конт""], [""zea"", ""'s-Graevenbraokel""], [""en"", ""Braine-le-Comte""], [""wa"", ""Brinne-e-Hinnot""], [""lt"", ""Bren le Komtas""], [""fa"", ""برن‌لوکمت""], [""zh"", ""布赖讷勒孔特""]]",True,True,4.026551723480225,50.56454086303711,4.253652572631836,50.66904830932617,c3092c8d-f02a-4544-b20d-77f78d23b18b
63a21e62-d23e-48cf-b99b-e2ec90fdeb4a,BE,BE-WAL,locality,,land,Anhée,"[[""fr"", ""Anhée""], [""wa"", ""Anhêye""], [""ru"", ""Ане""]]",True,True,4.726418972015381,50.28009796142578,4.896865367889404,50.36175537109375,bb23defa-605e-4454-835c-c531e895d857
13ae42b5-9f48-43f2-bbe4-b75b1e0ad08b,BE,BE-WAL,locality,,land,Rouge Bouton,,True,True,4.199789524078369,50.64826965332031,4.206175804138184,50.65354919433594,55193da7-d856-4f31-8a80-9c4edd9af35b
22739db3-0922-4468-96ed-1e62617d3941,BE,BE-WAL,locality,,land,Lombise,,True,True,3.903700113296509,50.586910247802734,3.9621880054473877,50.61722183227539,2c579dc8-5e02-497a-adcb-10f93a36cea9
688fbac4-9681-4fcc-9eb1-5e1016e81a4a,BE,BE-WAL,locality,,land,Corenne,"[[""nl"", ""Corenne""], [""wa"", ""Côrinne""]]",True,True,4.646729469299316,50.238685607910156,4.700054168701172,50.27216339111328,ae22a882-b0c0-4341-a306-9c46fa7a5d98
aa929fcb-87d9-4ee7-8087-2b54cde32c9c,BE,BE-WAL,locality,,land,Hameau Saint-Pierre,,True,True,4.310109615325928,50.61692810058594,4.3143181800842285,50.61939239501953,ebc3d589-3b38-428c-8358-5bd71ee0310b
b6a8c8fe-d6d8-4b69-a49b-47164126ae03,BE,BE-WAL,locality,,land,Naast,"[[""ru"", ""Наст""], [""wa"", ""Nåsse""], [""la"", ""Nasta""]]",True,True,4.068245887756348,50.529842376708984,4.130692481994629,50.56916046142578,2a1a37a5-14ce-4678-aa2e-b1c2bf142f6f
a009f1c8-36a8-4e4e-aa87-976238c19474,BE,BE-WAL,microhood,,land,Place du Bourdon,,True,True,4.443110942840576,50.41092300415039,4.443526744842529,50.41126251220703,4b6b5a48-79a9-4422-8d42-ce4995e4dd43
cacce2ba-fd8b-4105-9fe5-bdacc0aa53d4,BE,BE-WAL,locality,,land,Villers-Notre-Dame,"[[""pcd"", ""Vilèr-Note-Danme""], [""fr"", ""Villers-Notre-Dame""]]",True,True,3.7130322456359863,50.606224060058594,3.7430238723754883,50.62186050415039,304267a7-d492-43d6-821c-5b806d4f719e
f4a7f1df-4651-4cf9-813c-0f631eb75ab0,BE,BE-WAL,locality,,land,Dave,"[[""ru"", ""Дав""], [""wa"", ""Dåve""]]",True,True,4.864808559417725,50.38727569580078,4.925044536590576,50.43354415893555,abb3ec6d-8021-4a27-bd9d-9638a66525fa
252b318a-9349-4999-987c-be2bb1f5901b,BE,BE-WAL,locality,,land,Bailièvre,"[[""pcd"", ""Bailieve""], [""fr"", ""Bailièvre""]]",True,True,4.200993537902832,50.059844970703125,4.2591776847839355,50.10200500488281,1fe7d10a-cb88-4a10-883b-ba35bbe1eab1
d6d7f23d-c264-4c9c-8fb8-44696e6e5aed,BE,BE-WAL,locality,,land,Fayt-lez-Manage,,True,True,4.213992595672607,50.47698211669922,4.244476795196533,50.496437072753906,c8427fdb-2aaa-47e6-9a6e-23bb690ac8c0
c47154da-024a-4154-abce-69a94c563f05,BE,BE-WAL,locality,,land,Audregnies,,True,True,3.7046775817871094,50.369869232177734,3.744058132171631,50.39762496948242,1e197569-8ba0-4858-8613-454166acf0f1
cff6a189-dc7e-417a-958f-fe6e63bf9c40,BE,BE-WAL,locality,,land,Oisquercq,"[[""pcd"", ""Oskeurk""], [""fr"", ""Oisquercq""], [""nl"", ""Oostkerk""], [""de"", ""Ostkirche""], [""ru"", ""Уакерк""], [""nds-nl"", ""Oostkarke""], [""en"", ""Oisquercq""], [""wa"", ""Oskerk""]]",True,True,4.198477268218994,50.65212631225586,4.236825466156006,50.67534637451172,9180c530-b95d-4868-8aa9-d8e8e707ef5a
4e4ee440-bf8f-456c-9d37-f69ed4c7c7e2,BE,BE-WAL,locality,,land,Auvelais,"[[""nl"", ""Auvelais""], [""ru"", ""Овле""], [""wa"", ""Åvlè""]]",True,True,4.610394477844238,50.429725646972656,4.662196159362793,50.46314239501953,c7ad59a8-8b4e-44c4-9634-c2e185ef17b1
f612fc33-0683-4c67-99eb-37f35bf5f2fe,BE,BE-WAL,locality,,land,Arbre,"[[""wa"", ""Åbe-dilé-Fosse""]]",True,True,4.756126403808594,50.342796325683594,4.847531795501709,50.380191802978516,d67fe020-c716-471e-ae8a-ca37011371d7
6849577e-6fd6-48fb-a484-d5ec9bd1e3af,BE,BE-WAL,macrohood,,land,Les Colir,,True,True,4.259350299835205,50.674461364746094,4.271481513977051,50.680931091308594,ae1e5f34-45ce-40ff-a5f6-4a25f664591e
3396f584-9c18-46df-8a43-939cc356c6fd,BE,BE-WAL,locality,,land,Flavion,"[[""nl"", ""Flavion""], [""wa"", ""Flavion""]]",True,True,4.692298412322998,50.2360725402832,4.765692710876465,50.278194427490234,e432677b-c679-459c-87e9-2b8a86c529fd
7a50e677-4c68-490a-94bd-82facb49c063,BE,BE-WAL,locality,,land,Presles,"[[""pcd"", ""Préle""]]",True,True,4.556930065155029,50.36660385131836,4.606226444244385,50.40562057495117,65d01c05-3b3d-4cea-bd71-e6e4c02f8f2f
a91edabc-c8a1-409b-aef8-aeb115d53105,BE,BE-WAL,locality,,land,Dailly,"[[""nl"", ""Dailly""], [""wa"", ""Dayi""]]",True,True,4.3905029296875,50.04526138305664,4.464257717132568,50.089073181152344,f0eff198-c5d9-4cf1-839c-f06841385e28
0a9035a6-3f06-4d42-bce4-fdc2aba9ded8,BE,BE-WAL,locality,,land,Floreffe,"[[""nl"", ""Floreffe""], [""ru"", ""Флореф""], [""wa"", ""Florefe""]]",True,True,4.6951823234558105,50.39287567138672,4.829611778259277,50.471920013427734,fb2cf557-b0b2-41fc-81d4-384600b728b6
8e24d863-d002-435b-acea-1439a295a001,BE,BE-WAL,locality,,land,Saint-Denis,,True,True,3.9959568977355957,50.477115631103516,4.046032428741455,50.50859069824219,f0b5466a-d5b3-4110-a871-2d35ec1bc6e2
ef60cce3-9f71-41b7-a0a2-601e8d577ffd,BE,BE-WAL,locality,,land,Les Bruyères,,True,True,4.2262725830078125,50.66046905517578,4.237868785858154,50.671268463134766,ecb31734-5d71-43b1-afff-7c206c78b4cb
49d3da24-ac17-4dfb-9ac1-c237ce9d9c8f,BE,BE-WAL,locality,,land,Monceau-sur-Sambre,"[[""pcd"", ""Moncé-su-Sambe""], [""fr"", ""Monceau-sur-Sambre""]]",True,True,4.353240013122559,50.39021301269531,4.396130561828613,50.43632125854492,3fcfa73c-c127-402a-95a2-9249a0d110c1
