GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
c1029c1e-a82e-4bff-a399-691260ca161c,FI,FI-12,locality,,land,Isolahti,"[[""sv"", ""Storviken""], [""fi"", ""Isolahti""]]",True,True,21.59228515625,63.11861038208008,21.60437774658203,63.12965393066406,f9f7ae8a-9313-4147-8eaa-6aa1301d9fc2
bac69516-5f57-4621-82f8-49627aaeab8c,FI,FI-12,locality,,land,Kustaala,"[[""sv"", ""Gustavsro""], [""fi"", ""Kustaala""]]",True,True,21.616310119628906,63.10976028442383,21.644609451293945,63.13053894042969,f9cbe020-af6c-43f1-b190-d43e50a5bd16
5eabf3ce-d13e-4d2c-b5e3-dff4e0da16d2,FI,FI-17,locality,,land,Sinisaari,"[[""fi"", ""Sinisaari""]]",True,True,21.4888973236084,61.12308883666992,21.498319625854492,61.12699508666992,a692cf4c-09be-4451-9eeb-3116dd427499
57110507-bc90-43c8-9de8-308ecae8c272,FI,FI-17,locality,,land,Klasipruuki,"[[""sv"", ""Glasbruket""]]",True,True,21.69886589050293,61.4647102355957,21.73421287536621,61.475372314453125,bc64a48c-6880-48d0-ac0d-a567ede8c49b
87b8ee11-c7df-419c-acb8-52d6fb0af76b,FI,FI-12,locality,,land,Iskmo,,True,True,21.48125457763672,63.18755340576172,21.66168785095215,63.301326751708984,f41aec22-de8e-4df9-8392-1187dfa01860
22b50678-3ac6-44ef-9a53-003769defc03,FI,FI-12,locality,,land,Kortelaakso,"[[""sv"", ""Frängsdal""], [""fi"", ""Kortelaakso""]]",True,True,21.579547882080078,63.13336181640625,21.596393585205078,63.14338302612305,4caba381-1c5e-4843-a862-29aa33028ee7
a9a05631-65b3-4f2d-9b38-8bf2bb03c8f6,FI,FI-12,locality,,land,Metsäkallio,"[[""is"", ""Skogsberget""], [""sv"", ""Skogsberget""], [""da"", ""Skogsberget""], [""nn"", ""Skogsberget""], [""fi"", ""Metsäkallio""], [""no"", ""Skogsberget""]]",True,True,21.639129638671875,63.1053352355957,21.665996551513672,63.12068176269531,bbbd203c-a84d-4015-97ae-b2ef9be12e14
6f3fec59-e4af-457e-ab0e-49e301cb58bb,FI,FI-17,locality,,land,Sampaanala,"[[""fi"", ""Sampaanala""]]",True,True,21.47864532470703,61.09821319580078,21.508581161499023,61.11295700073242,8b242fe1-1514-4982-a49a-e320bcf4e538
8d5f08cf-f335-4a83-a505-ce38eca641db,FI,FI-17,macrohood,,land,Vanha Rauma,"[[""fr"", ""Ancienne Rauma""], [""pt"", ""Rauma Antiga""], [""de"", ""Altstadt von Rauma""], [""nb"", ""Gamle Raumo""], [""ru"", ""Старая Раума""], [""sv"", ""Gamla Raumo""], [""tr"", ""Eski Rauma""], [""zh-Hant"", ""劳马古城""], [""en"", ""Old Rauma""], [""es"", ""Antigua Rauma""], [""nn"", ""Gamle Raumo""], [""ja"", ""ラウマ旧市街""], [""fi"", ""Vanha Rauma""], [""no"", ""Gamle Raumo""]]",True,True,21.5057430267334,61.12525939941406,21.52067756652832,61.13081741333008,078e017d-eeab-417a-b5dd-e24619eeb157
0fe859f3-9250-4c31-afbd-e7b7e6de17eb,FI,FI-12,locality,,land,Närpes,"[[""sv"", ""Närpes""], [""fi"", ""Närpiö""], [""ru"", ""Нярпес""]]",True,True,20.466020584106445,62.20378494262695,21.79100227355957,62.76765823364258,28e9036d-912f-4a34-b769-aa5272ab470f
ef394027-6ace-407b-b0f7-0b55a6487d69,FI,FI-17,locality,,land,Kuivassuo,"[[""fi"", ""Kuivassuo""]]",True,True,21.57039451599121,61.125404357910156,21.647024154663086,61.1569709777832,56147862-3027-449d-9354-185c2d383dd9
5e39341f-378e-4173-9a06-8f5d35a3fd69,FI,FI-12,locality,,land,Vanha Satama,"[[""sv"", ""Gamla hamnen""], [""fi"", ""Vanha Satama""]]",True,True,21.64887809753418,63.042110443115234,21.735111236572266,63.07410430908203,3fb6b0b6-ebf3-4055-97c4-26d668ed58ba
0c835014-ed4e-41a4-b505-c23beebffd60,FI,FI-12,locality,,land,Onkilahden ranta,"[[""sv"", ""Metviksstrand""], [""fi"", ""Onkilahden ranta""]]",True,True,21.591392517089844,63.10249328613281,21.610111236572266,63.109962463378906,533fa98c-bb5f-430c-be56-260a003ca1cf
0beaa3f4-daf5-4e55-a3a8-0b1b768aba6a,FI,FI-12,locality,,land,Keskusta 1,"[[""sv"", ""Centrum 1""], [""fi"", ""Keskusta 1""]]",True,True,21.592714309692383,63.091697692871094,21.625308990478516,63.09756851196289,d00f0d13-ecd5-4179-8335-87bf115491e1
8144713b-f6b9-4def-8cb3-9ea6b7a5bd38,FI,FI-17,locality,,land,Tikkula,"[[""sv"", ""Sticku""], [""fi"", ""Tikkula""]]",True,True,21.7200870513916,61.486671447753906,21.753211975097656,61.50552749633789,66da1d56-ce57-498b-9d88-dfef9ff4403e
0613a5a2-57a6-4e34-9018-d69aeb9696ba,FI,FI-17,locality,,land,Soukainen,"[[""fi"", ""Soukainen""]]",True,True,21.54875373840332,61.046024322509766,21.6223201751709,61.084503173828125,a6488b86-d5b2-4468-854b-9809fbfbb06c
81e6c24c-342c-4148-bbaa-a3a3109c24c0,FI,FI-19,locality,,land,Taivassalo,"[[""sv"", ""Tövsala""], [""fi"", ""Taivassalo""], [""ru"", ""Тайвассало""]]",True,True,21.36561393737793,60.466407775878906,21.783084869384766,60.64059066772461,2ba1b133-55c9-428a-978c-7a777390f549
0b9fa01c-2e3a-4d0b-bf24-fda8638d6c97,FI,FI-12,locality,,land,Runsor,"[[""sv"", ""Runsor""], [""fi"", ""Runsor""]]",True,True,21.733259201049805,63.03770065307617,21.82889747619629,63.07266616821289,40888306-551a-4197-a62f-f350ceab3226
966b5464-b743-4329-add5-577e88ed56e7,FI,FI-17,locality,,land,Ylikylä,"[[""sv"", ""Överby""], [""fi"", ""Ylikylä""]]",True,True,21.631744384765625,61.6519775390625,21.700559616088867,61.68707275390625,5e9ad254-15f2-41f5-a92a-a4d7a5285873
faa42267-b2e5-4ac8-8530-cb0ff3022021,FI,FI-17,locality,,land,Urmluoto,"[[""fi"", ""Urmluoto""]]",True,True,21.333044052124023,61.073787689208984,21.380630493164062,61.091941833496094,30470f98-64bd-440b-b5e3-0ed8892e2ad0
dee5a940-dedc-4743-8391-62ac818fc9fa,FI,FI-17,locality,,land,Pirttialho,"[[""fi"", ""Pirttialho""]]",True,True,21.524166107177734,61.146484375,21.547616958618164,61.155189514160156,15d1cfab-1de3-46d5-8492-5b1bd6c963d7
7b14a5fa-490c-4456-8cc9-3e17f6ed6386,FI,FI-12,locality,,land,Vikinga,"[[""sv"", ""Vikinga""], [""fi"", ""Vikinga""]]",True,True,21.581912994384766,63.108482360839844,21.614850997924805,63.11984634399414,88201a33-9d68-4440-965b-5433510e88de
b6bf7e63-4754-4b22-a50c-741036ef3b89,FI,FI-03,locality,,land,Alakylä,"[[""sv"", ""Nederby""], [""fi"", ""Alakylä""]]",True,True,21.66782569885254,62.212791442871094,21.835861206054688,62.32869338989258,c79a019a-8765-4aca-ac71-8bae63c83662
234fcca7-e3df-4a5f-8f65-ea10c2e2f1cb,FI,FI-17,locality,,land,Hevosluoto,"[[""sv"", ""Hästholmen""], [""fi"", ""Hevosluoto""]]",True,True,21.72828483581543,61.49215316772461,21.770824432373047,61.52497482299805,952aa3f5-a3b3-46cd-82b3-5a709a4e86c5
e38c9fc6-8454-49a9-8281-4d03a512623e,FI,FI-12,locality,,land,Hietalahti 9,"[[""sv"", ""Sandviken 9""], [""fi"", ""Hietalahti 9""]]",True,True,21.620237350463867,63.08159255981445,21.65289878845215,63.09324264526367,e2280004-8e94-4356-b4aa-1b4cf76cf4c7
c303651f-4da4-4d64-84d5-5c8e9adc7f5c,FI,FI-17,locality,,land,Liinaharja,"[[""fi"", ""Liinaharja""]]",True,True,21.727746963500977,61.468589782714844,21.75625991821289,61.482242584228516,c7d13177-5625-4784-9f26-1221093a6dc1
8b6815a7-4baf-442d-90ac-d9d8eaa7a2ef,FI,FI-19,microhood,,land,Laitilan tori,,True,True,21.69183921813965,60.87910842895508,21.692981719970703,60.87968063354492,39a774a1-824d-4038-ab5f-1b9c471cd81c
cc59b48c-5be6-47f4-8131-c7bd4b2e984c,FI,FI-17,locality,,land,Sahakoski,"[[""sv"", ""Sågfors""], [""fi"", ""Sahakoski""]]",True,True,21.675134658813477,61.61178970336914,21.7899227142334,61.6558723449707,77c39bee-72c8-4b9c-a73a-9714789277f4
e30cfbb7-07cc-4a97-869c-58986399130a,FI,FI-12,locality,,land,Rajarinne,"[[""sv"", ""Råbrinken""], [""fi"", ""Rajarinne""]]",True,True,21.55263328552246,63.135555267333984,21.571584701538086,63.146400451660156,cdcf6b17-86f4-4e55-88a6-ef3e06d16d62
cae48dd7-f2a3-45e0-9d19-b04c4c4526ea,FI,FI-12,locality,,land,Asevelikylä,"[[""is"", ""Vapenbrödrabyn""], [""sv"", ""Vapenbrödrabyn""], [""da"", ""Vapenbrödrabyn""], [""nn"", ""Vapenbrödrabyn""], [""fi"", ""Asevelikylä""], [""no"", ""Vapenbrödrabyn""]]",True,True,21.64182472229004,63.0956916809082,21.666980743408203,63.11001205444336,d2f95fd8-af94-47fb-ba1e-bd20fcb4031f
ba0ce0b2-a73c-4044-85f7-e586d616f7c4,FI,FI-03,locality,,land,Klokkasmäki,"[[""sv"", ""Klockarsbacken""], [""fi"", ""Klokkasmäki""]]",True,True,21.685209274291992,62.27363967895508,21.692047119140625,62.27656173706055,37e8e9a1-a1d0-44bc-8a60-8f4505e2324d
d6296b75-9caa-44ae-812d-64d4c84dfb66,FI,FI-17,locality,,land,Isoniittu,"[[""sv"", ""Storbrötet""], [""fi"", ""Isoniittu""]]",True,True,21.701980590820312,61.54512405395508,21.811973571777344,61.61179733276367,97295e22-bd6a-4618-884c-5f8461bae279
f88ebad6-af85-47f2-b475-9280d2fbe06b,FI,FI-03,microhood,,land,Teuvan tori,,True,True,21.745399475097656,62.486759185791016,21.746559143066406,62.487037658691406,b21a33ad-b83c-42b8-9d3b-603b34c8e819
bb87f5cd-9d42-49b5-956c-cb8eb22dfb3e,FI,FI-12,locality,,land,Höstvesi,"[[""sv"", ""Höstves""], [""fi"", ""Höstvesi""]]",True,True,21.75447654724121,63.057838439941406,21.828153610229492,63.09309768676758,40d9a13b-1f94-4f16-b218-7827b2a405bf
f56cdd85-2fcc-41de-8304-7e281520f435,FI,FI-17,locality,,land,Rieskala,"[[""sv"", ""Mjösund""], [""fi"", ""Rieskala""]]",True,True,21.576541900634766,61.54610824584961,21.607725143432617,61.5622444152832,cfad0d9b-e32e-49ce-b185-016eca6b74bd
bd85b559-dcb8-4006-b393-a25e1d892c8f,FI,FI-17,locality,,land,Varvinranta,"[[""sv"", ""Varvsstranden""], [""fi"", ""Varvinranta""]]",True,True,21.63892364501953,61.59104919433594,21.653282165527344,61.5958251953125,ab8f61a0-e65f-4f05-b060-4129dbf88f4d
6cac0b3d-1181-4e8d-b2b8-d530642d6d7e,FI,FI-17,locality,,land,Tiilinummi,"[[""sv"", ""Tegelbruksåkrarna""], [""fi"", ""Tiilinummi""]]",True,True,21.762731552124023,61.4783935546875,21.782148361206055,61.48298645019531,d50e8187-9c8b-4236-a999-4053b7ab1001
9873a8b1-55ab-4f0b-a3b0-70627af030f0,FI,FI-12,locality,,land,Solf-Munsmo-Rimal,"[[""sv"", ""Solf-Munsmo-Rimal""], [""fi"", ""Sulva-Munsmo-Riimala""]]",True,True,21.557727813720703,62.89398193359375,21.84322166442871,63.06332778930664,5ef2a9f8-7725-4ba8-9722-1ac7ce08f447
a64ef8e3-b4bf-4627-a368-e8461516f795,FI,FI-12,locality,,land,Melaniemi,"[[""sv"", ""Melmo""], [""fi"", ""Melaniemi""]]",True,True,21.668729782104492,63.07716751098633,21.709598541259766,63.090110778808594,803f3d2e-b23d-4f76-b696-b9df3c0716ec
9eaace76-d0ee-4d07-ab6e-b0afdf0d04cf,FI,FI-12,locality,,land,Singsby,,True,True,21.6000919342041,63.138668060302734,21.681882858276367,63.179359436035156,0df27058-77ce-4016-83f5-a3963dd18220
3ceb4d36-dcc5-4860-9e44-c846a5b2a053,FI,FI-17,locality,,land,Levo,"[[""fi"", ""Levo""]]",True,True,21.496152877807617,61.57268142700195,21.533065795898438,61.59112548828125,ad50c85e-2baf-4457-94fe-01e85308c1ca
f45756d2-9162-4c49-9c26-a41bac0c14ef,FI,FI-12,locality,,land,Vaasa,"[[""hy"", ""Վաասա""], [""ka"", ""ვაასა""], [""ar"", ""فآسا""], [""fr"", ""Vaasa""], [""is"", ""Vasa""], [""lv"", ""Vāsa""], [""vep"", ""Vas""], [""gsw"", ""Vaasa""], [""uk"", ""Вааса""], [""tt"", ""Вааса""], [""el"", ""Βάασα""], [""os"", ""Ваасæ""], [""tg"", ""Вааса""], [""ko"", ""바사""], [""et"", ""Vaasa""], [""nb"", ""Vasa""], [""cv"", ""Вааса""], [""ur"", ""وآسا""], [""ru"", ""Вааса""], [""th"", ""วาซา""], [""ce"", ""Вааса""], [""sv"", ""Vasa""], [""da"", ""Vasa""], [""sr-Cyrl"", ""Васа""], [""he"", ""ואסה""], [""nn"", ""Vasa""], [""be"", ""Ва́са""], [""ja"", ""ヴァーサ""], [""fi"", ""Vaasa""], [""lt"", ""Vasa""], [""no"", ""Vasa""], [""fa"", ""واسا""], [""zh"", ""瓦萨""]]",True,True,21.027624130249023,62.95943069458008,22.24232292175293,63.178855895996094,ba04d35b-095a-47dd-8264-6e767f759e16
7ce354db-a231-47c5-ac84-bb473361343e,FI,FI-17,locality,,land,Käppärä,"[[""sv"", ""Käppärä""], [""fi"", ""Käppärä""]]",True,True,21.749588012695312,61.47916030883789,21.766395568847656,61.49055099487305,41173b4c-8e37-4992-bb30-e8967ad1da4b
bbaf56b3-cb3a-49ef-bf80-9a91b13e134a,FI,FI-12,locality,,land,Suvilahti,"[[""sv"", ""Sunnanvik""], [""fi"", ""Suvilahti""]]",True,True,21.60602569580078,63.06040573120117,21.712261199951172,63.0823974609375,1f7b6f23-a225-4599-bc73-78683026d0ea
03aaccff-8b41-41fb-a34e-bb667f7074e3,FI,FI-12,locality,,land,Lålby,,True,True,21.283199310302734,62.19404220581055,21.491064071655273,62.274959564208984,f8486b8b-16b2-4ca6-a73a-f9b3d8b91c10
25bf33d2-fb17-40ed-85bf-1fe10ae2fda0,FI,FI-17,locality,,land,Pomppunen,"[[""fi"", ""Pomppunen""]]",True,True,21.55109214782715,61.133365631103516,21.578075408935547,61.148170471191406,1ff768f9-28ed-470c-87ab-ee13867fa317
55dd6a62-8bc6-4919-8fc2-fb8478906c6c,FI,FI-12,county,2,maritime,Sydösterbotten,"[[""en"", ""Sydösterbotten sub-region""], [""sv"", ""Sydösterbotten""], [""fi"", ""Suupohjan rannikkoseutu""]]",False,True,20.466020584106445,61.92166519165039,21.79100227355957,62.76765823364258,3ffdf431-7f02-441c-a7b9-67988aacfdf0
5fe24440-5812-434b-9029-da37fd3969eb,FI,FI-12,locality,,land,Yliopisto,"[[""sv"", ""Universitet""], [""fi"", ""Yliopisto""]]",True,True,21.584497451782227,63.09912872314453,21.601343154907227,63.10726547241211,5643144c-fbe3-4114-ba5e-158db382cbb8
802502d6-511c-48ba-bb22-93b769980c10,FI,FI-19,county,2,land,Vakka-Suomen seutukunta,"[[""en"", ""Vakka-Suomi sub-region""], [""sv"", ""Nystadsregionen""], [""fi"", ""Vakka-Suomen seutukunta""]]",True,False,21.002534866333008,60.440242767333984,22.128467559814453,61.09038162231445,fa142cb5-5be9-4749-a387-0b8b03fa9347
efdbc673-ec70-40ea-b80d-785ffb0560f1,FI,FI-17,county,2,maritime,Rauman seutukunta,"[[""en"", ""Rauma sub-region""], [""sv"", ""Raumo ekonomiska region""], [""fi"", ""Rauman seutukunta""]]",False,True,20.77313804626465,60.87199401855469,22.701358795166016,61.5303955078125,d98293c0-c8ee-4471-a4bd-e4d725ffa68f
64a9dbb3-aec9-4b74-9c73-3161ba246866,FI,FI-12,locality,,land,Vanha-Vaasa,"[[""sv"", ""Gamla Vasa""], [""fi"", ""Vanha-Vaasa""]]",True,True,21.696121215820312,63.053253173828125,21.747228622436523,63.078529357910156,263a2d6a-1822-493b-9cce-9ef2a22285ca
f260bf6b-cedb-493c-8f36-cbb5885dc948,FI,FI-17,locality,,land,Paloahde,"[[""fi"", ""Paloahde""]]",True,True,21.51128387451172,61.14931106567383,21.525089263916016,61.16126251220703,27c14468-e615-4ac3-82ac-74dc355694b3
be5341e6-248b-4d58-bb2b-1556ba9907ca,FI,FI-12,locality,,land,Ristinummi,"[[""sv"", ""Korsnäståget""], [""fi"", ""Ristinummi""]]",True,True,21.701078414916992,63.08518981933594,21.741090774536133,63.11667251586914,8411f89d-2db9-49aa-af06-35926f22b39f
c4255648-8324-45c8-b8bc-7e862af99459,FI,FI-12,locality,,land,Lappfjärd,"[[""nb"", ""Lappfjaerd""], [""sv"", ""Lappfjärd by""], [""da"", ""Lappfjaerd""], [""en"", ""Lappfjärd village""], [""nn"", ""Lappfjaerd""], [""fi"", ""Lapväärtin kylä""]]",True,True,21.362375259399414,62.12250518798828,21.70452117919922,62.33527374267578,67cd7d3d-a70b-4220-93a8-73e90cda6881
fa349bf0-a2e5-462e-97a0-5312309d51aa,FI,FI-17,locality,,land,Monna,"[[""fi"", ""Monna""]]",True,True,21.53847312927246,61.09327697753906,21.552566528320312,61.10166549682617,879cfce6-1abe-45ee-be02-8645a57afea9
708e31cc-c06c-43c6-ab17-5667be073758,FI,FI-17,locality,,land,Metsämaa,"[[""fi"", ""Metsämaa""]]",True,True,21.623796463012695,61.54551315307617,21.683778762817383,61.56794738769531,5c3c21e2-6fe4-4966-b83e-1ba29d79e036
5f4eda37-ae82-4d9b-8663-4f0e310e4c75,FI,FI-17,locality,,land,Kasala,"[[""sv"", ""Kasaböle""], [""fi"", ""Kasala""], [""no"", ""Kasaböle""], [""da"", ""Kasaböle""]]",True,True,21.354501724243164,61.954891204833984,21.41168975830078,61.971351623535156,ff9ef3dc-5832-4e95-8a32-e254be7ab0d2
20d2a763-581e-4970-939a-994efe00d897,FI,FI-17,locality,,land,Enäjärvi,"[[""fi"", ""Enäjärvi""]]",True,True,21.599491119384766,61.54052734375,21.651268005371094,61.558284759521484,07bd6ecd-5d98-4a2c-87fb-87a6f6e265e3
8c4cfa3e-eee7-41ca-bc4e-4cfe648bd3f7,FI,FI-17,locality,,land,Kaanaa,"[[""sv"", ""Kanan""], [""fi"", ""Kaanaa""]]",True,True,21.52225685119629,61.563175201416016,21.563875198364258,61.582069396972656,d838224a-1fea-447a-a9a1-c05be1ba652b
e9549ba6-595b-4db4-977b-5a1ceebdee57,FI,FI-19,locality,,land,Pyhäranta,"[[""fi"", ""Pyhäranta""], [""ru"", ""Пюхяранта""], [""sv"", ""Pyhäranta""]]",True,True,20.771446228027344,60.87087631225586,21.666141510009766,61.133487701416016,583f52d0-1bc0-4f17-8233-416a2db4d4f8
3d0aa7b3-8b66-4305-8cad-64fa2a690fae,FI,FI-19,county,2,maritime,Vakka-Suomen seutukunta,"[[""en"", ""Vakka-Suomi sub-region""], [""sv"", ""Nystadsregionen""], [""fi"", ""Vakka-Suomen seutukunta""]]",False,True,20.377534866333008,60.43069076538086,22.128467559814453,61.133487701416016,fa142cb5-5be9-4749-a387-0b8b03fa9347
82af8ca1-723d-49e5-93b2-7ebffe5c4119,FI,FI-17,locality,,land,Viikinäinen,"[[""sv"", ""Viknäs""], [""fi"", ""Viikinäinen""]]",True,True,21.706621170043945,61.483306884765625,21.72003173828125,61.49917221069336,58391829-1927-4187-bdbc-b20c5e18d0d6
d1fee995-adb2-489c-add8-40c52c901b45,FI,FI-17,locality,,land,Kvistiluoto,"[[""sv"", ""Kvistholman""], [""fi"", ""Kvistiluoto""]]",True,True,21.74201011657715,61.49696731567383,21.768232345581055,61.51824188232422,7d0374b7-e150-486c-a2b0-6d9cc5ab498a
4ce46836-2e5f-432b-94ae-f6c9b40661c5,FI,FI-12,locality,,land,Petsmo,"[[""sv"", ""Petsmo""], [""fi"", ""Petäjänmaa""]]",True,True,21.680347442626953,63.199466705322266,21.884111404418945,63.31987762451172,4fb5ef48-55f7-4294-a3b4-f36cffeb7b68
da6a5769-a645-4be0-b82d-c66649a6b302,FI,FI-17,locality,,land,Lähdepelto,"[[""fi"", ""Lähdepelto""]]",True,True,21.50857162475586,61.097129821777344,21.547832489013672,61.10973358154297,9f0e4ae0-a340-481d-9c99-4b1868735d75
5e331d1e-d76b-4794-88df-4b92367d53fd,FI,FI-17,locality,,land,Krypholm,"[[""sv"", ""Krypholm""]]",True,True,21.589128494262695,61.64558029174805,21.59530258178711,61.647891998291016,e7c4a7dc-9bd4-4179-8765-58c133fc06bf
5a930d6a-1a61-4483-872d-4e935cfed7d3,FI,FI-12,locality,,land,Keskusta 3,"[[""sv"", ""Centrum 3""], [""fi"", ""Keskusta 3""]]",True,True,21.604310989379883,63.09523010253906,21.61540985107422,63.101112365722656,a30f86d2-2a1c-4145-9cc3-52f7b8a27205
7129efc6-6b06-4c0d-bae9-dc6377b5d883,FI,FI-17,locality,,land,Isokatava,"[[""sv"", ""Storkatava""], [""fi"", ""Isokatava""]]",True,True,21.442167282104492,61.60824203491211,21.504606246948242,61.630313873291016,52dafed5-65f3-45a9-ade8-0aaf1ca1799d
b6d861a7-a6ee-446c-980e-c53e7a980512,FI,FI-12,locality,,land,Påskmark,"[[""sv"", ""Påskmark""], [""fi"", ""Puskamarkki""]]",True,True,21.473060607910156,62.300968170166016,21.655668258666992,62.379539489746094,c5cd064d-6434-41bb-9b64-bba032db2f4b
e59fb458-79d7-475c-981d-94633be9f620,FI,FI-12,locality,,land,Yttersundom,"[[""sv"", ""Yttersundom""], [""fi"", ""Yttersundom""]]",True,True,21.46379280090332,63.03898239135742,21.637481689453125,63.0899658203125,2c493c5a-2c22-4507-ad05-390833fb2182
aabdd4a0-aa4c-433c-99f4-6ecd7fbf4944,FI,FI-17,locality,,land,Hölinkulma,"[[""fi"", ""Hölinkulma""]]",True,True,21.560354232788086,61.50959014892578,21.641279220581055,61.54409408569336,b7ce8c0e-2e24-4c98-aa14-1014a91393d8
6d008fe3-9e3c-485b-bbc7-f08cc6f69e32,FI,FI-17,locality,,land,Musa,"[[""fi"", ""Musa""]]",True,True,21.741350173950195,61.47362518310547,21.759185791015625,61.48643112182617,df523e68-d9c9-4327-bbd4-0e2f3339b2d7
5c75abb4-4798-47f5-9388-75694924dccf,FI,FI-17,locality,,land,Alakylä,"[[""sv"", ""Nederby""], [""fi"", ""Alakylä""]]",True,True,21.593507766723633,61.66389846801758,21.642200469970703,61.68658447265625,84d12123-6542-447f-a4ac-9dad0f8aa2c7
a3daad55-db83-46c4-a48a-08217fe610a4,FI,FI-12,locality,,land,Sokeri,"[[""sv"", ""Socker""], [""fi"", ""Sokeri""]]",True,True,21.53485679626465,63.087066650390625,21.5802059173584,63.0999641418457,085191e6-3212-42fe-b58c-dc1ec739f3e3
d19d81ed-1d77-4dcf-9778-e684f61eaa40,FI,FI-12,locality,,land,Replot,"[[""sv"", ""Replot""], [""fi"", ""Raippaluoto""]]",True,True,21.302793502807617,63.13627624511719,21.619232177734375,63.54206466674805,dd4c6b21-0ad1-4999-985c-2079700f5bda
e74d7a42-b9ff-444a-8b86-907d536970ff,FI,FI-17,locality,,land,Ahlaisten saaristo,"[[""fi"", ""Ahlaisten saaristo""]]",True,True,21.3136043548584,61.64137649536133,21.57872200012207,61.72774887084961,eba0de88-a167-47f5-8ff5-3c6dba84d997
b91b8c1a-419e-4b73-8aaf-8fbe1c260be7,FI,FI-12,locality,,land,Gerbyn kylä,"[[""sv"", ""Gerby""], [""fi"", ""Gerbyn kylä""]]",True,True,21.589021682739258,63.12936019897461,21.645048141479492,63.157833099365234,697c6ded-5425-4d60-8645-ced1caaed7f2
b3c467a7-3d2c-44fd-b309-891c87f72f7c,FI,FI-12,locality,,land,Klemettilä,"[[""sv"", ""Klemetsö""], [""fi"", ""Klemettilä""]]",True,True,21.623586654663086,63.088523864746094,21.65764045715332,63.102577209472656,7ae56de8-b4b4-4f70-ac6c-df7e9654c929
d25d3b06-547b-4d06-9c7d-2ac802bdd425,FI,FI-17,locality,,land,Päärnäinen,"[[""sv"", ""Bärnäs""], [""fi"", ""Päärnäinen""]]",True,True,21.76225471496582,61.48057174682617,21.78169822692871,61.48796463012695,b6b9ff8b-167f-4690-aa31-bea5f0fce432
37574256-169e-4a7f-805e-ee3e1ce2d891,FI,FI-12,locality,,land,Översundom,"[[""sv"", ""Översundom""], [""fi"", ""Översundom""]]",True,True,21.43631935119629,62.981849670410156,21.61237335205078,63.04884338378906,86769cb6-82a6-42e1-b9cf-3abb3c4f3564
aaaea3b5-170b-4d9b-8678-1182c565435a,FI,FI-12,locality,,land,Vikby-Tölby,,True,True,21.64955711364746,62.969085693359375,21.809213638305664,63.06019973754883,18bd3e0b-9e2d-4e61-a9fe-d152a77de14f
4b01346c-6408-4cc7-ad7a-4a4ab43a1bc6,FI,FI-12,county,2,land,Sydösterbotten,"[[""en"", ""Sydösterbotten sub-region""], [""sv"", ""Sydösterbotten""], [""fi"", ""Suupohjan rannikkoseutu""]]",True,False,21.041650772094727,61.95383071899414,21.79100227355957,62.76765823364258,3ffdf431-7f02-441c-a7b9-67988aacfdf0
