GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
0ba93f7f-d7c4-4436-afdb-891d45f43176,VE,VE-V,region,1,land,Zulia,"[[""bs"", ""Zulia State""], [""hr"", ""Zulia State""], [""ar"", ""ولاية زوليا""], [""fr"", ""État Zulia""], [""lv"", ""Sulija""], [""uk"", ""Штат Сулія""], [""pt-PT"", ""Estado de Zulia""], [""pt"", ""Estado Zulia""], [""cs"", ""Stát Zulia""], [""el"", ""Πολιτεία Ζούλια""], [""it"", ""Stato Zulia""], [""ca"", ""Estat de Zulia""], [""pt-BR"", ""Estado de Zulia""], [""vi"", ""Bang Zulia""], [""nl"", ""Staat Zulia""], [""zh-Hans"", ""苏利亚州""], [""bg"", ""Щат Зулия""], [""ko"", ""술리아 주""], [""et"", ""Zulia osariik""], [""de"", ""Staat Zulia""], [""guc"", ""Mma'ipakat Suuria""], [""ru"", ""Сулия""], [""th"", ""รัฐซูเลีย""], [""id"", ""Negara Bagian Zulia""], [""sr-Latn"", ""Država Zulija""], [""sv"", ""Zulia-tillstånd""], [""tr"", ""Durum Zulia""], [""da"", ""Zulia Stat""], [""zh-Hant"", ""蘇利亞州""], [""en"", ""Zulia State""], [""he"", ""מדינת סוליה""], [""sk"", ""Štát Zulia""], [""es"", ""Estado Zulia""], [""ja"", ""スリア州""], [""fi"", ""Zulia""], [""ro"", ""Statul Zulia""], [""lt"", ""Sulijos valstija""], [""no"", ""Zulia Stat""], [""sl"", ""Zulia""], [""ms"", ""Negeri Zulia""], [""hu"", ""Zulia állam""], [""pl"", ""Stan Zulia""]]",True,False,-73.35296630859375,8.363468170166016,-70.66764831542969,11.8505859375,87c596ba-4d85-4fbd-8ce6-02419d8fdcc7
4a8c5937-5f58-4576-9958-38ab641b5fa4,VE,VE-K,locality,,land,Pío Tamayo,,True,True,-69.74461364746094,9.557395935058594,-69.51774597167969,9.818463325500488,78cbdb9b-83c4-4591-9b56-4d52f78c451f
0e5823b8-44a4-4640-b49b-1f13081fe450,VE,VE-V,neighborhood,,land,Urbanización La Gran Victoria,,True,True,-71.1082992553711,9.947619438171387,-71.10283660888672,9.95391845703125,57662ac4-bdb8-4bb7-a113-98502cfbadf4
80246dc6-373f-4458-b5e9-b0a0ea7a8885,VE,VE-I,locality,,land,Guanadito,,True,True,-70.1926498413086,11.767719268798828,-70.1668701171875,11.790053367614746,b2624ad8-f58f-4970-8004-4549e7c32d3b
509a846c-4db6-4aaa-841b-48dcd62ab051,VE,VE-V,county,2,maritime,Municipio Miranda,"[[""fr"", ""Municipalité Miranda""], [""pt"", ""Município Miranda""], [""cs"", ""Obec Miranda""], [""it"", ""Comune Miranda""], [""nl"", ""Gemeente Miranda""], [""de"", ""Gemeinde Miranda""], [""guc"", ""Mmakat Mirantaa""], [""id"", ""Munisipalitas Miranda""], [""sv"", ""Miranda Kommun""], [""tr"", ""Belediyesi Miranda""], [""da"", ""Miranda Kommune""], [""en"", ""Miranda Municipality""], [""ro"", ""Municipiul Miranda""], [""no"", ""Miranda kommune""], [""ms"", ""Perbandaran Miranda""], [""pl"", ""Gmina Miranda""]]",False,True,-71.63457489013672,10.448210716247559,-70.88050842285156,10.98801326751709,48c0e5f7-b39d-4018-9690-1829524abf35
ff546fc5-39b6-4cf3-89d9-f092dd979c07,VE,VE-V,neighborhood,,land,Villa Aeropuerto,,True,True,-71.69903564453125,10.588774681091309,-71.69526672363281,10.595242500305176,21ca8107-2290-45df-9ee1-4c7daec80a6c
c9f4596a-63b1-46ea-83d4-7ca32e06fcb0,VE,VE-I,locality,,land,Casigua,,True,True,-71.17050170898438,10.61890983581543,-70.77330780029297,11.126437187194824,a98a741f-affe-409f-bb31-9eac470ca310
06cbef9c-7a12-42cd-a60c-b59b9b92061b,VE,VE-V,locality,,land,Altagracia,,True,True,-71.59173583984375,10.676668167114258,-71.43341064453125,10.770544052124023,2af0201c-9a95-40e7-ab66-9d01830f05ec
a3dbcd7c-ddbd-4649-991e-0cf6058f5594,VE,VE-T,locality,,land,La Viciosa,,True,True,-70.49324798583984,9.718033790588379,-70.48745727539062,9.732068061828613,a473cc9b-877f-4c3d-bce6-bd601aad399b
7f19899f-0ddb-45d3-bceb-b20f965d59a7,VE,VE-V,locality,,land,Concepción,,True,True,-71.97233581542969,10.382476806640625,-71.57756042480469,10.442985534667969,8cc81cbd-4405-4c9a-a46d-a546e3c8b462
479627f7-fe65-475a-b5d7-9e282c7a6fec,VE,VE-K,county,2,land,Municipio Urdaneta,"[[""fr"", ""Municipalité Urdaneta""], [""pt"", ""Município Urdaneta""], [""cs"", ""Obec Urdaneta""], [""it"", ""Comune Urdaneta""], [""nl"", ""Gemeente Urdaneta""], [""de"", ""Gemeinde Urdaneta""], [""id"", ""Munisipalitas Urdaneta""], [""sv"", ""Urdaneta Kommun""], [""tr"", ""Belediyesi Urdaneta""], [""da"", ""Urdaneta Kommune""], [""en"", ""Urdaneta Municipality""], [""ro"", ""Municipiul Urdaneta""], [""no"", ""Urdaneta kommune""], [""ms"", ""Perbandaran Urdaneta""], [""pl"", ""Gmina Urdaneta""]]",True,True,-70.30484008789062,10.384880065917969,-68.87507629394531,10.75387954711914,b407509c-abb3-4204-9b15-9d2337bb97c2
5c2dbfc5-db1e-457c-9e7d-75d5ff4b39f9,VE,VE-K,county,2,land,Municipio Andrés Eloy Blanco,"[[""fr"", ""Municipalité Andrés Eloy Blanco""], [""pt"", ""Município Andrés Eloy Blanco""], [""cs"", ""Obec Andrés Eloy Blanco""], [""it"", ""Comune Andrés Eloy Blanco""], [""nl"", ""Gemeente Andrés Eloy Blanco""], [""de"", ""Gemeinde Andrés Eloy Blanco""], [""id"", ""Munisipalitas Andrés Eloy Blanco""], [""sv"", ""Andrés Eloy Blanco Kommun""], [""tr"", ""Belediyesi Andrés Eloy Blanco""], [""da"", ""Andrés Eloy Blanco Kommune""], [""en"", ""Andrés Eloy Blanco Municipality""], [""ro"", ""Municipiul Andrés Eloy Blanco""], [""no"", ""Andrés Eloy Blanco kommune""], [""ms"", ""Perbandaran Andrés Eloy Blanco""], [""pl"", ""Gmina Andrés Eloy Blanco""]]",True,True,-69.74461364746094,9.521637916564941,-69.34225463867188,9.818463325500488,9f2a0f04-7c45-461a-83c7-a266c0c9b1e4
ff345bb3-e06c-4010-b169-27dcfb0ce239,VE,VE-K,locality,,land,Lara,,True,True,-70.12741088867188,9.793514251708984,-70.014892578125,10.003646850585938,452c78e8-5629-4fc2-9521-6ed67cef3aff
1be2b06f-36d6-4488-b1bf-489f25b0b1ba,VE,VE-V,locality,,land,Luis Hurtado Higuera,,True,True,-71.70478057861328,10.5833158493042,-71.64315032958984,10.621371269226074,235238b3-5d17-43a6-8df8-a19ae8500162
daa1af43-9c8e-44a4-b4a1-c44cf3654eb9,VE,VE-V,neighborhood,,land,Santa Mónica,,True,True,-71.6559829711914,10.583232879638672,-71.65313720703125,10.58510684967041,b4f26581-2b26-4c34-9604-5af18a417d8c
b99a1078-af84-47ba-a74d-d867fec25432,VE,VE-V,microhood,,land,Plaza Bolivar,,True,True,-71.67577362060547,10.421375274658203,-71.67284393310547,10.423964500427246,d87c7f1e-944f-440e-a82f-ce6ca53c8a81
695e165f-0405-40e9-963b-7f890f39da95,VE,VE-V,neighborhood,,land,Barrio Cardonal Sur,,True,True,-71.66551208496094,10.606597900390625,-71.65667724609375,10.610404014587402,7d4c15c1-348a-42d1-ad63-a6ef42becf8a
df7fda4c-f387-4921-9947-821a2a8b658a,VE,VE-V,neighborhood,,land,La Consolación,,True,True,-71.61103820800781,10.656160354614258,-71.60623931884766,10.666023254394531,1e1bd3f0-4630-4cdc-9278-e984c908e61d
12c176f3-c639-4f8d-aac8-15a7fda597e4,VE,VE-V,locality,,land,Eleazar López Contreras,,True,True,-71.23954010009766,10.19033145904541,-70.81549835205078,10.463738441467285,46ca703c-5ce4-4b98-9a5c-3fabf5678be4
4f6f0c37-d8fe-403e-8ef5-2735160c5adc,VE,VE-V,county,2,maritime,Municipio Rosario de Perijá,"[[""fr"", ""Municipalité Rosario de Perijá""], [""pt"", ""Município Rosario de Perijá""], [""cs"", ""Obec Rosario de Perijá""], [""it"", ""Comune Rosario de Perijá""], [""nl"", ""Gemeente Rosario de Perijá""], [""de"", ""Gemeinde Rosario de Perijá""], [""guc"", ""Mmakat Rüsario Perijaa""], [""id"", ""Munisipalitas Rosario de Perijá""], [""sv"", ""Rosario de Perijá Kommun""], [""tr"", ""Belediyesi Rosario de Perijá""], [""da"", ""Rosario de Perijá Kommune""], [""en"", ""Rosario de Perijá Municipality""], [""ro"", ""Municipiul Rosario de Perijá""], [""no"", ""Rosario de Perijá kommune""], [""ms"", ""Perbandaran Rosario de Perijá""], [""pl"", ""Gmina Rosario de Perijá""]]",False,True,-72.9066390991211,9.834598541259766,-71.56314849853516,10.623144149780273,239baae1-a58a-4ba1-93b2-46141b424604
35e05bb2-b01d-4e2b-a257-b3e05060236d,VE,VE-K,locality,,land,Cabudare,,True,True,-69.2878189086914,9.948878288269043,-69.19524383544922,10.087376594543457,a0a4381f-03c2-4ede-babd-a593b5b27d9e
9180a813-9e1c-4f3f-b853-62c3c94f1961,VE,VE-K,county,2,land,Municipio Iribarren,"[[""fr"", ""Municipalité Iribarren""], [""pt"", ""Município Iribarren""], [""cs"", ""Obec Iribarren""], [""it"", ""Comune Iribarren""], [""nl"", ""Gemeente Iribarren""], [""de"", ""Gemeinde Iribarren""], [""id"", ""Munisipalitas Iribarren""], [""sv"", ""Iribarren Kommun""], [""tr"", ""Belediyesi Iribarren""], [""da"", ""Iribarren Kommune""], [""en"", ""Iribarren Municipality""], [""ro"", ""Municipiul Iribarren""], [""no"", ""Iribarren kommune""], [""ms"", ""Perbandaran Iribarren""], [""pl"", ""Gmina Iribarren""]]",True,True,-69.67625427246094,9.723772048950195,-69.13593292236328,10.522595405578613,291b8ec8-3777-4d37-bfcd-fa4c7c2d7139
633328b2-de59-4606-8041-2ba229541a29,VE,VE-V,locality,,land,Rómulo Betancourt,,True,True,-71.44248962402344,10.382994651794434,-71.36595916748047,10.416543960571289,822ed421-b546-43df-8ca6-1663c46ed3df
f8310073-66b6-480c-9945-79c2bbf6e8ca,VE,VE-K,locality,,land,Yacambú,,True,True,-69.5992431640625,9.609381675720215,-69.34225463867188,9.777556419372559,557144d0-efa3-4d66-9b41-3933d73b0479
50a9b5e3-4b31-437b-8cbf-959545928818,VE,VE-I,locality,,land,El Hato,,True,True,-69.88146209716797,11.92774772644043,-69.82627868652344,11.981194496154785,8d5a50f4-4eee-44ca-a085-3831630ab00d
30e56528-80b9-4c22-a762-acdc8bd158c3,VE,VE-K,locality,,land,Buría,,True,True,-69.0896987915039,9.785210609436035,-68.9466781616211,10.01766586303711,7d33e25b-bba0-410a-b36f-72b982f564bd
82d9e503-4233-40e2-bbd6-263dbc5248ef,VE,VE-K,locality,,land,Agua Viva,,True,True,-69.31792449951172,9.900259017944336,-69.27433013916016,10.04677677154541,12c4a4a7-e1f0-4b14-bc96-d180ac61e8cf
f875f327-a452-41b6-b2ef-f49b605bb9f2,VE,VE-I,locality,,land,Los Taques,,True,True,-70.31087493896484,11.748666763305664,-70.1556625366211,11.96899127960205,d59574eb-0a0b-40f4-a2af-2decd1ceeea6
c2a702cc-57c2-4125-ac10-6a8c9af3f82a,VE,VE-V,microhood,,land,Plaza Baralt,,True,True,-71.61006164550781,10.639069557189941,-71.60911560058594,10.640995979309082,58f0baee-0903-4640-84f8-c67b1f1c6a4f
950934c7-7e58-40d4-aaff-c5a3e97dc97e,VE,VE-T,county,2,land,Municipio La Ceiba,"[[""fr"", ""Municipalité La Ceiba""], [""pt"", ""Município La Ceiba""], [""cs"", ""Obec La Ceiba""], [""it"", ""Comune La Ceiba""], [""nl"", ""Gemeente La Ceiba""], [""de"", ""Gemeinde La Ceiba""], [""id"", ""Munisipalitas La Ceiba""], [""sv"", ""La Ceiba Kommun""], [""tr"", ""Belediyesi La Ceiba""], [""da"", ""La Ceiba Kommune""], [""en"", ""La Ceiba Municipality""], [""ro"", ""Municipiul La Ceiba""], [""no"", ""La Ceiba kommune""], [""ms"", ""Perbandaran La Ceiba""], [""pl"", ""Gmina La Ceiba""]]",True,False,-71.09194946289062,9.330026626586914,-70.89947509765625,9.612704277038574,61875197-5a5e-4d1e-8c7b-28d38151b931
e1f2c4f7-e386-4d2f-97de-5634bbd54a53,VE,VE-V,neighborhood,,land,Parcelamiento Alta Vista,,True,True,-71.65457916259766,10.65096664428711,-71.65167236328125,10.652966499328613,21295d1f-acd1-4132-99ae-6bac802e331c
c5c73dc1-2eb7-4f3c-a6e0-9839e870444a,VE,VE-V,neighborhood,,land,Barrio Rixamar,,True,True,-71.62286376953125,10.59805679321289,-71.62094116210938,10.599471092224121,d99321f2-9e76-4375-8cda-a477c56e9202
c327b560-d8c8-450f-bae2-9d1a4309dadd,VE,VE-V,locality,,land,Monagas,,True,True,-71.81835174560547,10.946625709533691,-71.5934066772461,11.134374618530273,bd1046c8-251e-4cb0-ad36-eaac19355592
cf0ebebe-65a0-4163-9a09-56b7f9b8ffee,VE,VE-T,macrohood,,land,Miquimu,,True,True,-70.26292419433594,9.57135009765625,-70.23632049560547,9.58699893951416,ea585d0c-e436-461f-bddb-d7b8f0e2b707
e5832fb3-703f-4d03-8a58-d26872617c26,VE,VE-V,neighborhood,,land,Barrio Buena Vista,,True,True,-71.66017150878906,10.64490032196045,-71.65167999267578,10.653755187988281,2d987c76-4d9c-4989-b648-285a35645cc8
8595f2ee-ba2e-4236-99a8-9c8027cc2879,VE,VE-K,locality,,land,Las Mercedes,,True,True,-70.63902282714844,9.86198616027832,-70.17031860351562,10.232770919799805,5f851f97-65d4-4725-87ca-dbc192b220fa
a2b42f28-f8a6-47f8-acf4-f8561610812b,VE,VE-V,locality,,land,Idelfonso Vásquez,,True,True,-71.69800567626953,10.682379722595215,-71.60847473144531,10.769147872924805,080cc2b7-715c-43a4-9733-e475dfe33bbf
54a802d5-6e1f-44b5-9e88-68ceeea20eed,VE,VE-V,neighborhood,,land,Barrio 12 de Octubre,,True,True,-71.65257263183594,10.645689010620117,-71.64546966552734,10.651772499084473,9b966c24-f03b-466d-8778-2e052556f031
5275fde3-959d-4ace-8dc9-8f7594e94704,VE,VE-V,neighborhood,,land,Barrio Brisas del Sur,,True,True,-71.63838195800781,10.598423957824707,-71.62858581542969,10.60546588897705,989e3031-4b55-4036-a27b-cdfcc9649f6e
01711825-7d35-424a-baff-519a31d2a519,VE,VE-I,locality,,land,Coro,"[[""hy"", ""Կորո""], [""ka"", ""სანტა-ანა-დე-კორო""], [""ar"", ""سانتا آنا دي كورو""], [""uk"", ""Коро""], [""si"", ""කොරෝ""], [""ky"", ""Коро""], [""tt"", ""Коро""], [""pt"", ""Coro""], [""it"", ""Coro""], [""ca"", ""Santa Ana de Coro""], [""os"", ""Коро""], [""vi"", ""Coro""], [""la"", ""Corum""], [""ko"", ""코로""], [""eo"", ""Coro""], [""cv"", ""Коро""], [""ur"", ""سانتا آنا دے کورو""], [""ru"", ""Коро""], [""id"", ""Coro""], [""da"", ""Santa Ana de Coro""], [""en"", ""Coro""], [""he"", ""קורו""], [""es"", ""Santa Ana de Coro""], [""an"", ""Coro""], [""qu"", ""Coro""], [""ja"", ""コロとその港""], [""ro"", ""Coro""], [""lt"", ""Santa Ana de Koras""], [""fa"", ""سانتا آنا دکورو""], [""zh"", ""聖安娜德科羅""]]",True,True,-69.72957611083984,11.359792709350586,-69.58567810058594,11.45225715637207,2f8340fd-95a7-4a4c-819c-aee6381825b1
83037a72-8f71-4d43-a334-2135b0e03866,VE,VE-V,locality,,land,Marcos Sergio Godoy,"[[""guc"", ""Markoos Seerjio Kotoii""]]",True,True,-72.68267059326172,10.771194458007812,-72.11369323730469,10.934494018554688,b7c669c0-90d9-4c5d-81a1-8f7410aa67ab
7b5dbd18-bdc1-4852-8ecf-49ebd72afa1d,VE,VE-V,county,2,land,Municipio Lossada,"[[""fr"", ""Municipalité Jesús Enrique Lossada""], [""pt"", ""Município Jesús Enrique Lossada""], [""cs"", ""Obec Jesús Enrique Lossada""], [""it"", ""Comune Jesús Enrique Lossada""], [""nl"", ""Gemeente Jesús Enrique Lossada""], [""de"", ""Gemeinde Jesús Enrique Lossada""], [""id"", ""Munisipalitas Jesús Enrique Lossada""], [""sv"", ""Jesús Enrique Lossada Kommun""], [""tr"", ""Belediyesi Jesús Enrique Lossada""], [""da"", ""Jesús Enrique Lossada Kommune""], [""en"", ""Jesús Enrique Lossada Municipality""], [""ro"", ""Municipiul Jesús Enrique Lossada""], [""no"", ""Jesús Enrique Lossada kommune""], [""ms"", ""Perbandaran Jesús Enrique Lossada""], [""pl"", ""Gmina Jesús Enrique Lossada""]]",True,True,-72.89896392822266,10.356415748596191,-71.77983093261719,10.776180267333984,ca204b44-8ced-42c5-966b-f946343ac8af
3c2c657f-07e9-4ed9-9a42-fc7d4300b5f2,VE,VE-I,county,2,land,Municipio Bolívar,"[[""fr"", ""Municipalité Bolívar""], [""pt"", ""Município Bolívar""], [""cs"", ""Obec Bolívar""], [""it"", ""Comune Bolívar""], [""nl"", ""Gemeente Bolívar""], [""de"", ""Gemeinde Bolívar""], [""id"", ""Munisipalitas Bolívar""], [""sv"", ""Bolívar Kommun""], [""tr"", ""Belediyesi Bolívar""], [""da"", ""Bolívar Kommune""], [""en"", ""Bolívar Municipality""], [""ro"", ""Municipiul Bolívar""], [""no"", ""Bolívar kommune""], [""ms"", ""Perbandaran Bolívar""], [""pl"", ""Gmina Bolívar""]]",True,True,-69.8874282836914,10.91501235961914,-69.48853302001953,11.215922355651855,ab5cc6ea-54de-42a7-abbe-38257b53db60
2e8e5c9f-fe41-4d8e-bf1e-132e12cb54fb,VE,VE-U,county,2,land,Municipio Peña,"[[""fr"", ""Municipalité Peña""], [""pt"", ""Município Peña""], [""cs"", ""Obec Peña""], [""it"", ""Comune Peña""], [""nl"", ""Gemeente Peña""], [""de"", ""Gemeinde Peña""], [""id"", ""Munisipalitas Peña""], [""sv"", ""Peña Kommun""], [""tr"", ""Belediyesi Peña""], [""da"", ""Peña Kommune""], [""en"", ""Peña Municipality""], [""ro"", ""Municipiul Peña""], [""no"", ""Peña kommune""], [""ms"", ""Perbandaran Peña""], [""pl"", ""Gmina Peña""]]",True,True,-69.2226333618164,9.86996078491211,-69.01976776123047,10.236815452575684,203b4b31-cc21-410f-afd7-96336922b146
9f640d8b-b7f0-4726-9836-990d806788b7,VE,VE-V,region,1,maritime,Zulia,"[[""bs"", ""Zulia State""], [""hr"", ""Zulia State""], [""ar"", ""ولاية زوليا""], [""fr"", ""État Zulia""], [""lv"", ""Sulija""], [""uk"", ""Штат Сулія""], [""pt-PT"", ""Estado de Zulia""], [""pt"", ""Estado Zulia""], [""cs"", ""Stát Zulia""], [""el"", ""Πολιτεία Ζούλια""], [""it"", ""Stato Zulia""], [""ca"", ""Estat de Zulia""], [""pt-BR"", ""Estado de Zulia""], [""vi"", ""Bang Zulia""], [""nl"", ""Staat Zulia""], [""zh-Hans"", ""苏利亚州""], [""bg"", ""Щат Зулия""], [""ko"", ""술리아 주""], [""et"", ""Zulia osariik""], [""de"", ""Staat Zulia""], [""guc"", ""Mma'ipakat Suuria""], [""ru"", ""Сулия""], [""th"", ""รัฐซูเลีย""], [""id"", ""Negara Bagian Zulia""], [""sr-Latn"", ""Država Zulija""], [""sv"", ""Zulia-tillstånd""], [""tr"", ""Durum Zulia""], [""da"", ""Zulia Stat""], [""zh-Hant"", ""蘇利亞州""], [""en"", ""Zulia State""], [""he"", ""מדינת סוליה""], [""sk"", ""Štát Zulia""], [""es"", ""Estado Zulia""], [""ja"", ""スリア州""], [""fi"", ""Zulia""], [""ro"", ""Statul Zulia""], [""lt"", ""Sulijos valstija""], [""no"", ""Zulia Stat""], [""sl"", ""Zulia""], [""ms"", ""Negeri Zulia""], [""hu"", ""Zulia állam""], [""pl"", ""Stan Zulia""]]",False,True,-73.35296630859375,8.363468170166016,-70.66764831542969,11.866353034973145,87c596ba-4d85-4fbd-8ce6-02419d8fdcc7
91c47669-59c9-41a8-90c3-2348bb6bd538,VE,VE-K,locality,,land,José Gregorio Bastidas,,True,True,-69.27996826171875,9.900856018066406,-69.14845275878906,10.04606819152832,8bd6d2ec-910a-45c1-a5b7-24611d1c0d58
eb87f411-2123-40d3-8168-458421851758,VE,VE-V,locality,,land,Urdaneta,,True,True,-71.32999420166016,10.255311965942383,-71.14498138427734,10.385512351989746,b8ce4ac7-eff8-47bc-ac9f-cefe232c81bf
9c81a960-8954-4a6f-ba68-28793efa021b,VE,VE-K,microhood,,land,Plaza de La Mora,,True,True,-69.2412109375,10.01513671875,-69.24054718017578,10.015810012817383,ab58d5a4-9b23-4f8e-932d-ec666ee95540
2d29976e-99a1-4944-b2cf-d49bccef3a28,VE,VE-U,neighborhood,,land,Mamoncito,,True,True,-69.20796203613281,10.043517112731934,-69.18767547607422,10.087559700012207,8f1dd232-9a6a-473e-a4ac-d0f960da0304
1d0c3b08-6679-4e5a-8fc4-20adc96b6141,VE,VE-V,neighborhood,,land,Pomona,,True,True,-71.6355972290039,10.620149612426758,-71.62438201904297,10.635541915893555,6c92f0a6-a50f-4818-985c-081dc442e863
2e220575-fb37-4910-8742-6adbbf0803db,VE,VE-V,neighborhood,,land,La Consolación (Sector Occidental),,True,True,-71.61251831054688,10.656079292297363,-71.6102294921875,10.661319732666016,87bb86c5-ecac-43be-bb9a-d8fff5d00909
9781b009-330f-4957-b0b4-3b756835d47b,VE,VE-I,locality,,land,Capatárida,,True,True,-70.78033447265625,11.028779029846191,-70.48808288574219,11.246219635009766,1e5e77f4-5737-470d-ad2b-db55fa71060f
beb82625-74a6-44b1-94fe-5f4eb29d2f3c,VE,VE-T,region,1,land,Trujillo,"[[""bs"", ""Trujillo State""], [""hr"", ""Trujillo State""], [""ar"", ""ولاية تروخيو""], [""fr"", ""État Trujillo""], [""lv"", ""Truhiljo""], [""uk"", ""Штат Трухільо""], [""pt-PT"", ""Estado de Trujillo""], [""pt"", ""Estado Trujillo""], [""cs"", ""Stát Trujillo""], [""el"", ""Πολιτεία Τρουχίγιο""], [""it"", ""Stato Trujillo""], [""ca"", ""Estat de Trujillo""], [""pt-BR"", ""Estado de Trujillo""], [""vi"", ""Bang Trujillo""], [""nl"", ""Staat Trujillo""], [""zh-Hans"", ""特鲁希略州""], [""bg"", ""Щат Трухильо""], [""ko"", ""트루히요 주""], [""et"", ""Trujillo osariik""], [""de"", ""Staat Trujillo""], [""ru"", ""Трухильо""], [""th"", ""รัฐทรูจิลโล""], [""id"", ""Negara Bagian Trujillo""], [""sr-Latn"", ""Država Truhiljo""], [""sv"", ""Trujillo-tillstånd""], [""tr"", ""Durum Trujillo""], [""da"", ""Trujillo Stat""], [""zh-Hant"", ""特魯希略州""], [""en"", ""Trujillo State""], [""he"", ""מדינת טרוחיו""], [""sk"", ""Štát Trujillo""], [""es"", ""Estado Trujillo""], [""ja"", ""トルヒージョ州""], [""fi"", ""Trujillo""], [""ro"", ""Statul Trujillo""], [""lt"", ""Truchiljo valstija""], [""no"", ""Trujillo Stat""], [""sl"", ""Trujillo""], [""ms"", ""Negeri Trujillo""], [""hu"", ""Trujillo állam""], [""pl"", ""Stan Trujillo""]]",True,False,-71.09194946289062,8.95194149017334,-69.99551391601562,10.03974723815918,ccc4e886-cd56-4d26-b342-4a8d64e2a68c
d1b0b6ef-6873-4514-8738-e0f4fde6936b,VE,VE-V,locality,,land,Alta Guajira,,True,True,-72.06168365478516,11.415101051330566,-71.31462860107422,11.850611686706543,49a70cd4-02f4-4f13-b372-b3121d8339bf
db9356fa-501d-4907-a9d7-8bf2d5844415,VE,VE-V,locality,,land,Marcial Hernández,,True,True,-71.78089904785156,10.5429048538208,-71.65042114257812,10.603174209594727,1e2a768a-c446-4584-aa97-83f570bda49f
233248a2-9cd5-49e3-b1eb-dc114011aeba,VE,VE-V,neighborhood,,land,Barrio Los Pinos,,True,True,-71.63794708251953,10.601686477661133,-71.62860870361328,10.616021156311035,5907a5ff-5bcf-40d2-a2a8-6cbecd51b5ef
2ea04c8e-d6ec-4ad3-bd83-7a2a060ccf66,VE,VE-V,microhood,,land,Plaza Bolivar,,True,True,-71.51905822753906,10.53460693359375,-71.51823425292969,10.535961151123047,54c91111-3ff0-4819-a004-adda645a7104
2d3b6523-27ef-4971-bed2-f3c44f5c5a2a,VE,VE-V,locality,,land,Punta Gorda,,True,True,-71.58317565917969,10.316157341003418,-71.29961395263672,10.383099555969238,f69ee5c7-c3ad-48c3-8c56-d8f3b755a6a7
a4790f36-5817-49e7-a276-73bec8e7cc08,VE,VE-T,locality,,land,Valerita,,True,True,-70.63349151611328,9.6450834274292,-70.5284423828125,9.727071762084961,89490b49-0051-45ab-8fd1-162bc6833f4e
c175f6d0-878d-417c-8336-18d602d3a9b8,VE,VE-V,locality,,land,Raúl Cuenca,,True,True,-71.1068344116211,10.007976531982422,-70.75717163085938,10.471550941467285,73d49292-abba-4840-ad6f-682cf11f6327
